0.20653979453038 1.1867147980131 0.10027253018663 0.65084231821291 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.20945371329324 1.1775195180202 0.1106336546934 0.5326542908985 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.21236763205609 1.1641164167969 0.12753575773161 0.4234829842322 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.21528155081895 1.1434914103716 0.15176486602432 0.32253061515362 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.21819546958181 1.1133523296522 0.18320292927824 0.22907940870244 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.22110938834467 1.0721619798516 0.2211567536205 0.14248275978591 0 --- 0 None None None None --- 
0.22402330710753 1.0191333455096 0.26465742750204 0.06215726219781 0 --- 0 None None None None --- 
0.22693722587039 0.95418903971126 0.3126144462463 -0.012424125820979 0 --- 0 None None None None --- 
0.22985114463325 0.87788946075343 0.36388060605071 -0.081738189629807 0 --- 0 None None None None --- 
0.2327650633961 0.79133598106464 0.41728696417234 -0.14621678046138 0 --- 0 None None None None --- 
0.23567898215896 0.69605673078979 0.47167411744318 -0.20625157978152 0 --- 0 None None None None --- 
0.23859290092182 0.59388309699709 0.52592608229436 -0.2621982325438 0 --- 0 None None None None --- 
0.24150681968468 0.4868249505566 0.57900544432619 -0.31438004129461 0 --- 0 None None None None --- 
0.24442073844754 0.37695190810462 0.62998649991051 -0.36309129708202 0 --- 0 None None None None --- 
0.2473346572104 0.26628675538095 0.67808323481785 -0.40860015188135 0 --- 0 None None None None --- 
0.25024857597326 0.15671565073361 0.72266976847863 -0.45115124796936 0 --- 0 None None None None --- 
0.25316249473611 0.049918056509452 0.76329184286114 -0.49096797167355 0 --- 0 None None None None --- 
0.25607641349897 -0.052682330713592 0.79966887361633 -0.52825448616563 0 --- 0 None None None None --- 
0.25899033226183 -0.14994592443708 0.8316869298784 -0.56319772006388 0 --- 0 None None None None --- 
0.26190425102469 -0.24102644495365 0.8593837221321 -0.59596882574145 0 --- 0 None None None None --- 
0.26481816978755 -0.32536354029791 0.88292722333099 -0.62672481439946 0 --- 0 None None None None --- 
0.26773208855041 -0.40266205434783 0.9025899063012 -0.65560974922835 0 --- 0 None None None None --- 
0.27064600731327 -0.47286147615108 0.9187207409049 -0.68275602695159 0 --- 0 None None None None --- 
0.27355992607613 -0.53609910817688 0.93171706017904 -0.70828530584012 0 --- 0 None None None None --- 
0.27647384483898 -0.59267024096865 0.94199819171667 -0.73230969887374 0 --- 0 None None None None --- 
0.27938776360184 -0.64298818373991 0.94998238898575 -0.75493230403504 0 --- 0 None None None None --- 
0.2823016823647 -0.68754644489173 0.95606813085577 -0.77624835327967 0 --- 0 None None None None --- 
0.28521560112756 -0.72688474991017 0.96062034118608 -0.79634561025676 0 --- 0 None None None None --- 
0.28812951989042 -0.76155998434207 0.96396157419903 -0.81530512155874 0 --- 0 None None None None --- 
0.29104343865328 -0.79212260175695 0.96636777275231 -0.83320192377987 0 --- 0 None None None None --- 
0.29395735741614 -0.81909857192958 0.96806788025473 -0.85010530866329 0 --- 0 None None None None --- 
0.29687127617899 -0.84297658018881 0.96924639731247 -0.86607953015957 0 --- 0 None None None None --- 
0.29978519494185 -0.86419992987196 0.97004792212723 -0.88118389280908 0 --- 0 None None None None --- 
0.30269911370471 -0.88316244102723 0.97058277871201 -0.8954736355652 0 --- 0 None None None None --- 
0.30561303246757 -0.90020756768741 0.97093298426647 -0.90899993179435 0 --- 0 None None None None --- 
0.30852695123043 -0.91562995664983 0.97115799654371 -0.92181024280527 0 --- 0 None None None None --- 
0.31144086999329 -0.92967872444035 0.97129987721709 -0.93394867137836 0 --- 0 None None None None --- 
0.31435478875615 -0.94256181805196 0.9713876809276 -0.94545631529493 0 --- 0 None None None None --- 
0.317268707519  -0.95445093302416 0.97144101624571 -0.95637135571957 0 --- 0 None None None None --- 
0.32018262628186 -0.96548657615414 0.97147281931655 -0.96672923396476 0 --- 0 None None None None --- 
0.32309654504472 -0.97578296950346 0.97149143651463 -0.97656318178486 0 --- 0 None None None None --- 
0.32601046380758 -0.98543259049119 0.97150213662622 -0.98590404461145 0 --- 0 None None None None --- 
0.32892438257044 -0.994510225754 0.97150817509752 -0.99478063508261 0 --- 0 None None None None --- 
0.3318383013333 -1.0030764825201 0.97151152139539 -1.0032198214253 0 --- 0 None None None None --- 
0.33475222009616 -1.0111807507354 0.97151334249366 -1.0112467042199 0 --- 0 None None None None --- 
0.33766613885902 -1.0188636435957 0.97151431583195 -1.0188847931649 0 --- 0 None None None None --- 
0.34058005762187 -1.0261589657274 0.97151482678914 -1.0261560954595 0 --- 0 None None None None --- 
0.34349397638473 -1.0330952695599 0.97151509025383 -1.0330809390384 0 --- 0 None None None None --- 
0.34640789514759 -1.0396970640105 0.97151522369899 -1.0396787680133 0 --- 0 None None None None --- 
0.34932181391045 -1.0459857377572 0.97151529009614 -1.0459675239962 0 --- 0 None None None None --- 
0.35223573267331 -1.0519802540953 0.97151532255137 -1.0519639996289 0 --- 0 None None None None --- 
0.35514965143617 -1.0576976672192 0.97151533813718 -1.0576841921124 0 --- 0 None None None None --- 
0.35806357019903 -1.063153501923 0.97151534549085 -1.0631427729126 0 --- 0 None None None None --- 
0.36097748896188 -1.0683620309802 0.97151534889984 -1.0683537948193 0 --- 0 None None None None --- 
0.36389140772474 -1.0733364773644 0.97151535045263 -1.0733303384167 0 --- 0 None None None None --- 
0.3668053264876 -1.0780891622799 0.97151535114763 -1.078084688848 0 --- 0 None None None None --- 
0.36971924525046 -1.0826316147905 0.9715153514533 -1.0826284241978 0 --- 0 None None None None --- 
0.37263316401332 -1.0869746546529 0.97151535158541 -1.0869724154921 0 --- 0 None None None None --- 
0.37554708277618 -1.0911284566837 0.97151535164152 -1.0911269150808 0 --- 0 None None None None --- 
0.37846100153904 -1.0951026025042 0.97151535166494 -1.0951015566372 0 --- 0 None None None None --- 
0.38137492030189 -1.0989061236641 0.97151535167454 -1.098905443541 0 --- 0 None None None None --- 
0.38428883906475 -1.1025475388229 0.97151535167842 -1.1025470604952 0 --- 0 None None None None --- 
0.38720275782761 -1.1060348867397 0.97151535167995 -1.1060346270563 0 --- 0 None None None None --- 
0.39011667659047 -1.1093757561909 0.97151535168055 -1.1093755673394 0 --- 0 None None None None --- 
0.39303059535333 -1.1125773135161 0.97151535168078 -1.1125772170777 0 --- 0 None None None None --- 
0.39594451411619 -1.115646328229 0.97151535168086 -1.1156462933279 0 --- 0 None None None None --- 
0.39885843287905 -1.1185891969589 0.97151535168089 -1.1185891596174 0 --- 0 None None None None --- 
0.40177235164191 -1.1214119658962 0.97151535168091 -1.1214119143267 0 --- 0 None None None None --- 
0.40468627040476 -1.1241203518557 0.97151535168091 -1.1241203023068 0 --- 0 None None None None --- 
0.40760018916762 -1.126719762045 0.97151535168091 -1.1267197148797 0 --- 0 None None None None --- 
0.41051410793048 -1.129215312609 0.97151535168091 -1.1292152782203 0 --- 0 None None None None --- 
0.41342802669334 -1.1316118460161 0.97151535168091 -1.1316118533563 0 --- 0 None None None None --- 
0.4163419454562 -1.1339139473496 0.97151535168091 -1.1339139477865 0 --- 0 None None None None --- 
0.41925586421906 -1.1361259595653 0.97151535168091 -1.1361259806271 0 --- 0 None None None None --- 
0.42216978298192 -1.138251997776 0.97151535168091 -1.1382520174651 0 --- 0 None None None None --- 
0.42508370174477 -1.1402959626241 0.97151535168091 -1.1402959471227 0 --- 0 None None None None --- 
0.42799762050763 -1.1422615527975 0.97151535168091 -1.14226157004  0 --- 0 None None None None --- 
0.43091153927049 -1.144152276747 0.97151535168091 -1.1441522447454 0 --- 0 None None None None --- 
0.43382545803335 -1.1459714636566 0.97151535168091 -1.1459715065319 0 --- 0 None None None None --- 
0.43673937679621 -1.1477222737167 0.97151535168091 -1.1477222720161 0 --- 0 None None None None --- 
0.43965329555907 -1.1494077077484 0.97151535168091 -1.1494077229618 0 --- 0 None None None None --- 
0.44256721432193 -1.1510306162218 0.97151535168091 -1.1510305992212 0 --- 0 None None None None --- 
0.44548113308479 -1.1525937077107 0.97151535168091 -1.1525937290285 0 --- 0 None None None None --- 
0.44839505184764 -1.1540995568204 0.97151535168091 -1.154099587089 0 --- 0 None None None None --- 
0.4513089706105 -1.155550611626 0.97151535168091 -1.1555506481078 0 --- 0 None None None None --- 
0.45422288937336 -1.1569492006526 0.97151535168091 -1.1569492100252 0 --- 0 None None None None --- 
0.45713680813622 -1.15829753943  0.97151535168091 -1.1582975707818 0 --- 0 None None None None --- 
0.46005072689908 -1.1595977366485 0.97151535168091 -1.159597763171 0 --- 0 None None None None --- 
0.46296464566194 -1.1608517999433 0.97151535168091 -1.1608518199864 0 --- 0 None None None None --- 
0.4658785644248 -1.1620616413327 0.97151535168091 -1.1620615972568 0 --- 0 None None None None --- 
0.46879248318765 -1.1632290823308 0.97151535168091 -1.1632290393932 0 --- 0 None None None None --- 
0.47170640195051 -1.1643558587582 0.97151535168091 -1.16435582566  0 --- 0 None None None None --- 
0.47462032071337 -1.1654436252694 0.97151535168091 -1.1654436353213 0 --- 0 None None None None --- 
0.47753423947623 -1.1664939596141 0.97151535168091 -1.1664939708765 0 --- 0 None None None None --- 
0.48044815823909 -1.1675083666522 0.97151535168091 -1.1675083348254 0 --- 0 None None None None --- 
0.48336207700195 -1.1684882821347 0.97151535168091 -1.1684883180496 0 --- 0 None None None None --- 
0.48627599576481 -1.1694350762689 0.97151535168091 -1.1694350695195 0 --- 0 None None None None --- 
0.48918991452766 -1.1703500570784 0.97151535168091 -1.1703500917346 0 --- 0 None None None None --- 
0.49210383329052 -1.1712344735734 0.97151535168091 -1.1712344452827 0 --- 0 None None None None --- 
0.49501775205338 -1.1720895187405 0.97151535168091 -1.1720895442812 0 --- 0 None None None None --- 
0.49793167081624 -1.172916332366 0.97151535168091 -1.1729163609355 0 --- 0 None None None None --- 
0.5008455895791 -1.1737160037005 0.97151535168091 -1.1737160442159 0 --- 0 None None None None --- 
0.50375950834196 -1.1744895739761 0.97151535168091 -1.1744895663279 0 --- 0 None None None None --- 
0.50667342710482 -1.1752380387841 0.97151535168091 -1.1752380762419 0 --- 0 None None None None --- 
0.50958734586768 -1.1759623503226 0.97151535168091 -1.1759623693987 0 --- 0 None None None None --- 
0.51250126463053 -1.1766634195216 0.97151535168091 -1.1766634180039 0 --- 0 None None None None --- 
0.51541518339339 -1.1773421180518 0.97151535168091 -1.1773421058808 0 --- 0 None None None None --- 
0.51832910215625 -1.1779992802261 0.97151535168091 -1.1779993168526 0 --- 0 None None None None --- 
0.52124302091911 -1.1786357047983 0.97151535168091 -1.1786356695957 0 --- 0 None None None None --- 
0.52415693968197 -1.1792521566658 0.97151535168091 -1.1792521363155 0 --- 0 None None None None --- 
0.52707085844483 -1.1798493684823 0.97151535168091 -1.1798493356883 0 --- 0 None None None None --- 
0.52998477720769 -1.1804280421849 0.97151535168091 -1.1804280631552 0 --- 0 None None None None --- 
0.53289869597054 -1.1809888504413 0.97151535168091 -1.18098884901  0 --- 0 None None None None --- 
0.5358126147334 -1.1815324380212 0.97151535168091 -1.1815324003113 0 --- 0 None None None None --- 
0.53872653349626 -1.1820594230964 0.97151535168091 -1.1820594241178 0 --- 0 None None None None --- 
0.54164045225912 -1.1825703984742 0.97151535168091 -1.182570362341 0 --- 0 None None None None --- 
0.54455437102198 -1.1830659327666 0.97151535168091 -1.1830659220396 0 --- 0 None None None None --- 
0.54746828978484 -1.1835465715002 0.97151535168091 -1.1835465451253 0 --- 0 None None None None --- 
0.5503822085477 -1.1840128381698 0.97151535168091 -1.1840128502742 0 --- 0 None None None None --- 
0.55329612731055 -1.1844652352383 0.97151535168091 -1.184465279398 0 --- 0 None None None None --- 
0.55621004607341 -1.1849042450862 0.97151535168091 -1.1849042744084 0 --- 0 None None None None --- 
0.55912396483627 -1.185330330914 0.97151535168091 -1.1853303655992 0 --- 0 None None None None --- 
0.56203788359913 -1.1857439375994 0.97151535168091 -1.1857439064998 0 --- 0 None None None None --- 
0.56495180236199 -1.1861454925119 0.97151535168091 -1.1861455157865 0 --- 0 None None None None --- 
0.56786572112485 -1.1865354062872 0.97151535168091 -1.186535370224 0 --- 0 None None None None --- 
0.57077963988771 -1.1869140735639 0.97151535168091 -1.1869140884884 0 --- 0 None None None None --- 
0.57369355865057 -1.187281873684 0.97151535168091 -1.1872818473445 0 --- 0 None None None None --- 
0.57660747741342 -1.1876391713595 0.97151535168091 -1.1876391770861 0 --- 0 None None None None --- 
0.57952139617628 -1.1879863173064 0.97151535168091 -1.1879863428604 0 --- 0 None None None None --- 
0.58243531493914 -1.1883236488489 0.97151535168091 -1.1883236098142 0 --- 0 None None None None --- 
0.585349233702  -1.1886514904941 0.97151535168091 -1.1886515082415 0 --- 0 None None None None --- 
