0.0136984778398 106.1466390196  0.34240259291273 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.010109443359906 
0.0142464147416 107.7656774961  0.33661054022235 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.007890543516623 
0.0147943513831 107.02670444936 0.32654636221879 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0062301788656784 
0.0153422877545 102.13078211203 0.31597850438565 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0049877730900654 
0.0158902238456 101.91919361719 0.31008815934079 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0040579634599764 
0.0164381596465 104.74269506318 0.3029183954906 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0033625256868248 
0.0169860951471 103.30881701762 0.29845549269246 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0028438884926223 
0.0175340303375 102.11410105618 0.29079008736332 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0024600850856071 
0.0180819652076 102.13290068857 0.28523230398116 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0021809332144125 
0.0186298997475 101.21753114318 0.28048113554887 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0019852330790093 
0.0191778339471 100.47232609114 0.27432028622911 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0018588010870164 
0.0197257677964 101.04772072201 0.27173705726302 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0017932037593751 
0.0202737012854 101.88539402125 0.26606300960779 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0017851142831711 
0.0208216344041 101.76860099945 0.26187962969661 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0018362855959446 
0.0213695671425 101.69938507769 0.25769568634083 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0019542271452557 
0.0219174994906 100.13176110618 0.25342834229125 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0021538057049451 
0.0224654314384 99.938218599238 0.24973806559753 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0024601961632009 
0.0230133629759 100.99513430749 0.24550877587991 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0029139413683339 
0.023561294093  99.632460119693 0.24266602280237 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0035794337922235 
0.0241092247798 100.24585154794 0.23886576588703 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.004559057573956 
0.0246571550262 99.993460477834 0.23506096013505 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0060167626213115 
0.0252050848223 99.217632940821 0.23195555658426 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0082173122585441 
0.025753014158  97.282828892723 0.2274382753442 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.011591214239585 
0.0263009430233 95.283540900133 0.22509409052849 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.016840519216814 
0.0268488714083 97.528094318848 0.22170915430429 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.025106257812988 
0.0273967993028 96.656757029716 0.219892557444  1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.038220223314313 
0.027944726697  96.639164609367 0.21790072518115 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.059051376911033 
0.0284926535808 97.506640842532 0.2153568696183 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.091908948077844 
0.0290405799442 97.14868126875  0.2140912476997 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.14285055289559 
0.0295885057772 96.251402799087 0.21014363404487 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.2195525681165 
0.0301364310697 96.815129326915 0.20872832093698 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.33020923612098 
0.0306843558118 96.424839007821 0.20595051036948 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.48099331671888 
0.0312322799935 95.619849854338 0.20392174846073 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.67231000429037 
0.0317802036048 94.555712368004 0.20207613754409 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.89543772615225 
0.0323281266356 95.328981167054 0.19958964367486 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.86780800455859 
0.0328760490759 92.871163075774 0.19753601880425 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.64070603849212 
0.0334239709158 91.357083068004 0.19459817502047 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.44408580979032 
0.0339718921452 92.080209126634 0.19318803636418 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.28991043501713 
0.0345198127542 92.855386388476 0.19177609265105 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.17952867233688 
0.0350677327326 94.456507186849 0.18961435007921 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.1065165633103 
0.0356156520706 93.287625488601 0.18844422128045 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.061261691384249 
0.0361635707581 91.64909143532  0.18557364466204 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.034574152189387 
0.0367114887851 90.418139167793 0.18422502350549 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.01937420043245 
0.0372594061417 89.356635526032 0.18196377921395 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.010895911717501 
0.0378073228176 89.473032405106 0.18012524369029 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0062075168167206 
0.0383552388031 90.056757823838 0.17962891308579 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0036105670089803 
0.0389031540881 89.804427095361 0.1770905917103 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0021576877785783 
0.0394510686625 88.261923051552 0.17499615563276 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.001331485871372 
0.0399989825164 86.80303586166  0.17253236663546 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00085173761477764 
0.0405468956398 86.008174750403 0.171096434469  1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00056646705726382 
0.0410948080226 85.535839511129 0.16994911561695 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0003925473395443 
0.0416427196549 85.804288107168 0.16815613966116 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00028388802882384 
0.0421906305267 86.271283636224 0.16753600734726 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0002145000328071 
0.0427385406278 86.816541014022 0.16602622124181 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00016945965050508 
0.0432864499484 86.599918660684 0.16522073902408 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00014004914875043 
0.0438343584785 85.647323451519 0.16375709861988 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00012111503126522 
0.044382266208  85.346746740101 0.16216607649592 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00010961744818117 
0.0449301731269 84.02071808618  0.16129989397931 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00010383240486278 
0.0454780792252 84.017394088733 0.15979118571135 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00010292499458697 
0.0460259844929 82.733984082841 0.15865074577705 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00010674956749823 
0.04657388892   83.008171502148 0.15747167821145 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00011581111894277 
0.0471217924966 82.150870068663 0.15638965071237 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00013137386016959 
0.0476696952125 81.437815995126 0.15551502124423 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00015574829123732 
0.0482175970578 80.476899754165 0.15363517108027 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00019284422929422 
0.0487654980226 79.726932838471 0.15260727076907 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00024916519010487 
0.0493133980967 79.433378189121 0.15102203966687 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00033557267224338 
0.0498612972702 78.543313681093 0.15013319827809 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00047042564922584 
0.050409195533  77.708952194465 0.14892802839683 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00068520451338605 
0.0509570928753 78.178262747498 0.1479762843725 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0010346387394564 
0.0515049892869 77.971511669969 0.14753612222844 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0016149638199749 
0.0520528847579 77.946356461449 0.14632083150496 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0025966510554398 
0.0526007792782 78.0730816829   0.14586095242032 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0042822244600491 
0.0531486728379 77.455996926082 0.1447549582187 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0072056241740761 
0.053696565427  76.308579045949 0.14353106783229 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.012295365554506 
0.0542444570354 76.130082989075 0.14316580018755 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.021123655062675 
0.0547923476532 75.274531158712 0.14165186364824 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.036244126815987 
0.0553402372703 74.961891839657 0.14118952921504 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.061559972012478 
0.0558881258768 75.368379807591 0.14032202801426 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.10254400050673 
0.0564360134626 74.531382537261 0.14002508491392 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.16597792909441 
0.0569839000177 73.339815068625 0.14169038254359 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.25881442502278 
0.0575317855322 72.428445837573 0.14197021127087 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.38600918456999 
0.058079669996  71.620874446797 0.1426129472568 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.54783811815646 
0.0586275533991 71.145576709641 0.14215583578489 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.73799369790906 
0.0591754357316 70.994909198695 0.14266277568674 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.94388290163375 
0.0597233169834 70.961224450321 0.1426352570715 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.8504821635054 
0.0602711971445 70.666742436867 0.14241713862253 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.66022111525191 
0.060819076205  70.151663290944 0.14315015486375 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.49600998791225 
0.0613669541547 68.557847247712 0.14490764796526 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.3626270463757 
0.0619148309838 68.455337428892 0.14635432457055 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.25964502669512 
0.0624627066822 68.268111686765 0.14646165275223 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.18329049626304 
0.0630105812399 68.078188023519 0.14693676661373 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.12838473780392 
0.063558454647  67.884024439689 0.14763591176583 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.089743170137003 
0.0641063268933 67.42579607744  0.14713028439844 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.062913510872904 
0.064654197969  66.510419364661 0.14772226507434 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.044410477966443 
0.0652020678639 64.635502553337 0.14693416549232 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.031665007102764 
0.0657499365682 63.20014712817  0.14702634641661 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.022856941102197 
0.0662978040718 63.27914701083  0.14739940747765 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.016729118145144 
0.0668456703647 64.019968732974 0.14769383009356 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.012426356989366 
0.0673935354369 63.47654200426  0.14865720517567 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0093713918610687 
0.0679413992784 62.537669990939 0.14813404312258 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0071753883300087 
0.0684892618792 62.739333503191 0.14911423951764 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0055759159384845 
0.0690371232293 62.883627506658 0.14850001611343 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0043949692515797 
0.0695849833188 61.898599968853 0.14518260575276 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.003510940647182 
0.0701328421375 61.16877471863  0.14431852642773 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0028400291439796 
0.0706806996756 59.188191881753 0.14274049901446 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0023239268677946 
0.0712285559229 58.497144387981 0.1426987713512 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0019216464396454 
0.0717764108696 59.019462104481 0.1420512614783 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0016040714134351 
0.0723242645055 59.138258619837 0.14214198871724 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0013502986954035 
0.0728721168208 58.516436929546 0.14184052673382 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0011451643004381 
0.0734199678054 57.432085708138 0.14077982382599 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00097755475845807 
0.0739678174493 56.758112668575 0.14091470593747 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0008392437011544 
0.0745156657425 56.65056937822  0.14012076932204 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00072408229450605 
0.0750635126751 55.38401697205  0.13970384820627 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00062743017221378 
0.0756113582369 55.20265883525  0.13912790132219 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00054575139315882 
0.0761592024181 55.035080717471 0.13831620926165 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00047632479466619 
0.0767070452085 55.074491646779 0.138286434086  1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00041703451130393 
0.0772548865984 54.679010885952 0.1372472214992 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00036621731052211 
0.0778027265775 53.781968357372 0.13722953069901 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00032255066111286 
0.0783505651359 53.117700959455 0.13610556447049 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00028497032595931 
0.0788984022637 52.286219151939 0.135589664316  1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00025260956655493 
0.0794462379508 52.691739588168 0.13548321825008 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00022475429185786 
0.0799940721873 51.833913482347 0.13455561126686 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00020081003336569 
0.080541904963  51.196015789374 0.13424671151494 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00018027771591389 
0.0810897362682 49.755630909608 0.1331911970996 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00016273597541749 
0.0816375660926 49.766502895698 0.13311741040369 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00014782835403904 
0.0821853944264 49.184990482769 0.13245300074013 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00013525414622095 
0.0827332212596 47.462963374424 0.13152944321456 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00012476202056289 
0.0832810465821 47.964764636587 0.13143933724101 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00011614583106034 
0.083828870384  48.196640724984 0.13079455673372 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00010924227937803 
0.0843766926552 46.508603345279 0.1300456824332 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00010393031627842 
0.0849245133858 44.931700430534 0.12876208837858 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00010013239577678 
0.0854723325657 44.36142278996  0.12824538651007 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 9.7817946417722E-05 
0.0860201501851 44.466386882924 0.12765651342402 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 9.7009736968801E-05 
0.0865679662338 45.290533029295 0.12739919600878 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 9.7794244113159E-05 
0.0871157807018 45.870862120166 0.12730047549628 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00010033776300578 
0.0876635935793 44.748176820265 0.12616967619744 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00010491097559084 
0.0882114048562 42.020141921943 0.1251061452075 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00011192623250311 
0.0887592145225 40.856230372513 0.12425104308909 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00012199429188087 
0.0893070225681 41.156126218045 0.12390509270944 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00013601133982233 
0.0898548289832 40.569040606369 0.12341705144476 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00015529391309066 
0.0904026337577 39.761485939466 0.12290169494042 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00018179081902714 
0.0909504368816 39.211106693418 0.12260397500191 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00021842078361489 
0.0914982383449 39.801043785783 0.12226606675391 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00026961859366237 
0.0920460381377 39.247519100489 0.12203056937231 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00034223219457163 
0.0925938362499 38.53471888492  0.12149626441287 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00044701899809563 
0.0931416326716 37.338998019975 0.1208601994635 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00060117868644549 
0.0936894273927 36.839730520767 0.12058852418476 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00083269927265639 
0.0942372204032 37.605675722178 0.12042481120737 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.001187903124261 
0.0947850116933 37.50187462972  0.12021235812204 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0017446688348584 
0.0953328012528 35.88452508897  0.11933095370761 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0026357186557904 
0.0958805890717 35.477679569952 0.11904300392214 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0040896191484969 
0.0964283751402 35.235611324215 0.11885885835854 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0065023760524288 
0.0969761594482 35.163983982766 0.11839416122794 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.010560038543853 
0.0975239419857 34.967153105333 0.11825772905982 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.017441223983995 
0.0980717227426 34.358146990306 0.11773733846895 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.029131636961834 
0.0986195017091 33.806358844292 0.11746424933114 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.048863330863528 
0.0991672788752 33.085169208405 0.11702554277009 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.081616046082842 
