0.052145697397682 77.904238582928 0.12027044323042 77.226965280378 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.055062340991717 75.147019142882 0.11776927278797 74.438865264953 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 --- 
0.057978984585751 72.337361119191 0.11556414355911 71.608678062222 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 --- 
0.060895628179786 69.486953464915 0.11355878774747 68.749170743307 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 --- 
0.06381227177382 66.607328030302 0.11168712086566 65.872798226003 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 --- 
0.066728915367855 63.709804793752 0.10990475844597 62.991591791445 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.069645558961889 60.805440378819 0.10818201433904 60.117096653443 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.072562202555924 57.904979481318 0.10649892383143 57.260305068483 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.075478846149959 55.018808854307 0.10484225047863 54.431576067728 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.078395489743993 52.156913557911 0.10320406560752 51.640617619684 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.081312133338028 49.328835269621 0.10158131369947 48.89640190287  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.084228776932062 46.543632561297 0.099975761824256 46.207165305818 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.087145420526097 43.809843172759 0.098393834567027 43.580372752404 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.090062064120131 41.135448439342 0.096846010748529 41.022704323852 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.092978707714166 38.527840152845 0.095345659784855 38.540032962065 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.0958953513082 35.993790243195 0.093907385637598 36.137455684959 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 --- 
0.098811994902235 33.539423754524 0.092545095612872 33.819273519464 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 --- 
0.10172863849627 31.170195648116 0.091270099287155 31.589020487187 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 --- 
0.1046452820903 28.890871991844 0.090089558447522 29.449492590084 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.10756192568434 26.705516089261 0.08900555246736 27.402756729118 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.11047856927837 24.617480061268 0.088014909092848 25.450206445936 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.11339521287241 22.629402321515 0.087109805449686 23.592584219524 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.11631185646644 20.743211286779 0.086279002841844 21.830021600213 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.11922850006048 18.960135540886 0.085509473730956 20.162094951344 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.12214514365451 17.280720531283 0.084788130079659 18.587863353598 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.12506178724855 15.704851727953 0.084103372086441 17.105916542833 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.12797843084258 14.231784021988 0.083446233699253 15.714426192412 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.13089507443661 12.860176992431 0.082810987037302 14.411189391705 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.13381171803065 11.588135531289 0.082195162808411 13.193682158086 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.13672836162468 10.413255193142 0.081599033508828 12.059102915434 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.13964500521872 9.3326715318633 0.081024681753907 11.004419317134 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.14256164881275 8.3431126057148 0.080474832455591 10.026413954238 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.14547829240679 7.4409537753936 0.079951661096172 9.1217205875514 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.14839493600082 6.6222738881292 0.079455797504502 8.2868704132147 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.15131157959486 5.882911934333  0.078985722380555 7.5183227206197 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 --- 
0.15422822318889 5.2185232801952 0.078537701889438 6.8125016819084 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 --- 
0.15714486678293 4.6246346179429 0.078106327963266 6.1658275673066 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 --- 
0.16006151037696 4.0966968325724 0.077685637535848 5.5747423862894 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 --- 
0.16297815397099 3.6301350567551 0.077270685331413 5.0357360861647 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 --- 
0.16589479756503 3.2203952711864 0.07685935515754 4.5453688487391 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.16881144115906 2.8629869027971 0.076454124959749 4.1002883702345 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.1717280847531 2.5535209750868 0.076063459433816 3.6972471412043 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 --- 
0.17464472834713 2.2877434707374 0.075702497940197 3.3331149884085 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 --- 
0.17756137194117 2.0615636743596 0.075392743796816 3.0048905018547 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 --- 
0.1804780155352 1.8710773707857 0.075160555663056 2.7097085599235 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 --- 
0.18339465912924 1.7125848801824 0.075034403510827 2.4448467396597 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 --- 
0.18631130272327 1.585065874359  0.075041079197598 2.2101916067736 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.1892279463173 1.4882381531576 0.075201315844749 2.0062905444227 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.19214458991134 1.4170131900421 0.075525505269674 1.8288054574702 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.19506123350537 1.3669723223255 0.076010318271615 1.673988276311  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.19797787709941 1.3343510244104 0.076636953559456 1.5386675788726 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.20089452069344 1.3159388490572 0.077371457644906 1.4201532723657 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.20381116428748 1.3089944444886 0.078167147692411 1.3161578581823 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.20672780788151 1.3111729272764 0.078968765661103 1.2247319109169 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.20964445147555 1.3204635630847 0.079717715812968 1.1442098695969 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.21256109506958 1.3351362311817 0.080357640122196 1.0731657927355 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.21547773866362 1.3536955506978 0.080839641572314 1.0103762901235 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.21839438225765 1.3748418472054 0.081126606129256 0.95478937717423 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 --- 
0.22131102585168 1.3974383532583 0.081196235057958 0.90549862472544 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 --- 
0.22422766944572 1.4204841790429 0.08104254361958 0.86172162882128 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 0 --- 
0.22714431303975 1.4430926704134 0.080675705591577 0.82278154628538 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 0 --- 
0.23006095663379 1.4644748014803 0.080120242937449 0.78809176576283 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 0 --- 
0.23297760022782 1.4839272373696 0.079411701227425 0.75714308713702 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 0 --- 
0.23589424382186 1.5008246595307 0.078592131593763 0.7294925035194 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 0 --- 
0.23881088741589 1.5146158809518 0.077704914333002 0.70475421290591 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 0 --- 
0.24172753100993 1.5248232018851 0.076789668451141 0.68259125692709 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 0 --- 
0.24464417460396 1.5310443781753 0.075878120533746 0.66270918023364 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 0 --- 
0.247560818198  1.5329565036689 0.074991765458797 0.64485017762146 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 0 --- 
0.25047746179203 1.5303210543092 0.074141879588804 0.62878807728177 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 0 --- 
0.25339410538606 1.5229893120668 0.073331958325835 0.61432429953035 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 0 --- 
0.2563107489801 1.5109073877967 0.072562048314526 0.6012839548909 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 0 --- 
0.25922739257413 1.494120097398  0.071833888275139 0.58951312668889 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 0 --- 
0.26214403616817 1.4727730168335 0.071155410386348 0.57887597945258 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 0 --- 
0.2650606797622 1.4471121476832 0.070543084750758 0.56925249440792 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 0 --- 
0.26797732335624 1.4174807624332 0.070020868096625 0.5605364488431 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 0 --- 
0.27089396695027 1.3843131617275 0.06961518325735 0.55263377869719 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 0 --- 
0.27381061054431 1.3481252563792 0.06934641121928 0.54546101082571 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 0 --- 
0.27672725413834 1.3095020755273 0.069218694344525 0.53894400881323 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 0 --- 
0.27964389773238 1.2690824884802 0.069211071629261 0.53301685813999 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 0 --- 
0.28256054132641 1.2275416008062 0.069273585585434 0.52762078618718 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 0 --- 
0.28547718492044 1.1855714349286 0.069331686461734 0.52270346546606 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 0 --- 
0.28839382851448 1.1438606228606 0.069301226195986 0.5182181426545 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 0 --- 
0.29131047210851 1.103073916649  0.069115292249821 0.51412308118026 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 0 --- 
0.29422711570255 1.0638323557944 0.068763663956865 0.5103809341273 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 0 --- 
0.29714375929658 1.0266949183002 0.068345268803316 0.50695818681907 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 0 --- 
0.30006040289062 0.99214242384803 0.068130898272946 0.50382487811025 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 0 --- 
0.30297704648465 0.96056435745636 0.068621633358076 0.50095404297002 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 0 --- 
0.30589369007869 0.93224914598816 0.070562742087091 0.49832146861233 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 0 --- 
0.30881033367272 0.90737825625209 0.074850207771575 0.49590541578753 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 0 --- 
0.31172697726675 0.88602430199332 0.082309965907544 0.49368623555844 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 0 --- 
0.31464362086079 0.86815315846667 0.093462052490276 0.49164629962328 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 0 --- 
0.31756026445482 0.85362989837334 0.10843766520624 0.48976965193023 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 0 --- 
0.32047690804886 0.84222819204194 0.12706846870224 0.4880419041618 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 0 --- 
0.32339355164289 0.83364266697661 0.14902574034344 0.48645002670364 0 --- 0 None None None None --- 
0.32631019523693 0.82750360469484 0.17391702739528 0.48498227896739 0 --- 0 None None None None --- 
0.32922683883096 0.82339327142204 0.20133036391624 0.48362796552094 0 --- 0 None None None None --- 
0.332143482425  0.82086313662045 0.23084858694642 0.48237747092695 0 --- 0 None None None None --- 
0.33506012601903 0.81945122999191 0.26205263928876 0.48122198103451 0 --- 0 None None None None --- 
0.33797676961307 0.81869892165647 0.29452303762753 0.48015358749481 0 --- 0 None None None None --- 
0.3408934132071 0.81816647773203 0.32784264167916 0.47916500905276 0 --- 0 None None None None --- 
0.34381005680113 0.81744683887299 0.36160121111612 0.47824973090116 0 --- 0 None None None None --- 
0.34672670039517 0.81617718556386 0.39540131554934 0.47740172597242 0 --- 0 None None None None --- 
0.3496433439892 0.81404798347226 0.42886494472585 0.47661555945411 0 --- 0 None None None None --- 
0.35255998758324 0.81080933709625 0.46164019550259 0.47588624943487 0 --- 0 None None None None --- 
0.35547663117727 0.80627461273874 0.49340751467895 0.47520926690435 0 --- 0 None None None None --- 
0.35839327477131 0.80032141568122 0.52388509273718 0.47458046607616 0 --- 0 None None None None --- 
0.36130991836534 0.79289011557051 0.55283311507493 0.47399608438787 0 --- 0 None None None None --- 
0.36422656195938 0.78398020407627 0.5800566801144 0.4734526728239 0 --- 0 None None None None --- 
0.36714320555341 0.77364483690595 0.60540728704029 0.47294702623848 0 --- 0 None None None None --- 
0.37005984914745 0.76198395687769 0.62878287961621 0.47247628787123 0 --- 0 None None None None --- 
0.37297649274148 0.7491364159991 0.6501265060472 0.47203777515449 0 --- 0 None None None None --- 
0.37589313633551 0.73527151372738 0.66942371742295 0.47162908422893 0 --- 0 None None None None --- 
0.37880977992955 0.7205803482157 0.68669887804721 0.47124791575083 0 --- 0 None None None None --- 
0.38172642352358 0.70526734062011 0.70201059920325 0.47089231876189 0 --- 0 None None None None --- 
0.38464306711762 0.68954224321349 0.71544653313795 0.47056030746528 0 --- 0 None None None None --- 
0.38755971071165 0.67361288413769 0.72711777612789 0.47025024444955 0 --- 0 None None None None --- 
0.39047635430569 0.65767883910763 0.73715312868423 0.46996045746474 0 --- 0 None None None None --- 
0.39339299789972 0.64192615699496 0.74569344798416 0.46968951813066 0 --- 0 None None None None --- 
0.39630964149376 0.62652320525876 0.75288630370551 0.46943606774421 0 --- 0 None None None None --- 
0.39922628508779 0.61161764538109 0.75888111532693 0.4691988521179 0 --- 0 None None None None --- 
0.40214292868183 0.59733449987649 0.7638249088782 0.46897675641844 0 --- 0 None None None None --- 
0.40505957227586 0.58377523247062 0.76785878675698 0.46876870065103 0 --- 0 None None None None --- 
0.40797621586989 0.57101773241312 0.77111515852897 0.46857367449799 0 --- 0 None None None None --- 
0.41089285946393 0.55911707272819 0.77371573663622 0.46839080699579 0 --- 0 None None None None --- 
0.41380950305796 0.54810690011466 0.77577026149679 0.46821926201945 0 --- 0 None None None None --- 
0.416726146652  0.53800131036893 0.77737588796023 0.46805823828252 0 --- 0 None None None None --- 
0.41964279024603 0.5287970664968 0.77861714113842 0.46790707385272 0 --- 0 None None None None --- 
0.42255943384007 0.52047602578736 0.77956633503204 0.46776507195922 0 --- 0 None None None None --- 
0.4254760774341 0.51300765564157 0.78028434197454 0.46763160550829 0 --- 0 None None None None --- 
0.42839272102814 0.50635153448374 0.78082160374197 0.46750615192182 0 --- 0 None None None None --- 
0.43130936462217 0.50045975232261 0.78121928462681 0.46738815378314 0 --- 0 None None None None --- 
0.4342260082162 0.49527914430081 0.78151048087987 0.46727708851413 0 --- 0 None None None None --- 
0.43714265181024 0.49075330888801 0.78172141763785 0.46717257289085 0 --- 0 None None None None --- 
0.44005929540427 0.48682437945006 0.78187258188948 0.46707411917372 0 --- 0 None None None None --- 
0.44297593899831 0.48343453318825 0.78197975664736 0.46698141381587 0 --- 0 None None None None --- 
0.44589258259234 0.48052723451615 0.78205493617783 0.46689400391627 0 --- 0 None None None None --- 
0.44880922618638 0.47804822063505 0.78210711424588 0.46681161076659 0 --- 0 None None None None --- 
0.45172586978041 0.47594624535108 0.78214294660988 0.46673388598141 0 --- 0 None None None None --- 
0.45464251337445 0.47417360314267 0.78216729553215 0.46666055085241 0 --- 0 None None None None --- 
0.45755915696848 0.4726864593292 0.78218366815765 0.46659132667126 0 --- 0 None None None None --- 
0.46047580056252 0.47144501416993 0.78219456268288 0.46652596956817 0 --- 0 None None None None --- 
0.46339244415655 0.47041352913531 0.78220173676409 0.46646423567335 0 --- 0 None None None None --- 
0.46630908775058 0.46956024275289 0.78220641205139 0.46640588111702 0 --- 0 None None None None --- 
0.46922573134462 0.46885720164563 0.78220942748516 0.46635073170647 0 --- 0 None None None None --- 
0.47214237493865 0.46828002993758 0.78221135237365 0.46629857841045 0 --- 0 None None None None --- 
0.47505901853269 0.46780765735722 0.78221256853117 0.4662492818748 0 --- 0 None None None None --- 
0.47797566212672 0.46742202333889 0.7822133290608 0.46620259822974 0 --- 0 None None None None --- 
0.48089230572076 0.46710777138605 0.78221379981853 0.46615842295963 0 --- 0 None None None None --- 
0.48380894931479 0.46685194505204 0.78221408825234 0.46611658187178 0 --- 0 None None None None --- 
0.48672559290883 0.46664369421294 0.78221426318629 0.46607697045056 0 --- 0 None None None None --- 
0.48964223650286 0.46647399791786 0.78221436821125 0.46603941450326 0 --- 0 None None None None --- 
0.4925588800969 0.46633540803723 0.78221443062959 0.4660038443528 0 --- 0 None None None None --- 
0.49547552369093 0.46622181620197 0.78221446735305 0.46597008580649 0 --- 0 None None None None --- 
0.49839216728496 0.46612824512625 0.78221448874232 0.46593810402576 0 --- 0 None None None None --- 
0.501308810879  0.46605066431271 0.78221450107563 0.46590775965647 0 --- 0 None None None None --- 
0.50422545447303 0.46598582932141 0.78221450811612 0.46587894818299 0 --- 0 None None None None --- 
0.50714209806707 0.4659311432056 0.78221451209513 0.46585159992823 0 --- 0 None None None None --- 
0.5100587416611 0.46588453834225 0.78221451432152 0.46582564521511 0 --- 0 None None None None --- 
0.51297538525514 0.46584437667462 0.7822145155549 0.46580097952802 0 --- 0 None None None None --- 
0.51589202884917 0.46580936630426 0.78221451623138 0.46577753318986 0 --- 0 None None None None --- 
0.51880867244321 0.46577849238776 0.78221451659875 0.46575527136211 0 --- 0 None None None None --- 
0.52172531603724 0.46575096038322 0.78221451679628 0.46573408952912 0 --- 0 None None None None --- 
0.52464195963128 0.46572614982823 0.78221451690145 0.46571395285237 0 --- 0 None None None None --- 
0.52755860322531 0.4657035769971 0.78221451695688 0.46569482649331 0 --- 0 None None None None --- 
0.53047524681934 0.46568286496476 0.78221451698581 0.46567660593632 0 --- 0 None None None None --- 
0.53339189041338 0.46566371978727 0.78221451700077 0.46565925634285 0 --- 0 None None None None --- 
0.53630853400741 0.46564591168543 0.78221451700842 0.46564274287438 0 --- 0 None None None None --- 
0.53922517760145 0.46562926028367 0.7822145170123 0.46562703069234 0 --- 0 None None None None --- 
0.54214182119548 0.46561362310748 0.78221451701424 0.46561205011967 0 --- 0 None None None None --- 
0.54505846478952 0.46559888667741 0.78221451701521 0.46559780115637 0 --- 0 None None None None --- 
0.54797510838355 0.46558495965531 0.78221451701568 0.46558421412534 0 --- 0 None None None None --- 
0.55089175197759 0.46557176760045 0.78221451701592 0.46557125418805 0 --- 0 None None None None --- 
0.55380839557162 0.46555924897862 0.78221451701603 0.46555888650596 0 --- 0 None None None None --- 
0.55672503916565 0.4655473521398 0.78221451701608 0.46554711107907 0 --- 0 None None None None --- 
0.55964168275969 0.46553603303903 0.78221451701611 0.4655358582303 0 --- 0 None None None None --- 
0.56255832635372 0.465525253524  0.78221451701612 0.46552512795965 0 --- 0 None None None None --- 
0.56547496994776 0.46551498005174 0.78221451701612 0.46551488542856 0 --- 0 None None None None --- 
0.56839161354179 0.4655051827286 0.78221451701613 0.46550513063706 0 --- 0 None None None None --- 
0.57130825713583 0.46549583459198 0.78221451701613 0.46549579390804 0 --- 0 None None None None --- 
0.57422490072986 0.4654869110723 0.78221451701613 0.46548687524153 0 --- 0 None None None None --- 
0.5771415443239 0.46547838958838 0.78221451701613 0.4654783746375 0 --- 0 None None None None --- 
0.58005818791793 0.46547024924141 0.78221451701613 0.46547022241888 0 --- 0 None None None None --- 
0.58297483151197 0.46546247058135 0.78221451701613 0.46546245342422 0 --- 0 None None None None --- 
0.585891475106  0.46545503542662 0.78221451701613 0.46545503281497 0 --- 0 None None None None --- 
