0               105.32240169166 0.46464705389197 105.49549865723 --- --- --- --- --- 1 
0.023486538417181 99.417868971328 0.25448955349747 98.959457397461 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.025293195218503 98.458166433833 0.24211564428176 97.953506469727 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.027099852019824 97.433641282563 0.2305384714403 96.884460449219 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.028906508821146 96.34632380089  0.21979176364364 95.754608154297 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.030713165622467 95.198364180746 0.20990127972635 94.566368103027 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.032519822423789 93.992025940127 0.20088339977479 93.322265625    0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.034326479225111 92.729678959158 0.19274376631054 92.024909973145 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.036133136026432 91.41379215674  0.18547612651608 90.676986694336 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.037939792827754 90.046925832007 0.17906155173686 89.281280517578 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.039746449629075 88.631723697205 0.17346820673321 87.840621948242 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.041553106430397 87.170904630868 0.16865179906275 86.357902526855 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.043359763231719 85.667254182554 0.16455675961803 84.836067199707 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.04516642003304 84.123615862689 0.16111810305555 83.278099060059 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.046973076834362 82.542882253258 0.15826381623752 81.686996459961 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.048779733635683 80.927985977227 0.15591755009846 80.065788269043 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.050586390437005 79.281890566511 0.15400136314172 78.417510986328 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.052393047238327 77.607581270083 0.15243828567057 76.745193481445 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.054199704039648 75.908055845299 0.15115453115345 75.051856994629 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.05600636084097 74.186315376824 0.1500812552814 73.340515136719 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.057813017642291 72.445355168417 0.14915583506175 71.614135742188 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.059619674443613 70.68815575345  0.14832269651009 69.875663757324 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.061426331244935 68.917674070204 0.14753375477028 68.127998352051 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.063232988046256 67.136834847809 0.14674854581777 66.373985290527 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.065039644847578 65.348522247989 0.14593412890901 64.616424560547 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.066846301648899 63.55557180673  0.14506482926858 62.858028411865 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.068652958450221 61.760762718382 0.14412187614585 61.101451873779 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.070459615251543 59.966810502698 0.14309297595055 59.349277496338 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.072266272052864 58.176360092826 0.14197184592088 57.603992462158 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.074072928854186 56.391979379331 0.14075772180945 55.868000030518 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.075879585655508 54.616153241956 0.13945484377967 54.143615722656 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.077686242456829 52.851278097097 0.13807191807932 52.433052062988 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.079492899258151 51.099656984796 0.1366215479273 50.738426208496 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.081299556059472 49.363495214668 0.13511962523184 49.061744689941 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.083106212860794 47.644896585416 0.13358467512556 47.404914855957 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.084912869662116 45.945860187702 0.1320371477859 45.769733428955 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.086719526463437 44.268277795023 0.13049865655135 44.157886505127 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.088526183264759 42.613931842105 0.12899116780834 42.570953369141 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.09033284006608 40.98449398513  0.12753615618161 41.010391235352 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.092139496867402 39.381524232977 0.1261537475722 39.477554321289 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.093946153668724 37.806470633651 0.12486188153341 37.973678588867 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.095752810470045 36.260669495273 0.12367553197845 36.499897003174 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.097559467271367 34.745346116437 0.12260602970023 35.057224273682 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.099366124072688 33.26161599655  0.12166053019288 33.646564483643 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.10117278087401 31.810486492938 0.1208416648517 32.26872253418  0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.10297943767533 30.392858888144 0.12014740274338 30.924385070801 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.10478609447665 29.009530827977 0.11957113483657 29.614147186279 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.10659275127797 27.661199088566 0.11910197492364 28.338497161865 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.1083994080793 26.348462628933 0.11872525410625 27.097826004028 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.11020606488062 25.071825884471 0.11842317129186 25.892431259155 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.11201272168194 23.831702256226 0.11817555264194 24.722515106201 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.11381937848326 22.628417750994 0.11796066924792 23.588195800781 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.11562603528458 21.462214727999 0.11775606426627 22.489505767822 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.1174326920859 20.333255709279 0.11753934717288 21.426397323608 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.11923934888723 19.24162721286  0.11728892205481 20.398742675781 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.12104600568855 18.18734357026  0.11698462723025 19.406345367432 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.12285266248987 17.170350692905 0.11660827354153 18.4489402771   1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.12465931929119 16.190529755432 0.11614407741164 17.526193618774 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.12646597609251 15.247700767737 0.11557899167522 16.637718200684 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.12827263289383 14.341626011728 0.11490294215884 15.783062934875 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.13007928969516 13.472013323191 0.1141089811231 14.961731910706 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.13188594649648 12.638519203713 0.11319337025169 14.173176765442 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.1336926032978 11.84075175227  0.1121556061764 13.416809082031 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.13549926009912 11.07827341076  0.11099840082424 12.691997528076 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.13730591690044 10.350603522337 0.10972762736376 11.998078346252 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.13911257370176 9.6572207058303 0.10835224033867 11.334355354309 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.14091923050309 8.9975650537451 0.10688417577487 10.700103759766 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.14272588730441 8.3710401651975 0.105338233659  10.094575881958 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.14453254410573 7.7770150286806 0.10373194123527 9.5170021057129 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.14633920090705 7.2148257726135 0.10208539111586 8.9665966033936 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.14814585770837 6.6837773042216 0.10042104341228 8.4425611495972 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.14995251450969 6.1831448593553 0.098763476308641 7.9440855979919 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.15175917131102 5.7121754873454 0.097139065308559 7.4703516960144 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.15356582811234 5.2728936460527 0.095575568714114 7.0233416557312 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.15537248491366 4.8706012029291 0.094101596998105 6.6083378791809 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.15717914171498 4.5029883776113 0.092745948100316 6.2230367660522 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.1589857985163 4.167593162326  0.091536800731962 5.8650064468384 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.16079245531762 3.8621509922438 0.090500774303707 5.5320391654968 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.16259911211894 3.5845715543051 0.08966188652919 5.2221274375916 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.16440576892027 3.3329183849961 0.089040465458914 4.9334454536438 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.16621242572159 3.1053909644271 0.08865209672697 4.6643285751343 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.16801908252291 2.9003090499077 0.088506702603793 4.4132590293884 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.16982573932423 2.7160990222725 0.088607850735542 4.1788520812988 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.17163239612555 2.5512820433781 0.088952373676329 3.9598422050476 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.17343905292687 2.4044638442379 0.089530346822327 3.7550711631775 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.1752457097282 2.274325980845  0.090325428746304 3.5634789466858 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.17705236652952 2.1596184094357 0.091315524179224 3.3840947151184 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.17885902333084 2.0591532452601 0.092473695830582 3.2160277366638 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.18066568013216 1.9717995792947 0.093769233201984 3.0584599971771 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.18247233693348 1.8964792361253 0.095168785673664 2.9106407165527 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.1842789937348 1.8321633637783 0.096637479987022 2.7718784809113 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.18608565053613 1.7778697528734 0.098139962900396 2.641538143158  0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.18789230733745 1.7326607883446 0.099641332269916 2.5190336704254 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.18969896413877 1.6956419423543 0.10110793966632 2.4038255214691 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.19150562094009 1.665960722063  0.10250806256025 2.2954156398773 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.19331227774141 1.6428059907857 0.10381245361436 2.1933443546295 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.19511893454273 1.6254075858596 0.10499477941642 2.0971870422363 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.19692559134406 1.6130361613781 0.10603196229924 2.0065507888794 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.19873224814538 1.605003188874  0.10690443798935 1.9210722446442 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.2005389049467 1.6006610541101 0.10759633975848 1.8404150009155 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.20234556174802 1.5994031933839 0.10809561727198 1.7642673254013 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.20415221854934 1.60066421819   0.1083940959082 1.6923401355743 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.20595887535066 1.6039199826955 0.10848748021183 1.6243650913239 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.20776553215198 1.6086875542513 0.1083753034476 1.5600934028625 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.20957218895331 1.6145250530574 0.10806082395341 1.4992934465408 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.21137884575463 1.6210313330623 0.10755086813135 1.4417504072189 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.21318550255595 1.6278454821776 0.10685561943028 1.3872640132904 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.21499215935727 1.6346461258374 0.10598835254719 1.3356479406357 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.21679881615859 1.6411505237905 0.10496511231615 1.286728978157  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.21860547295991 1.6471134557    0.10380433740534 1.2403453588486 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.22041212976124 1.6523258965664 0.10252643007377 1.1963461637497 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.22221878656256 1.6566134881388 0.1011532749427 1.1545909643173 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.22402544336388 1.659834817243  0.099707712097613 1.1149483919144 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
