0.0153422877545 103.18355817127 0.4692397461447 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0158902238456 102.24675230752 0.45989382084581 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0164381596465 103.20432718757 0.4474795550661 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0169860951471 104.50180122212 0.44252036993586 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0175340303375 104.47908185961 0.43184868771024 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0180819652076 100.23451059546 0.42125889886448 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0186298997475 100.89563025032 0.41516428793881 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0191778339471 98.187587669777 0.40512094045458 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0197257677964 98.774768031833 0.4010964266944 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0202737012854 99.772698714375 0.39256126737305 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0208216344041 99.503702676549 0.38625563021953 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0213695671425 100.31735984841 0.38047144277874 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0219174994906 98.607584637984 0.37432041394899 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0224654314384 99.461939117798 0.3693340472311 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0230133629759 99.493539792726 0.3624135918749 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.023561294093  97.649717550998 0.35818660171931 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0241092247798 98.92279022996  0.3527340160111 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0246571550262 98.945550690049 0.34723657715675 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0252050848223 97.353260901165 0.34240182734641 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.025753014158  96.103555304719 0.33635774256329 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0263009430233 97.622349928576 0.33468779778649 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0268488714083 97.915730926203 0.3284430031507 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0273967993028 96.792337371682 0.32575855519793 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.027944726697  96.768388565176 0.32280402975789 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0284926535808 96.858682025207 0.31857279346311 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0290405799442 94.854377528281 0.31607412521878 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0295885057772 94.141645882818 0.31044216366144 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0301364310697 94.350283147528 0.30810283480627 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0306843558118 95.685965099665 0.30471937853306 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0312322799935 97.199060416796 0.30275160767168 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0317802036048 91.738640605951 0.29845002285958 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0323281266356 92.275344299202 0.29458708186013 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0328760490759 93.963917643004 0.29347365580503 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0334239709158 94.48707417839  0.29010507825816 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0339718921452 95.937799019299 0.28813974119123 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0345198127542 93.422397344392 0.28468132843373 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0350677327326 92.438329000833 0.28031336285852 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0356156520706 92.540246016669 0.27920133666248 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0361635707581 93.747219980332 0.27621141414231 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0367114887851 91.34644835837  0.27394800232777 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0372594061417 92.092128857761 0.27137466043706 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0378073228176 91.788927309878 0.2684483826215 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0383552388031 92.51307269398  0.26768368954757 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0389031540881 90.08640930109  0.26316851737604 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0394510686625 90.476050593041 0.26092125272154 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0399989825164 87.020217493725 0.2567673999088 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0405468956398 86.829032389641 0.25493602978639 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0410948080226 85.858611163677 0.25312899673738 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0416427196549 85.094406234253 0.25007114764562 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0421906305267 87.322724504055 0.24968113756773 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0427385406278 88.935535811474 0.24771126591035 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0432864499484 86.925579687386 0.24593639108613 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0438343584785 85.339249779482 0.24367149488606 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.044382266208  84.899443221734 0.24129973258665 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0449301731269 83.573593140409 0.24016920449789 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0454780792252 83.052013756718 0.23776940242917 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0460259844929 83.502371241774 0.23678050951241 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.04657388892   82.959842586386 0.23471591926949 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0471217924966 83.332791611909 0.23360806789834 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0476696952125 83.002457769041 0.23251528037043 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0482175970578 83.422830185252 0.23025360937515 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0487654980226 82.316749301497 0.2287006301277 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0493133980967 82.726023599104 0.22657462728521 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0498612972702 82.35768240972  0.2255106165114 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.050409195533  80.586096071438 0.22352372563069 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0509570928753 80.598006021383 0.22189348407945 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0515049892869 79.772730595919 0.22107427148219 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0520528847579 79.224403481521 0.21909617240097 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0526007792782 80.036682725157 0.21859192505092 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0531486728379 77.589580581204 0.21647422251505 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.053696565427  76.670425872524 0.21484710964803 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0542444570354 76.672568645975 0.21437583876291 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0547923476532 75.166130918499 0.21201962042933 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0553402372703 72.971776988433 0.21080980075963 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0558881258768 72.861895643019 0.20931326320171 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0564360134626 74.166787349379 0.20959509437787 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0569839000177 72.639807266895 0.21213930498813 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0575317855322 71.088501637123 0.21248401755926 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.058079669996  70.287635104329 0.21354296059515 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0586275533991 70.948945538142 0.21325512701503 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0591754357316 70.809413869863 0.21404296712021 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0597233169834 70.955843339182 0.21406367495176 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0602711971445 70.056289193233 0.21358949745536 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.060819076205  70.334063628901 0.21499378469546 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0613669541547 70.012873006552 0.21823054906844 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0619148309838 66.792408324013 0.21946181117473 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0624627066822 64.596225120158 0.21902131844182 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0630105812399 65.418928987898 0.22007497955692 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.063558454647  65.904590680818 0.22136232217097 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0641063268933 66.228093335857 0.22089598625054 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.064654197969  65.433958838608 0.22194993606557 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0652020678639 64.450471102233 0.22130348434718 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0657499365682 63.938317950142 0.22192647444132 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0662978040718 64.863840362125 0.22274999448596 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0668456703647 64.408426927958 0.22271334391878 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0673935354369 63.163106332152 0.22402410081417 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0679413992784 63.148002975617 0.22366070670243 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0684892618792 64.033950099773 0.22532898602985 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0690371232293 63.640692978076 0.2242186534211 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0695849833188 62.968330471715 0.2194568834314 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0701328421375 61.516479554841 0.21800522053526 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0706806996756 59.036463840225 0.21573804952659 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0712285559229 57.539828184343 0.21552324021562 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0717764108696 57.51156218806  0.2143030207695 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0723242645055 57.977546787948 0.21453279885431 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0728721168208 58.449445411742 0.21449240870939 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0734199678054 56.766496363361 0.21284504751805 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0739678174493 56.187337804098 0.21318413868536 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0745156657425 55.862383961624 0.2119172923698 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0750635126751 55.851229320834 0.21184676372053 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0756113582369 55.810085748673 0.21104787455147 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0761592024181 54.66775591222  0.20954049794066 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0767070452085 52.689025386135 0.20885641859307 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0772548865984 51.752016419053 0.20717828014139 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0778027265775 52.020754698736 0.20763831934535 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0783505651359 51.99166459723  0.206225719044  1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0788984022637 51.215855688594 0.20556903447791 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0794462379508 50.719248402096 0.2050707109518 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0799940721873 50.215006175216 0.20389060986469 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.080541904963  49.919113172137 0.20361211218865 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0810897362682 49.619054369649 0.20255419858294 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0816375660926 49.447892512611 0.20238174682297 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0821853944264 49.450976487419 0.20163155739744 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0827332212596 48.550918400777 0.20071257962536 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0832810465821 46.719375548339 0.19980441627883 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.083828870384  45.078345976228 0.19823412769343 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0843766926552 44.877560238242 0.1977729158153 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0849245133858 44.633876141255 0.19642841649908 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0854723325657 44.056596955384 0.19571344897964 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0860201501851 44.957307248384 0.19503054131999 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0865679662338 43.843998410815 0.19395576327864 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0871157807018 43.853772454674 0.19356976044148 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0876635935793 43.945427724125 0.19234721335572 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0882114048562 42.816704867895 0.19156069707204 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 1               
0.0887592145225 41.939302432095 0.19049574502597 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0893070225681 40.723021799679 0.18948516281345 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0898548289832 40.986860061544 0.18906808010965 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0904026337577 40.859777765842 0.18858043367939 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0909504368816 40.041753512959 0.18812457775453 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0914982383449 40.311870540559 0.18743219019827 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0920460381377 39.287584177928 0.18701064097068 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0925938362499 38.396303342994 0.18624157255154 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0931416326716 38.123845658184 0.18569611401918 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0936894273927 36.462429009464 0.18501305088093 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0942372204032 36.06703173711  0.18432420503243 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0947850116933 37.66649693619  0.18449808847898 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0953328012528 37.15572045755  0.18368255726092 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0958805890717 35.762984881554 0.18301444414113 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0964283751402 35.934515644657 0.18288499704672 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0969761594482 36.328820165121 0.18231196605181 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0975239419857 34.915485235524 0.18178290615534 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0980717227426 33.447323711126 0.18082812049611 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0986195017091 34.027172404994 0.18080569005617 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0991672788752 34.368108918993 0.18053051281525 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.0997150542308 33.77620707505  0.17966116668179 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.100262827766  32.106884185883 0.17921084938511 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.100810599471  30.814854502008 0.17814094071972 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.101358369335  31.000367346996 0.1783816204533 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.101906137349  30.469566514198 0.17791380005579 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.102453903502  28.457841098841 0.17714114946711 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.103001667785  28.824536023198 0.17755038515272 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.103549430188  29.658215279907 0.17718024216844 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.1040971907    30.056655543486 0.17729709815251 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.104644949312  30.46376775246  0.1771940841999 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.105192706013  29.46395793677  0.17699034567196 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.105740460794  28.677101932621 0.17659512524439 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
0.106288213645  26.926984242043 0.17567556419719 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 1 -1              
