0.0783505651359 51.99166459723  0.206225719044  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.0788984022637 51.215855688594 0.20556903447791 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.0794462379508 50.719248402096 0.2050707109518 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.0799940721873 50.215006175216 0.20389060986469 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.080541904963  49.919113172137 0.20361211218865 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.0810897362682 49.619054369649 0.20255419858294 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.0816375660926 49.447892512611 0.20238174682297 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.0821853944264 49.450976487419 0.20163155739744 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.0827332212596 48.550918400777 0.20071257962536 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.0832810465821 46.719375548339 0.19980441627883 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.083828870384  45.078345976228 0.19823412769343 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.0843766926552 44.877560238242 0.1977729158153 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.0849245133858 44.633876141255 0.19642841649908 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.0854723325657 44.056596955384 0.19571344897964 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.0860201501851 44.957307248384 0.19503054131999 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.0865679662338 43.843998410815 0.19395576327864 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.0871157807018 43.853772454674 0.19356976044148 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.0876635935793 43.945427724125 0.19234721335572 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.0882114048562 42.816704867895 0.19156069707204 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.0887592145225 41.271798345388 0.14425343113407 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.0893070225681 41.917084727806 0.14393764434193 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.0898548289832 41.861115909461 0.14354591990784 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.0904026337577 41.545237568523 0.1431179767468 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.0909504368816 41.15707851035  0.14284108389746 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.0914982383449 39.943517685868 0.14191465088266 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.0920460381377 39.82874308212  0.141787094626  0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.0925938362499 39.055680258071 0.14117957557095 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.0931416326716 39.131159990562 0.14084706335782 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.0936894273927 38.992409666024 0.14065280063441 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.0942372204032 37.428605916991 0.1397767594098 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.0947850116933 36.763352768404 0.11227354636305 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.0953328012528 36.824204085619 0.11188430385235 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.0958805890717 36.055574024746 0.11150909259493 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.0964283751402 35.684068326373 0.11129697486737 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.0969761594482 34.337588880501 0.11051144963921 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.0975239419857 33.809116948117 0.11028976667228 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.0980717227426 33.906944093397 0.10998683075055 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.0986195017091 34.151210691914 0.10993998150298 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.0991672788752 33.085169208405 0.11702554277009 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.0997150542308 32.125882817737 0.11630991385388 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.100262827766  31.833679896305 0.11624213149535 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.100810599471  32.097296994293 0.1158571646929 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.101358369335  32.107725982173 0.11598173800948 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.101906137349  31.813121150439 0.11569293235341 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.102453903502  31.565209432813 0.11549079549874 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.103001667785  31.727113928426 0.11573439503881 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.103549430188  30.59163735768  0.11503101976831 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.1040971907    29.816728732603 0.1148253955824 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.104644949312  29.522727568034 0.1146030511888 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.105192706013  29.091525659729 0.11453289134363 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.105740460794  28.775111702119 0.11433537842802 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.106288213645  27.638325260621 0.11374704148726 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.106835964556  27.11262209363  0.1759150980122 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.107383713516  27.259927642039 0.17569159254599 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.107931460516  26.663666791786 0.17544782127986 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.108479205545  26.470543649052 0.17512313222178 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.109026948594  26.956076304779 0.17517038884774 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.109574689653  25.605006090616 0.17481637395215 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.110122428712  25.265087320108 0.17449869596341 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.110670165761  25.100649450532 0.1743745728101 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.111217900789  24.93794706534  0.17396158231063 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.111765633787  24.527554467165 0.17391060314183 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.112313364745  25.212970999726 0.17410171710581 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.112861093653  24.596862021409 0.17344530197087 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.1134088205    22.277275022278 0.17287572809656 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.113956545277  22.043850523837 0.17252383039248 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.114504267975  22.47916004463  0.1727998414295 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.115051988582  23.237049677849 0.17262986662559 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.115599707088  22.60575615415  0.17221171253098 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.116147423485  21.289780068176 0.17199081097437 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.116695137762  20.194531350358 0.17126112667721 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.117242849909  20.259534033873 0.17141231103946 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.117790559915  20.767261099318 0.17116424239477 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.118338267772  19.867851717179 0.17084753246986 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.118885973468  18.756083604151 0.1705212290059 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.119433676995  18.418911316624 0.17009384106768 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.119981378341  19.531211415219 0.17049273585125 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.120529077498  18.872823221595 0.16985595752304 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.121076774455  17.289443890336 0.16943720780139 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.121624469201  16.274511513564 0.16907635841449 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.122172161728  16.725308642089 0.16881697453387 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.122719852025  16.733569585776 0.16889421247148 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.123267540082  16.47523139942  0.1685442678402 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.123815225889  16.39744007517  0.16857229838892 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.124362909436  16.092725174324 0.16821332821959 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.124910590713  15.75583704136  0.16798499326281 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.125458269711  16.495914160711 0.16808200329298 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.126005946419  16.353142797221 0.16769700925049 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.127101292925  15.251378744168 0.12513466755873 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.127648962703  14.083492438519 0.12470603875176 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.128196630152  13.470838071675 0.12452889612588 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.128744295261  13.121804091093 0.12421658873282 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.12929195802   14.138112416221 0.12448826334142 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.12983961842   13.819073055276 0.12405663562635 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.13038727645   13.896704913842 0.12420974309516 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.130934932101  12.754322893383 0.12369199595325 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.131482585362  13.036715534834 0.12362308348931 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.132030236223  13.003789395981 0.12360403599136 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.132577884675  13.446138994064 0.12350068709844 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.133125530707  12.348327180056 0.12330865063856 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.13367317431   12.226320099731 0.12298122826751 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.134220815473  12.071350999334 0.12289123651921 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.134768454187  12.299794450595 0.12283293450285 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.135316090441  12.428107394149 0.12264712586279 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.135863724226  11.546129202678 0.12251214895117 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.136958984348  9.6899370011575 0.16316927696473 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.137506610665  10.244138352406 0.16323805235585 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.138054234472  9.5357923336714 0.16283526985358 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.138601855761  9.1748254239059 0.16268063230391 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.13914947452   8.6941276624552 0.16218605075466 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.13969709074   8.499728107326  0.16222235774548 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.14024470441   8.8951055831678 0.16201273205126 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.140792315522  9.0601178478032 0.16196691163853 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.141339924064  9.8693410136077 0.1621408021297 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.141887530027  9.0686322551268 0.16157539691349 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.142435133401  8.3164152738108 0.16148786613189 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.142982734176  8.8963602835758 0.16125856019596 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.144077927888  8.4493132663289 0.12007656376497 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.144625520806  8.0482651225214 0.11981316457617 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.145173111085  7.3223330522017 0.11958651704654 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.145720698715  7.4729898973804 0.11934087062973 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.146268283686  7.431935821881  0.11938919721157 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.146815865988  7.5218171079067 0.1193457330443 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.147363445611  6.9655113068643 0.11899087620054 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.147911022546  5.8627326066218 0.11865308838958 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in3.dat 0 
0.149006168308  6.419424184559  0.15929348482826 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.149553737116  6.7511193107082 0.093986834165632 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.150101303196  6.7961401668269 0.094025712988361 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.150648866537  6.6993332745775 0.093945659717677 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.151196427129  6.2189932194711 0.093632568145478 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.151743984962  5.5692621903284 0.093546405239529 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.152291540027  4.6097131484902 0.093042754471587 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
