0.069525711194691 1.1102864732195 0.0072531125186787 0.72356233559501 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.072436906998274 1.0168721860625 0.0071168188735876 0.65062768874483 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.075348102801858 0.97719442115329 0.0069702159362606 0.59985679214099 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.078259298605442 0.96279308116619 0.0068199045184644 0.56401487771962 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.081170494409025 0.95537143358477 0.0066934275298622 0.53838140538035 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.084081690212609 0.94535933102933 0.0065958603268827 0.51982658228524 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.086992886016193 0.92870991243089 0.006493017801306 0.50624413826145 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.089904081819776 0.90375835432415 0.0063634015959286 0.49619699050332 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.09281527762336 0.86951784551923 0.0062355948364972 0.48869197574716 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.095726473426944 0.82563871745451 0.0061465276157846 0.48303418917152 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.098637669230527 0.77322213742552 0.0060868209808395 0.47873211793742 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.10154886503411 0.71534901398962 0.0060210235355854 0.47543430795556 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.10446006083769 0.65661501398428 0.0059412203288992 0.4728869460936 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.10737125664128 0.6017509740096 0.0058670836288085 0.47090504809049 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.11028245244486 0.55402510053277 0.0058104708697289 0.46935255687507 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.11319364824845 0.51424617168008 0.0057705665151417 0.46812852343614 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.11610484405203 0.48083268868675 0.0057468300468745 0.46715760950526 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.11901603985561 0.45085018687088 0.0057280095850746 0.4663828845354 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.1219272356592 0.42146961167603 0.0056890921074334 0.46576134382095 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.12483843146278 0.3911677180052 0.0056263125660325 0.46526001353054 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.12774962726636 0.36019109268352 0.0055727380628375 0.46485365641137 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.13066082306995 0.33019560292723 0.0055515471297162 0.46452269091633 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.13357201887353 0.30334423787106 0.0055372686140025 0.46425185731117 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.13648321467712 0.28133080110669 0.0054953919660046 0.46402931062733 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.1393944104807 0.26474235169414 0.0054376855546674 0.46384566025914 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.14230560628428 0.25295140122653 0.0054037740519622 0.46369343640659 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.14521680208787 0.24447722429773 0.0053984205356537 0.46356687665256 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.14812799789145 0.23759124570115 0.0053844875023062 0.46346117898278 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.15103919369503 0.23090408291182 0.0053408556450638 0.46337266185296 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.15395038949862 0.22373009103302 0.0052934682430087 0.46329817727596 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.1568615853022 0.21612704811505 0.005274601586577 0.46323543095609 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.15977278110578 0.20862316226855 0.0052731027493748 0.46318228866477 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.16268397690937 0.20175908575086 0.0052517494752651 0.46313720308629 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.16559517271295 0.19566343525153 0.0052036677658019 0.4630988403278 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.16850636851654 0.18989256196479 0.0051621545041479 0.46306607991929 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.17141756432012 0.18365256189824 0.0051497489495693 0.46303801481364 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.1743287601237 0.17630644812312 0.0051435627437529 0.46301395138654 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.17723995592729 0.16786726347656 0.0051108607786664 0.46299324936944 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.18015115173087 0.15913756117492 0.0050593076603596 0.46297537520519 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.18306234753445 0.15134538234897 0.0050264906919686 0.4629599554038 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.18597354333804 0.14545429407227 0.0050239124895882 0.46294656311954 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.18888473914162 0.14157313530253 0.0050184442770628 0.46293493157385 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.1917959349452 0.13886595517391 0.004982551708271 0.46292484734387 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.19470713074879 0.13605046108471 0.0049462210067852 0.46291599029531 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.19761832655237 0.13217629393199 0.0049745781393818 0.46290830707247 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.20052952235596 0.12717721800996 0.0050840359498484 0.46290153089677 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.20344071815954 0.12184648955227 0.005216277321121 0.4628956084125 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.20635191396312 0.11728533651442 0.0053278443715998 0.46289037955251 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.20926310976671 0.11422600796087 0.0054647383192476 0.46288579096109 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.21217430557029 0.11267686740137 0.0056884286410591 0.46288173592681 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.21508550137387 0.11206095363834 0.0059423048319666 0.46287816109396 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.21799669717746 0.11165368223874 0.0060791976910059 0.46287501310683 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.22090789298104 0.11095671131849 0.0060233099828784 0.46287218525397 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.22381908878463 0.10977939541825 0.0058466259610383 0.46286967753541 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.22673028458821 0.10808598538939 0.0056758972287 0.46286748995113 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.22964148039179 0.10584415390743 0.0055537279491457 0.4628655157897 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.23255267619538 0.10304021835414 0.0054405158840848 0.46286375505113 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.23546387199896 0.099806523860838 0.0053214974723808 0.46286215437971 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.23837506780254 0.096465530202193 0.0052288557625273 0.46286076713114 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.24128626360613 0.093372155362746 0.0051697172930492 0.462859486594  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.24419745940971 0.090651387390058 0.0051059964866383 0.462858366124  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.24710865521329 0.088065167914217 0.0050170956642907 0.46285735236543 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.25001985101688 0.085157357499729 0.0049316046470565 0.46285639196258 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.25293104682046 0.081587252476533 0.0048794326487949 0.46285559162686 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.25584224262405 0.077389207999139 0.0048442904350764 0.46285484464687 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.25875343842763 0.07295122352309 0.0047902787443589 0.46285415102258 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.26166463423121 0.06874264988081 0.0047172411140177 0.46285356410973 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.2645758300348 0.065027797371624 0.0046600458962242 0.46285303055258 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.26748702583838 0.061795924112506 0.0046333487066566 0.46285249699544 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.27039822164196 0.058933062951913 0.0046074193564734 0.46285207014973 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.27330941744555 0.056449594549734 0.0045550275046369 0.46285164330402 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.27622061324913 0.054548035745149 0.004493436288312 0.46285126981402 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.27913180905271 0.053481333438365 0.0044546252302546 0.46285094967973 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.2820430048563 0.053347452715487 0.0044352913607804 0.46285062954545 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.28495420065988 0.054009385304661 0.004410018901006 0.46285036276688 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.28786539646347 0.055193024344658 0.0043740317881934 0.4628500959883 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.29077659226705 0.056642646748037 0.0043363260725119 0.46284988256545 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.29368778807063 0.05817505995881 0.0042917446116566 0.46284966914259 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.29659898387422 0.059599655457773 0.0042385891065789 0.46284945571973 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.2995101796778 0.06062846249658 0.0042022582744101 0.46284929565259 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.30242137548138 0.060923861579432 0.004199630464078 0.46284913558545 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.30533257128497 0.060291305529621 0.0042028549979478 0.46284897551831 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.30824376708855 0.058855552080854 0.004180603918266 0.46284881545116 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.31115496289214 0.05703346373567 0.0041475000102797 0.46284870873974 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.31406615869572 0.05527565344583 0.0041350292201203 0.46284860202831 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.3169773544993 0.053758427520845 0.0041406146872384 0.46284849531688 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.31988855030289 0.052276169982666 0.004141374698869 0.46284838860545 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.32279974610647 0.050440402936821 0.004132132312837 0.46284828189402 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.32571094191005 0.04804879126223 0.0041244862240815 0.46284822853831 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.32862213771364 0.0453457686902 0.0041322439807882 0.46284812182688 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.33153333351722 0.042971067898468 0.004170327560096 0.46284806847117 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.3344445293208 0.041620175307771 0.0042488219144111 0.46284801511545 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.33735572512439 0.041642699814074 0.0043536723801918 0.46284796175974 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.34026692092797 0.042837035688192 0.0044391615194131 0.46284790840402 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.34317811673156 0.044558867451697 0.0044744024154683 0.46284785504831 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.34608931253514 0.04606373413752 0.0045023453938895 0.4628478016926 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.34900050833872 0.046880173902464 0.0045655858320928 0.46284774833688 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.35191170414231 0.04701261270078 0.0045995784680186 0.46284769498117 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.35482289994589 0.046869791480808 0.0046002391872162 0.46284764162545 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.35773409574947 0.04694258142765 0.0047217520921596 0.46284764162545 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.36064529155306 0.04736967126511 0.0048762111964762 0.46284758826974 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.36355648735664 0.047604621592793 0.0048979244147017 0.46284753491402 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.36646768316022 0.046402769095941 0.0052751458394876 0.46284753491402 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.36937887896381 0.042248766578472 0.0057400980848148 0.46284748155831 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 0 --- 
0.37229007476739 0.034149081822403 0.007358710752122 0.46284748155831 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 0 0 --- 
0.37520127057098 0.022493498194822 0.021482085273811 0.4628474282026 0 --- 0 None None None None --- 
0.37811246637456 0.0095710800558525 0.053460220229639 0.4628474282026 0 --- 0 None None None None --- 
0.38102366217814 -0.00059255660690761 0.1051080712903 0.4628474282026 0 --- 0 None None None None --- 
0.38393485798173 -0.0031366294153386 0.17573274149384 0.46284737484688 0 --- 0 None None None None --- 
0.38684605378531 0.0062719750263115 0.26096415285194 0.46284737484688 0 --- 0 None None None None --- 
0.38975724958889 0.030116006330151 0.35348555101382 0.46284737484688 0 --- 0 None None None None --- 
0.39266844539248 0.068240230261122 0.44477749549251 0.46284732149117 0 --- 0 None None None None --- 
0.39557964119606 0.11786550289693 0.52713256517971 0.46284732149117 0 --- 0 None None None None --- 
0.39849083699965 0.17434520019502 0.59524371035885 0.46284732149117 0 --- 0 None None None None --- 
0.40140203280323 0.23234044191095 0.6469199739502 0.46284732149117 0 --- 0 None None None None --- 
0.40431322860681 0.28699436006813 0.68285674963194 0.46284726813545 0 --- 0 None None None None --- 
0.4072244244104 0.33476655734319 0.70572378895087 0.46284726813545 0 --- 0 None None None None --- 
0.41013562021398 0.3737748922831 0.71901110185775 0.46284726813545 0 --- 0 None None None None --- 
0.41304681601756 0.40368341906594 0.72604973067213 0.46284726813545 0 --- 0 None None None None --- 
0.41595801182115 0.42529865511355 0.72944550189339 0.46284726813545 0 --- 0 None None None None --- 
0.41886920762473 0.44006765937105 0.73093738170249 0.46284726813545 0 --- 0 None None None None --- 
0.42178040342831 0.44963090223384 0.73153461298391 0.46284721477974 0 --- 0 None None None None --- 
0.4246915992319 0.4555107585794 0.73175270863871 0.46284721477974 0 --- 0 None None None None --- 
0.42760279503548 0.45894900015581 0.73182545815888 0.46284721477974 0 --- 0 None None None None --- 
0.43051399083907 0.46086371201815 0.73184765497999 0.46284721477974 0 --- 0 None None None None --- 
0.43342518664265 0.46188035677428 0.73185385789778 0.46284721477974 0 --- 0 None None None None --- 
0.43633638244623 0.46239554332148 0.73185544740087 0.46284721477974 0 --- 0 None None None None --- 
0.43924757824982 0.46264492356569 0.7318558212937 0.46284721477974 0 --- 0 None None None None --- 
0.4421587740534 0.46276031821323 0.73185590210311 0.46284721477974 0 --- 0 None None None None --- 
0.44506996985698 0.46281139408328 0.73185591816395 0.46284716142402 0 --- 0 None None None None --- 
0.44798116566057 0.46283303070392 0.73185592110153 0.46284716142402 0 --- 0 None None None None --- 
0.45089236146415 0.46284180655064 0.7318559215963 0.46284716142402 0 --- 0 None None None None --- 
0.45380355726774 0.46284521534825 0.73185592167309 0.46284716142402 0 --- 0 None None None None --- 
0.45671475307132 0.46284648297286 0.73185592168408 0.46284716142402 0 --- 0 None None None None --- 
0.4596259488749 0.46284693349376 0.73185592168553 0.46284716142402 0 --- 0 None None None None --- 
0.46253714467849 0.4628470856191 0.73185592168571 0.46284716142402 0 --- 0 None None None None --- 
0.46544834048207 0.46284713346171 0.73185592168573 0.46284716142402 0 --- 0 None None None None --- 
0.46835953628565 0.46284714646194 0.73185592168573 0.46284716142402 0 --- 0 None None None None --- 
0.47127073208924 0.46284714837868 0.73185592168573 0.46284716142402 0 --- 0 None None None None --- 
0.47418192789282 0.46284714698845 0.73185592168573 0.46284716142402 0 --- 0 None None None None --- 
0.4770931236964 0.46284714472452 0.73185592168573 0.46284716142402 0 --- 0 None None None None --- 
0.48000431949999 0.46284714231216 0.73185592168573 0.46284716142402 0 --- 0 None None None None --- 
0.48291551530357 0.46284713995451 0.73185592168573 0.46284716142402 0 --- 0 None None None None --- 
0.48582671110716 0.46284713770216 0.73185592168573 0.46284716142402 0 --- 0 None None None None --- 
0.48873790691074 0.46284713556323 0.73185592168573 0.46284716142402 0 --- 0 None None None None --- 
0.49164910271432 0.46284713353479 0.73185592168573 0.46284710806831 0 --- 0 None None None None --- 
0.49456029851791 0.46284713161136 0.73185592168573 0.46284710806831 0 --- 0 None None None None --- 
0.49747149432149 0.46284712978711 0.73185592168573 0.46284710806831 0 --- 0 None None None None --- 
0.50038269012507 0.46284712805645 0.73185592168573 0.46284710806831 0 --- 0 None None None None --- 
0.50329388592866 0.46284712641408 0.73185592168573 0.46284710806831 0 --- 0 None None None None --- 
0.50620508173224 0.46284712485502 0.73185592168573 0.46284710806831 0 --- 0 None None None None --- 
0.50911627753582 0.4628471233746 0.73185592168573 0.46284710806831 0 --- 0 None None None None --- 
0.51202747333941 0.46284712196845 0.73185592168573 0.46284710806831 0 --- 0 None None None None --- 
0.51493866914299 0.46284712063244 0.73185592168573 0.46284710806831 0 --- 0 None None None None --- 
0.51784986494658 0.46284711936271 0.73185592168573 0.46284710806831 0 --- 0 None None None None --- 
0.52076106075016 0.46284711815563 0.73185592168573 0.46284710806831 0 --- 0 None None None None --- 
0.52367225655374 0.46284711700778 0.73185592168573 0.46284710806831 0 --- 0 None None None None --- 
0.52658345235733 0.46284711591595 0.73185592168573 0.46284710806831 0 --- 0 None None None None --- 
0.52949464816091 0.46284711487711 0.73185592168573 0.46284710806831 0 --- 0 None None None None --- 
0.53240584396449 0.46284711388843 0.73185592168573 0.46284710806831 0 --- 0 None None None None --- 
0.53531703976808 0.46284711294723 0.73185592168573 0.46284710806831 0 --- 0 None None None None --- 
0.53822823557166 0.46284711205098 0.73185592168573 0.46284710806831 0 --- 0 None None None None --- 
0.54113943137525 0.46284711119732 0.73185592168573 0.46284710806831 0 --- 0 None None None None --- 
0.54405062717883 0.46284711038401 0.73185592168573 0.46284710806831 0 --- 0 None None None None --- 
0.54696182298241 0.46284710960894 0.73185592168573 0.46284710806831 0 --- 0 None None None None --- 
