0.075413500061637 1.0499889584806 0.010934101673487 1.093942284584  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.078327420751045 1.0174077512429 0.010770171219712 1.0866211652756 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.081241341440453 0.99948173936149 0.010594089435556 1.0830489397049 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.08415526212986 0.98398998211119 0.010392909675171 1.0813564062119 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.087069182819268 0.96285767016667 0.010187986512163 1.0805777311325 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.089983103508676 0.93212176100468 0.010009855721047 1.0802297592163 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.092897024198084 0.89137845643004 0.0098678119810542 1.0800787210464 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.095810944887491 0.84263523076686 0.0097473386284387 1.0800150632858 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.098724865576899 0.78890256037041 0.0096329313633967 1.0799889564514 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.10163878626631 0.73303082158113 0.0095268138571992 1.0799785852432 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.10455270695571 0.67715380123037 0.0094428888567338 1.0799746513367 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.10746662764512 0.62275801785342 0.0093858938043543 1.0799731016159 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.11038054833453 0.57107562477043 0.0093422972528162 1.0799725055695 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.11329446902394 0.52338436324732 0.0092928455809449 1.0799723863602 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.11620838971335 0.48094035234357 0.009229858604201 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.11912231040275 0.44456456734534 0.0091604725427965 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.12203623109216 0.414166448641  0.009096651109571 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.12495015178157 0.38856349197147 0.0090452643213199 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.12786407247098 0.36580526799132 0.0090055204818069 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.13077799316038 0.34392578208474 0.0089706346038325 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.13369191384979 0.32179286019008 0.0089306981879545 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.1366058345392 0.29963932717179 0.0088787004725464 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.13951975522861 0.27899360774533 0.0088180794284598 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.14243367591802 0.26200709884091 0.0087622813020934 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.14534759660742 0.25045931139441 0.0087217795188954 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.14826151729683 0.24487031438064 0.0086915840018686 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.15117543798624 0.24409776469062 0.0086565929374214 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.15408935867565 0.2455780783093 0.0086102658165028 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.15700327936506 0.24609939762993 0.0085628995439038 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.15991720005446 0.24279428979835 0.0085281453055502 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.16283112074387 0.23399079232447 0.0085047798527068 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.16574504143328 0.21965899016194 0.008477201803514 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.16865896212269 0.20136623520974 0.0084333284458558 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.17157288281209 0.18181618651314 0.008376895150774 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.1744868035015 0.1641353734744 0.0083211140632851 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.17740072419091 0.151083730066  0.008275527886738 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.18031464488032 0.144343510448  0.0082425441555022 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.18322856556973 0.1440264895933 0.0082202470449247 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.18614248625913 0.14853752700886 0.0082006175455554 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.18905640694854 0.15490566023512 0.0081727816057464 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.19197032763795 0.159594904631  0.0081432355717673 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.19488424832736 0.15963016297538 0.0081470207462544 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.19779816901676 0.15368348404794 0.0082167023351711 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.20071208970617 0.14267583669013 0.0083459852773891 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.20362601039558 0.12955570015751 0.008515883553787 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.20653993108499 0.11822341836236 0.0087453911748978 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.2094538517744 0.11196390398421 0.0090641786925073 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.2123677724638 0.1120360952992 0.0094362930202821 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.21528169315321 0.11707378766604 0.0097662460192068 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.21819561384262 0.12363315674369 0.009970826182983 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.22110953453203 0.12770151186609 0.0099942554641924 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.22402345522143 0.12650497315584 0.0098102694683687 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.22693737591084 0.11976503855791 0.0095277066211923 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.22985129660025 0.10976976774341 0.0094092413949178 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.23276521728966 0.10016084931729 0.0095026347812528 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.23567913797907 0.093946421469946 0.0094739443606756 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.23859305866847 0.091641973692129 0.0093904705092844 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.24150697935788 0.090428989365273 0.0099786340702013 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.24442090004729 0.084805423964861 0.010591374230921 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.2473348207367 0.068571814767688 0.012132972823821 1.0799722671509 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 --- 
0.2502487414261 0.037431421428062 0.029411443613016 1.0799722671509 0 --- 0 None None None None --- 
0.25316266211551 -0.0087786980956022 0.072094810098707 1.0799722671509 0 --- 0 None None None None --- 
0.25607658280492 -0.065071689067315 0.14418651219177 1.0799722671509 0 --- 0 None None None None --- 
0.25899050349433 -0.12189925843692 0.24862262269942 1.0799722671509 0 --- 0 None None None None --- 
0.26190442418374 -0.16715926547329 0.38474339638982 1.0799722671509 0 --- 0 None None None None --- 
0.26481834487314 -0.18897263070685 0.54758763762143 1.0799722671509 0 --- 0 None None None None --- 
0.26773226556255 -0.17838184853429 0.72841801772867 1.0799722671509 0 --- 0 None None None None --- 
0.27064618625196 -0.13122815840294 0.91611343944074 1.0799722671509 0 --- 0 None None None None --- 
0.27356010694137 -0.048791652633829 1.0990255116805 1.0799722671509 0 --- 0 None None None None --- 
0.27647402763077 0.062816762702683 1.2668314985844 1.0799722671509 0 --- 0 None None None None --- 
0.27938794832018 0.19418473288261 1.4119646049808 1.0799722671509 0 --- 0 None None None None --- 
0.28230186900959 0.33454307177564 1.5303547598487 1.0799722671509 0 --- 0 None None None None --- 
0.285215789699  0.47361848087169 1.6214156502863 1.0799722671509 0 --- 0 None None None None --- 
0.28812971038841 0.60302248252069 1.6874043935579 1.0799722671509 0 --- 0 None None None None --- 
0.29104363107781 0.71700298145468 1.7324094199464 1.0799722671509 0 --- 0 None None None None --- 
0.29395755176722 0.81257396982144 1.7612640781236 1.0799722671509 0 --- 0 None None None None --- 
0.29687147245663 0.88917026019494 1.7786387772789 1.0799722671509 0 --- 0 None None None None --- 
0.29978539314604 0.94803073368044 1.7884582636237 1.0799722671509 0 --- 0 None None None None --- 
0.30269931383544 0.99150489767673 1.7936657431193 1.0799722671509 0 --- 0 None None None None --- 
0.30561323452485 1.0224277639379 1.7962575290035 1.0799722671509 0 --- 0 None None None None --- 
0.30852715521426 1.0436438743035 1.797468694996  1.0799722671509 0 --- 0 None None None None --- 
0.31144107590367 1.0577033725642 1.7980004730999 1.0799722671509 0 --- 0 None None None None --- 
0.31435499659308 1.0667124936119 1.7982200131753 1.0799722671509 0 --- 0 None None None None --- 
0.31726891728248 1.0723000616952 1.7983053034496 1.0799722671509 0 --- 0 None None None None --- 
0.32018283797189 1.0756570737963 1.7983365083864 1.0799722671509 0 --- 0 None None None None --- 
0.3230967586613 1.0776122575233 1.7983472680756 1.0799722671509 0 --- 0 None None None None --- 
0.32601067935071 1.0787168518468 1.7983507668648 1.0799722671509 0 --- 0 None None None None --- 
0.32892460004011 1.0793225299759 1.7983518404601 1.0799722671509 0 --- 0 None None None None --- 
0.33183852072952 1.0796450230234 1.7983521514936 1.0799722671509 0 --- 0 None None None None --- 
0.33475244141893 1.0798118360343 1.7983522366141 1.0799722671509 0 --- 0 None None None None --- 
0.33766636210834 1.0798956934923 1.798352258629  1.0799722671509 0 --- 0 None None None None --- 
0.34058028279775 1.0799366769669 1.7983522640122 1.0799722671509 0 --- 0 None None None None --- 
0.34349420348715 1.0799561560465 1.7983522652572 1.0799722671509 0 --- 0 None None None None --- 
0.34640812417656 1.0799651622941 1.7983522655296 1.0799722671509 0 --- 0 None None None None --- 
0.34932204486597 1.0799692140736 1.798352265586  1.0799722671509 0 --- 0 None None None None --- 
0.35223596555538 1.0799709881555 1.798352265597  1.0799722671509 0 --- 0 None None None None --- 
0.35514988624478 1.0799717443209 1.7983522655991 1.0799722671509 0 --- 0 None None None None --- 
0.35806380693419 1.0799720581226 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.3609777276236 1.0799721849348 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.36389164831301 1.079972234846  1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.36680556900242 1.0799722539808 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.36971948969182 1.0799722611273 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.37263341038123 1.0799722637277 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.37554733107064 1.0799722646496 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.37846125176005 1.0799722649682 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.38137517244945 1.0799722650754 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.38428909313886 1.0799722651106 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.38720301382827 1.0799722651219 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.39011693451768 1.0799722651254 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.39303085520709 1.0799722651264 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.39594477589649 1.0799722651268 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.3988586965859 1.0799722651268 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.40177261727531 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.40468653796472 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.40760045865412 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.41051437934353 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.41342830003294 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.41634222072235 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.41925614141176 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.42217006210116 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.42508398279057 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.42799790347998 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.43091182416939 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.43382574485879 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.4367396655482 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.43965358623761 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.44256750692702 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.44548142761643 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.44839534830583 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.45130926899524 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.45422318968465 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.45713711037406 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.46005103106347 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.46296495175287 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.46587887244228 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.46879279313169 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.4717067138211 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.4746206345105 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.47753455519991 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.48044847588932 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.48336239657873 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.48627631726814 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.48919023795754 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.49210415864695 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.49501807933636 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.49793200002577 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.50084592071517 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.50375984140458 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.50667376209399 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.5095876827834 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.51250160347281 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.51541552416221 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.51832944485162 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.52124336554103 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.52415728623044 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.52707120691984 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.52998512760925 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.53289904829866 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.53581296898807 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.53872688967748 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.54164081036688 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.54455473105629 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.5474686517457 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.55038257243511 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.55329649312451 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.55621041381392 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.55912433450333 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.56203825519274 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.56495217588215 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.56786609657155 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.57078001726096 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.57369393795037 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.57660785863978 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.57952177932918 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.58243570001859 1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
0.585349620708  1.0799722651269 1.7983522655995 1.0799722671509 0 --- 0 None None None None --- 
