0.00547940351585 165.21507271121 0.55333847255429 15.464279429566 0 --- 0 None None None None --- 
0.0083824243453533 154.73076117464 0.25555199361529 15.464279429566 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.011285445174857 141.21828230585 0.12525336708205 15.464279429566 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.01418846600436 125.6879162068  0.090918640355399 15.464279429566 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.017091486833863 109.18429002408 0.075935440382734 15.464279429566 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.019994507663366 92.676131737358 0.061006917814056 15.464279429566 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.02289752849287 76.969047487658 0.049767541243283 15.464279429566 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.025800549322373 62.651937545944 0.042402768503724 15.464279429566 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.028703570151876 50.080595288802 0.036390325332627 15.464279429566 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.031606590981379 39.394920691372 0.030929333412495 15.464279429566 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.034509611810883 30.56061538255  0.026456671710247 15.464279429566 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.037412632640386 23.423312396459 0.022971577789189 15.464279429566 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.040315653469889 17.763179293717 0.02004151217022 15.464279429566 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.043218674299392 13.340674689691 0.017519859220684 15.464279429566 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.046121695128896 9.9282904013854 0.015527672256696 15.464279429566 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.049024715958399 7.3274807764694 0.014033426707747 15.464279429566 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.051927736787902 5.3734205015392 0.01284795380411 15.464279429566 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.054830757617406 3.932053487452  0.011907494559262 15.464279429566 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.057733778446909 2.8940016998436 0.011286940881768 15.464279429566 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.060636799276412 2.1687210281185 0.010978749158639 15.464279429566 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.063539820105915 1.6805444754721 0.010830766122749 15.464279429566 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.066442840935419 1.3666697412206 0.01068947691106 15.464279429566 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.069345861764922 1.1762172287135 0.010496072619939 15.464279429566 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.072248882594425 1.0693342904043 0.010264654868289 15.464279429566 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.075151903423928 1.0157516626196 0.010034605213425 15.464279429566 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.078054924253432 0.99282739423306 0.0098386761623005 15.464279429566 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.080957945082935 0.98357162639364 0.0096781535592276 15.464279429566 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.083860965912438 0.97522571590783 0.0095214278474485 15.464279429566 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.086763986741941 0.95868780546468 0.0093401975562617 15.464279429566 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.089667007571445 0.92862785713863 0.0091444321029453 15.464279429566 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.092570028400948 0.88377323314822 0.0089710005596705 15.464279429566 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
