0.00547940351585 161.59959099414 0.30977531163271 0 -1              0 None None None None None 
0.00602734348212 159.9427780982  0.11346870081345 0 -1              0 None None None None None 
0.00657528333829 159.5917597936  0.084853532571664 0 -1              0 None None None None None 
0.00712322307437 157.75893160587 0.07188265770264 0 -1              0 None None None None None 
0.00767116268034 156.25858921825 0.064232843662943 0 -1              0 None None None None None 
0.00821910214619 154.44952125612 0.058223166294211 0 -1              0 None None None None None 
0.00876704146192 152.40176398988 0.053880772577849 0 -1              0 None None None None None 
0.00931498061752 150.49636279979 0.050798567948294 0 -1              0 None None None None None 
0.00986291960298 147.60756821733 0.047143316316163 0 -1              0 None None None None None 
0.0104108584083 145.3600442061  0.043493113148049 0 -1              0 None None None None None 
0.0109587970234 142.11073533122 0.039524863507127 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.7129956544348E-06 
0.0115067354384 139.4299424043  0.037327083477448 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.0665033928502E-07 
0.0120546736433 137.54704770398 0.035939867136966 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.3119126330305E-08 
0.0126026116279 134.36957862911 0.034290222952433 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 8.0444735317542E-09 
0.0131505493823 131.06530716488 0.033109616087029 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.2485600875987E-09 
0.0136984868966 128.24795415101 0.031674080987244 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.2643960040369E-09 
0.0142464241606 125.50886511264 0.03086067477252 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.7147386560955E-09 
0.0147943611645 122.28558711624 0.02972593660037 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.4998112730686E-09 
0.0153422978981 119.00281088747 0.028721151473309 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.858749110184E-08 
0.0158902343515 115.88790046144 0.027938973193544 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.0474476708211E-07 
0.0164381705146 112.58470017882 0.026862154158452 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 9.9795169550276E-07 
0.0169861063775 109.62296518223 0.026238222270054 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.640761199706E-05 
0.0175340419302 106.22249603461 0.025297227191197 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0004562452165604 
0.0180819771626 103.02120822683 0.024499036650561 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.017021283071627 
0.0186299120647 100.31956787007 0.02384796557444 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 0.37939648331959 
0.0191778466266 97.233238278946 0.023035525937903 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 0.38347125119737 
