0.00547940351585 166.02181157648 0.65048465795977 9.0955562050506 0 --- 0 None None None None --- 
0.0083878743808106 154.90203538588 0.31991014559991 9.0955562050506 0 --- 0 None None None None --- 
0.011296345245771 141.01146101772 0.14343903890103 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.014204816110732 125.33376738636 0.078296320425507 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.017113286975692 108.84831394401 0.064386431461689 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.020021757840653 92.444994314609 0.054344592408677 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.022930228705613 76.859031730005 0.043405360925113 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.025838699570574 62.631783948498 0.035356875876761 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.028747170435534 50.099190983343 0.030163987407504 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.031655641300495 39.405195545602 0.025879944232266 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.034564112165456 30.534069244165 0.021798267141  9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.037472583030416 23.353630978133 0.018279841289797 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.040381053895377 17.661054820418 0.015570449034475 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.043289524760337 13.224181584257 0.013474046801318 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.046197995625298 9.8135233633175 0.011754597273002 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.049106466490258 7.2228675152953 0.010371580358283 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.052014937355219 5.2789194034245 0.0093325416590492 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.054923408220179 3.8422808697606 0.0085689146618108 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.05783187908514 2.8029862539891 0.008008309320209 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.060740349950101 2.0738131671465 0.0076307901863435 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.063648820815061 1.58387370225   0.0073995893334374 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.066557291680022 1.2739216277805 0.0072193253851085 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.069465762544982 1.0937439086121 0.0070082353041036 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.072374233409943 1.0012166629452 0.0067695159298352 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.075282704274903 0.96222889925137 0.0065655929078121 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.078191175139864 0.95069389871262 0.0064357768586999 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.081099646004824 0.94814779072362 0.0063567108545265 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.084008116869785 0.94280084010812 0.0062789014391127 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.086916587734745 0.92820253550396 0.0061771280428073 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.089825058599706 0.90181762047167 0.0060601229677495 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.092733529464667 0.86377997520031 0.0059482307611501 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.095642000329627 0.81595408914803 0.0058514164614188 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.098550471194588 0.7612777739057 0.0057640264661696 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.10145894205955 0.70326105720474 0.0056733685338538 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.10436741292451 0.64551019371797 0.0055732119441285 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.10727588378947 0.59121923448205 0.0054731925257926 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.11018435465443 0.54267578405672 0.0053949906673439 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.11309282551939 0.50090428096945 0.005354158875149 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.11600129638435 0.46557868830795 0.0053435241496607 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.11890976724931 0.43527048798153 0.0053378769459452 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.12181823811427 0.40798602518941 0.0053164704028085 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.12472670897923 0.38183886431358 0.0052786673569555 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.12763517984419 0.35564581302156 0.0052369958694007 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.13054365070915 0.32925574154521 0.0051977720091904 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.13345212157411 0.30351207750102 0.0051530508920685 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.13636059243907 0.27987796533406 0.0050932675776929 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.13926906330404 0.25986853839055 0.005024356324151 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.142177534169  0.24449470658257 0.0049679409865162 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.14508600503396 0.23390698475494 0.0049424453574838 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.14799447589892 0.2273456162676 0.0049449939760131 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.15090294676388 0.22338856740809 0.0049542038694822 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.15381141762884 0.22038614841748 0.0049500321380235 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.1567198884938 0.21691700799637 0.004929148206495 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.15962835935876 0.21211100295785 0.0049022411191597 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.16253683022372 0.20575012285489 0.0048786547573806 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.16544530108868 0.19814945785954 0.0048549611437271 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.16835377195364 0.18989920274581 0.0048190651972973 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.1712622428186 0.18158695777783 0.004765140622198 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.17417071368356 0.17360678205524 0.0047040161081942 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.17707918454852 0.16610845714528 0.0046578082429802 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.17998765541348 0.15907324516947 0.0046417210850369 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.18289612627844 0.15245030011963 0.004649743552984 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.1858045971434 0.14627128374617 0.0046599064751295 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.18871306800836 0.14068318011373 0.0046551859414159 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.19162153887333 0.13588728040998 0.0046401293598761 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.19453000973829 0.13202225772393 0.0046378041116455 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.19743848060325 0.12905787050986 0.0046697259181891 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.20034695146821 0.12676081494354 0.0047384978612226 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.20325542233317 0.12475877848962 0.0048312029217231 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.20616389319813 0.12267982844464 0.0049374582362044 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.20907236406309 0.12030508491786 0.0050586297862496 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.21198083492805 0.11766156544423 0.0051962632673337 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.21488930579301 0.11500534591657 0.0053334454783008 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.21779777665797 0.112693114129  0.005432997317875 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.22070624752293 0.1109920680878 0.0054583631199015 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.22361471838789 0.1099106180545 0.0053994024695466 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.22652318925285 0.10912994511005 0.0052816153449993 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.22943166011781 0.10807836951832 0.005150380104712 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.23234013098277 0.10613137458188 0.0050401976678838 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.23524860184773 0.10286434318308 0.0049540005399002 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.23815707271269 0.098256627557124 0.0048713273954001 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.24106554357765 0.092757846762401 0.0047750393200431 9.0955562050506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
