0.0186299120647 100.26164521489 0.03253247375577 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.00036962398076801 
0.0191778466266 97.209189186819 0.03144378532464 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.278792187613E-05 
0.0197257808382 94.250195283918 0.030725430178841 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 8.7718137355974E-06 
0.0202737146894 90.948942347183 0.029590531767817 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.7448819509269E-06 
0.0208216481704 87.616516458439 0.028673384491403 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.2050691217987E-07 
0.0213695812711 84.975453937474 0.027852204547738 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.2320006126387E-07 
0.0219175139815 81.901951828398 0.027036006550998 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.3835552299143E-08 
0.0224654462915 79.039761034822 0.026250653846701 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.887701350789E-08 
0.0230133781912 76.457468374371 0.025381814716679 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 9.7933912091008E-09 
0.0235613096706 73.410590014351 0.024710554649425 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.0903688758884E-09 
0.0241092407197 70.621982236841 0.023892474641723 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.5178158991632E-09 
0.0246571713284 68.038177359931 0.023149648684062 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.9800354123543E-09 
0.0252051014867 65.347145345368 0.022476859913651 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.1498982028543E-09 
0.0257530311847 63.008703948241 0.021753791378214 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.1111141985416E-09 
0.0263009604123 60.483078064468 0.02123519824485 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.4350037237991E-09 
0.0268488891595 58.042882402072 0.020467602490482 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.2803151649976E-08 
0.0273968174163 55.403436224692 0.019931485177811 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.6229288740964E-08 
0.0279447451728 53.042387709808 0.01938269034935 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.4433797408725E-08 
0.0284926724188 50.714822182649 0.018763347341468 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.9183181021454E-07 
0.0290405991445 48.616991821259 0.018333694411701 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.0099099502841E-07 
0.0295885253397 46.476458022246 0.017686562992888 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.1846714181327E-06 
0.0301364509945 44.525588213982 0.017241153284553 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.8146124069585E-05 
0.0306843760989 42.659011932191 0.01672819610831 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.00012910837641966 
0.0312323006428 40.834394201116 0.016287554001663 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0011063901300759 
0.0317802246163 38.842809644273 0.01584318294152 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.010323862764451 
0.0323281480094 37.111538189193 0.015333615212612 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 -1              
0.032876070812  35.350958019255 0.014951514769894 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 -1              
0.0334239930142 33.640441699641 0.014478904709681 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 -1              
0.0339719146059 31.923628662058 0.014066607551524 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 0.18703096525773 
0.0345198355771 30.312388751503 0.013664586035015 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.026336070120176 
0.0350677559178 29.047443087216 0.013244393671979 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.002907941851549 
0.0356156756181 27.797006063854 0.012969254435516 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.00032414417803417 
0.0361635946678 26.523629885976 0.012581666856539 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.1837835518477E-05 
0.0367115130571 25.033731651653 0.012250719371228 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.6090424375442E-06 
0.0372594307758 23.679368583741 0.011878122532813 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.2934446371737E-06 
0.0378073478141 22.438599481629 0.011528203184733 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.1132052558114E-07 
0.0383552641618 21.382613317253 0.011283810922988 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 9.0789885165421E-08 
0.0389031798091 20.346811823905 0.010936035663602 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.1540652756235E-08 
0.0394510947458 19.272313103455 0.010636461638088 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.2837691132361E-08 
0.0399990089619 18.342187184655 0.010334668120408 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.0282991931615E-09 
0.0405469224475 17.451378087741 0.010092218863787 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.2204370281619E-09 
0.0410948351926 16.49525415365  0.0098444312522963 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.9325259170699E-09 
0.0416427471872 15.616316231447 0.0095633915244017 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.2875083221786E-09 
0.0421906584211 14.794527746079 0.0093526758212446 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 9.419456326043E-10 
0.0427385688846 14.003079945485 0.0090975275695191 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.4881323364195E-10 
0.0432864785674 13.291069474441 0.0089127277436392 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.4015348577584E-10 
0.0438343874597 12.602520400692 0.0087084049987891 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.8241256262193E-10 
0.0443822955515 11.927010075348 0.0084878202494741 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.5796589570889E-10 
0.0449302028326 11.198203338423 0.0083106011384278 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.5680726696039E-10 
0.0454781092932 10.565854985793 0.0080970651448082 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.7241655859741E-10 
0.0460260149231 10.025529894978 0.0079437252053893 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.9945581831755E-10 
0.0465739197125 9.5121347743058 0.0077704590172211 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.3237082237322E-10 
0.0471218236513 8.9610353115204 0.0076080425750588 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.6463945458395E-10 
0.0476697267295 8.4696877580433 0.0074677244156383 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.8872463288017E-10 
0.0482176289371 7.9829601212796 0.0072832394129801 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.9685812675857E-10 
0.048765530264  7.5085232466015 0.007138726020877 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.825990883641E-10 
0.0493134307004 7.0540234726221 0.0069666212932536 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.4272098754259E-10 
0.0498613302361 6.6610788753571 0.0068490227496443 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.7860272129062E-10 
0.0504092288613 6.3026489605115 0.0067225104560441 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.9631498910685E-10 
0.0509571265657 5.9420710692387 0.006590552044604 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.0511838328428E-10 
0.0515050233396 5.5903244634076 0.006490596601315 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.149271954328E-10 
0.0520529191728 5.2825768838947 0.0063670340722848 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.3382495939472E-10 
0.0526008140554 5.0194483143887 0.006285117859128 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.6660384183353E-10 
0.0531487079774 4.7895244170186 0.0061880400560584 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.146418515674E-10 
0.0536966009287 4.4770554359311 0.0060754658639512 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.6762818324028E-11 
0.0542444928993 4.1832871634384 0.0059924562031258 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.0438098142536E-11 
0.0547923838794 3.9102770452202 0.0058737635107383 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.2809754912932E-11 
0.0553402738587 3.7108067395652 0.0058102978762492 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.1317836385037E-11 
0.0558881628274 3.4969870967534 0.0057196825953525 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.3954171151909E-11 
0.0564360507754 3.2551622514979 0.0056594546983739 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 9.2761354153481E-12 
0.0569839376928 3.100250297108  0.0057013713393932 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.3078431367103E-12 
0.0575318235695 2.932195475694  0.0056799738270977 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.4153569689342E-12 
0.0580797083956 2.7694426616442 0.0056720553041853 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.19877457855E-12 
0.058627592161  2.6436015382465 0.0056265533099813 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.4087398742267E-12 
0.0591754748557 2.5363908581187 0.0056195879216474 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.8920420785662E-12 
0.0597233564697 2.4227552086214 0.0055902921416321 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.5538681452654E-12 
0.0602712369931 2.2784707693187 0.0055483398591962 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.3369305662536E-12 
0.0608191164157 2.1437987647205 0.0055464139123938 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.2063683385577E-12 
0.0613669947277 2.0399207530519 0.005605102420334 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.1419754031294E-12 
0.061914871919  1.9825651226065 0.005647039190699 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.1346479311669E-12 
0.0624627479797 1.8789689231842 0.0056235893284845 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.1823875212258E-12 
0.0630106228996 1.7336921206008 0.0056034126937239 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.2918555114538E-12 
0.0635584966689 1.6627432794291 0.0056113425658609 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.4788170688007E-12 
0.0641063692774 1.5762619795808 0.0055723704419048 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.7721379919067E-12 
0.0646542407153 1.5282022805591 0.00559202126401 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.2206680938552E-12 
0.0652021109725 1.4642824043865 0.0055658963075263 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.9072300122834E-12 
0.065749980039  1.4322251562077 0.0055784045848511 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.971711848294E-12 
0.0662978479048 1.4120510292639 0.0055849360989094 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.6563642658602E-12 
0.06684571456   1.3601106006909 0.0055731128904223 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 8.3892892632775E-12 
0.0673935799944 1.3061126385107 0.0055997432414464 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.294298002108E-11 
0.0679414441981 1.2683410679121 0.0055786109283062 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.0749624241034E-11 
0.0684893071611 1.2058220188374 0.005595440753767 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.4526603798213E-11 
0.0690371688735 1.1919951221463 0.0055680982012144 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.9559024379041E-11 
0.0695850293251 1.1958879615366 0.0054586213225824 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.0637424274762E-10 
0.0701328885061 1.1345696117088 0.0054192245980387 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.9644197379876E-10 
0.0706807464064 1.0995135670102 0.0053685721346435 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.7454217505228E-10 
0.0712286030159 1.0554528476984 0.0053586591164657 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.3611250428485E-10 
0.0717764583248 1.0146170136704 0.0053169931504147 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.4887171495559E-09 
0.072324312323  1.0078390459805 0.0053179010150329 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.0923501537217E-09 
0.0728721650005 1.0401574772187 0.0053234478864629 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.5840171092901E-09 
0.0734200163473 1.0254990616052 0.0052905027137296 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.4337320441982E-08 
0.0739678663534 1.0225723300675 0.0053017281064287 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.1856546733877E-08 
0.0745157150088 1.0132172883341 0.0052720826833095 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.2042643184389E-08 
0.0750635623036 1.012691622557  0.0052712963467865 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.6537570801667E-07 
0.0756114082276 1.0048871066678 0.0052491829761124 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.8423242032515E-07 
0.076159252771  0.99843923495517 0.0052164570728454 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 9.007712555853E-07 
0.0767070959237 1.0088525281702 0.0052190256776086 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.123669427645E-06 
0.0772549376757 0.99563004396707 0.0051814815640034 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.0169924601384E-06 
0.077802778017  1.0002609431826 0.0051908164975418 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.1829726433543E-05 
0.0783506169377 1.0143124777236 0.0051589339545308 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.7720989894675E-05 
0.0788984544277 1.0158528598207 0.0051488479185588 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.4252909623086E-05 
0.079446290477  1.00487319406   0.0051391245875487 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.00014654916643697 
0.0799941250756 0.99693493095386 0.0051125989458021 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.00032707710891744 
0.0805419582136 0.99737549607146 0.0051077820093721 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.00071007152231273 
0.0810897898809 0.98620756126972 0.005078557034855 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0014901869628994 
0.0816376200676 0.99338301283222 0.0050775575427233 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0030043103681832 
0.0821854487636 0.94613939907537 0.0050465116336706 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0057834030003159 
0.082733275959  0.96877508517804 0.0050338219334308 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.010571822075822 
0.0832811016437 0.97477271903559 0.0050261275040091 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.018264028381844 
0.0838289258077 0.97541882349057 0.0050000804993937 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.029713269667543 
0.0843767484411 0.98362289156837 0.0049924137802612 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.045413077630765 
0.0849245695339 0.96822147339377 0.004955930125037 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 0.06513298533094 
0.0854723890761 0.97772614071131 0.0049468354764054 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 0.087657851478639 
0.0860202070576 0.9751475641004 0.0049223632703209 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 0.11077653977513 
0.0865680234685 0.98237884212801 0.0049043021739302 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 0.1315769824374 
0.0871158382988 0.9792573167924 0.004891434320494 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 0.1469836610513 
0.0876636515384 0.96823747125676 0.0048569323745993 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 0.15439533748232 
0.0882114631775 0.93750057272448 0.0048381080363285 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 0.15227374515277 
0.0887592732059 0.8970197589051 0.004808385506217 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 0.14056511438347 
0.0893070816138 0.88192900790879 0.0047868386216339 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 0.12085531678196 
0.089854888391  0.88387580221638 0.0047756204670687 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 0.096158430073898 
0.0904026935277 0.91548129285442 0.0047707962037078 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 0.070278098523658 
0.0909504970138 0.93859540077079 0.0047725714700862 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.046834265670663 
0.0914982988393 0.9284143185402 0.0047514470027291 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.02829060001082 
0.0920460989943 0.90939364902819 0.0047444446026604 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.015444365395492 
0.0925938974687 0.86739273250696 0.0047191402028951 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0076302246528426 
0.0931416942525 0.82501188407229 0.004696368035512 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0034335825264749 
0.0936894893358 0.83168309837217 0.0046939104922701 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0014236512243906 
0.0942372827085 0.84535040800293 0.0046812815286059 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.00055251085633823 
0.0947850743607 0.85705637502421 0.0046772362615636 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0002044623352897 
0.0953328642824 0.85140628132076 0.0046598577626299 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.3586514246715E-05 
