0.0241092407197 70.818834551943 0.018513127833838 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.0605739337043E-13 
0.0246571713284 68.136395848017 0.017914685366569 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.3722356584367E-13 
0.0252051014867 65.480522676931 0.017384953348768 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.0635936575909E-13 
0.0257530311847 62.772579087835 0.016768926185204 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 9.5479180117763E-14 
0.0263009604123 60.287999436222 0.016360666128329 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 9.9253938401489E-14 
0.0268488891595 58.117816598618 0.015788235991484 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.1879386363489E-13 
0.0273968174163 55.493256010483 0.015362108784359 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.6453505224945E-13 
0.0279447451728 53.309997008278 0.014947769670538 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.6312285683616E-13 
0.0284926724188 51.100802702537 0.01447139541038 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.8649972939074E-13 
0.0290405991445 48.958324107111 0.014121476487135 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.0444978215673E-12 
0.0295885253397 46.748795632925 0.013600637448968 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.6150193122021E-12 
0.0301364509945 44.674698599793 0.013228653369489 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.6878503563194E-12 
0.0306843760989 42.6366185192   0.012798337319562 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.6795676788538E-11 
0.0312323006428 40.871828460551 0.012453678880754 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.1211653827559E-10 
0.0317802246163 39.052383494892 0.01212027952843 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.7227400596105E-10 
0.0323281480094 37.342441614172 0.011718423957998 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.6349663279367E-09 
0.032876070812  35.478362639921 0.011397073783751 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.9406479695737E-08 
0.0334239930142 33.734263408069 0.011015234881399 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.1034828662513E-07 
0.0339719146059 32.156651568811 0.010704150659739 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.3443969643953E-06 
0.0345198355771 30.64937243405  0.010396988472601 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.9628534814358E-05 
0.0350677559178 29.205132918255 0.010037471215311 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0017366094419722 
0.0356156756181 27.801137582455 0.0097920144436068 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.034143836204669 
0.0361635946678 26.49902244592  0.00947840724231 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 0.35962893643896 
0.0367115130571 25.138672622466 0.0092284776221073 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 -1              
0.0372594307758 23.898301517765 0.0089462977006322 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 -1              
0.0378073478141 22.610221347742 0.0086587160924827 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.012471666285319 
0.0383552641618 21.469904777038 0.0084455383388656 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0011578749352363 
0.0389031798091 20.332987040204 0.008152533538881 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.00012946123651569 
0.0394510947458 19.249312744115 0.007908691041125 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.8967250693169E-05 
0.0399990089619 18.300533997638 0.0076641919268876 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.6543336008332E-06 
0.0405469224475 17.433140921119 0.0074710338713854 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 9.0215647707836E-07 
0.0410948351926 16.535448638714 0.0072776592309631 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.7576358396786E-07 
0.0416427471872 15.590449388862 0.0070402026135529 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.0078132928193E-07 
0.0421906584211 14.759715813583 0.0068650776330581 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.2590460269665E-08 
0.0427385688846 14.018885451977 0.0066680850918244 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.0169457881636E-08 
0.0432864785674 13.262041999167 0.0065077454440629 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.039112906831E-08 
0.0438343874597 12.533177248468 0.0063333967855419 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.6627553757238E-09 
0.0443822955515 11.89099640364  0.0061603683356856 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.1786062670847E-09 
0.0449302028326 11.24002590387  0.0060256127997655 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.7924108863809E-09 
0.0454781092932 10.592073348158 0.0058490859861749 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 9.9230335059985E-10 
0.0460260149231 9.9717025593886 0.0057069028938741 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.284312987186E-10 
0.0465739197125 9.4768258771275 0.0055693621700832 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.6608604208889E-10 
0.0471218236513 8.9693613744572 0.0054424681410489 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.2503442725631E-10 
0.0476697267295 8.4354827955494 0.0053163971704505 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.4360294043931E-11 
0.0482176289371 7.9799596497252 0.0051733510362852 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.1786794590639E-11 
0.048765530264  7.5268703828466 0.0050568185542875 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 8.0597750695688E-12 
0.0493134307004 7.109505698348  0.0049245888611424 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.7684521342053E-12 
0.0498613302361 6.699576447768  0.0048221898571843 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 8.91509088774E-13 
0.0504092288613 6.2993217628622 0.0047094921901321 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.7244873024301E-13 
0.0509571265657 5.908730527056  0.0045950529080136 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 8.0380146982861E-14 
0.0515050233396 5.5910999962639 0.0045163405478027 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.308464613383E-14 
0.0520529191728 5.2889018387596 0.0044169187392238 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.2204460492503E-14 
0.0526008140554 4.9743973198523 0.0043362662874145 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.0650148258028E-14 
0.0531487079774 4.6853344654482 0.0042450077339542 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.3758772726978E-14 
0.0536966009287 4.3806228566387 0.0041528981462864 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.1308289294429E-14 
0.0542444928993 4.0949224972894 0.0040816306776685 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.3964831775156E-14 
0.0547923838794 3.8897292213663 0.0040003359510978 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.2838623193784E-14 
0.0553402738587 3.6916217299497 0.003946096515581 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 8.6819440525687E-14 
0.0558881628274 3.47956925793   0.0038723984318689 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.1235457009207E-13 
0.0564360507754 3.2861262587344 0.0038278510732275 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.3322676295502E-13 
0.0569839376928 3.1121349659443 0.0038421309682024 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.4233059175695E-13 
0.0575318235695 2.9323711090408 0.003814199516987 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.3722356584367E-13 
0.0580797083956 2.7549831984777 0.0037948067623809 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.1945999744967E-13 
0.058627592161  2.6001818638214 0.0037488964966676 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 9.5257135512838E-14 
0.0591754748557 2.4519085635818 0.0037266808235845 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.061018436616E-14 
0.0597233564697 2.3336747657168 0.0036977331085782 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.9737991503207E-14 
0.0602712369931 2.2185623235412 0.0036664936352434 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.3750779948605E-14 
0.0608191164157 2.1215192024862 0.0036645448658897 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.2648549702353E-14 
0.0613669947277 1.9995441429781 0.0036906057945631 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.5321077739827E-14 
0.061914871919  1.9112259700336 0.003705461581374 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.0436096431476E-14 
0.0624627479797 1.7886782583331 0.0036766985522895 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.327471962526E-15 
0.0630106228996 1.6987669528418 0.0036660526584159 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.3290705182008E-15 
0.0635584966689 1.6280161720851 0.0036653402227429 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.9968028886506E-15 
0.0641063692774 1.5561326167729 0.0036366306369919 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.3306690738755E-15 
0.0646542407153 1.4688911815308 0.0036345022133948 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.8865798640254E-15 
0.0652021109725 1.4193412500376 0.0036157099202069 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.4424906541753E-15 
0.065749980039  1.3920215480264 0.0036222461856205 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.4424906541753E-15 
0.0662978479048 1.3478353272914 0.0036180395613812 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.4424906541753E-15 
0.06684571456   1.291926316163  0.0036045095948165 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.6645352591004E-15 
0.0673935799944 1.2283046828408 0.0036139503546749 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.1086244689504E-15 
0.0679414441981 1.2160149718736 0.0036040081525089 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.7747582837255E-15 
0.0684893071611 1.1992953516876 0.0036220189850252 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.8849813083507E-15 
0.0690371688735 1.1456809828676 0.0035916009242645 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.6613381477509E-15 
0.0695850293251 1.0889694250807 0.0035042573767768 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 9.9920072216264E-15 
0.0701328885061 1.0755260087718 0.0034865830670614 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.5543122344752E-14 
0.0706807464064 1.0835089208117 0.0034627512280707 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.5757174171304E-14 
0.0712286030159 1.0404635698477 0.0034526614877939 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.4853010194856E-14 
0.0717764583248 1.0168983414862 0.003426804813311 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 8.2822637637037E-14 
0.072324312323  1.0164512925667 0.0034284737661858 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.596500709411E-13 
0.0728721650005 1.012839614505  0.0034251766740366 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.2129854332652E-13 
0.0734200163473 1.0005558694835 0.0034033730537392 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.7035266226867E-13 
0.0739678663534 1.0044780372722 0.0034121103239031 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.4404033521487E-12 
0.0745157150088 1.0216784507635 0.0033995154838186 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.1628033525521E-12 
0.0750635623036 1.008779719861  0.0033955611848613 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.0357053516545E-12 
0.0756114082276 0.98982808148556 0.0033774993326988 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.5707879441607E-11 
0.076159252771  0.98274930712039 0.0033557617504432 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.4857894348761E-11 
0.0767070959237 0.96767202152708 0.003351494022967 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.6131323467621E-11 
0.0772549376757 0.95743465210908 0.0033269072273392 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.6208079323121E-10 
0.077802778017  0.95601911927885 0.0033316594171166 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.3336511329196E-10 
0.0783506169377 0.94127848843835 0.0033047008434405 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.5722827180537E-10 
0.0788984544277 0.94022853489261 0.0032977337569445 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.2341256905302E-09 
0.079446290477  0.95331001867578 0.0032969698641771 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.1972990094099E-09 
0.0799941250756 0.95456247181013 0.0032816322009359 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.7004033170973E-09 
0.0805419582136 0.95135222147422 0.0032776196936347 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.8930051949346E-09 
0.0810897898809 0.96688976468084 0.0032649991689551 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 8.8918772345181E-09 
0.0816376200676 0.96961376808437 0.0032638588811486 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.2762466194971E-08 
0.0821854487636 0.96553214519085 0.0032510342438442 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.7523985151868E-08 
0.082733275959  0.96305005678928 0.003238318040065 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.3182732178384E-08 
0.0832811016437 0.93756993649846 0.0032256315909734 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.9787685873472E-08 
0.0838289258077 0.93997747412545 0.0032093923688924 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.7498034455297E-08 
0.0843767484411 0.93803166347841 0.0032025127738439 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.665733466247E-08 
0.0849245695339 0.91118355644823 0.0031748098046973 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.7881056392262E-08 
0.0854723890761 0.90213722921042 0.0031649778694278 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.2179503929348E-08 
0.0860202070576 0.9228670176864 0.0031551683760048 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 9.1156143966487E-08 
0.0865680234685 0.92606461174842 0.003143207508127 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.1734735227975E-07 
0.0871158382988 0.92693501196662 0.0031356792480631 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.5481463067069E-07 
0.0876636515384 0.91491360387639 0.003112424503772 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.1018319684707E-07 
0.0882114631775 0.89823755127865 0.0031012839492797 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.9447220928347E-07 
0.0887592732059 0.89235563479197 0.0030874963991881 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.263322803677E-07 
0.0893070816138 0.91301870350689 0.0030814520595797 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.3777282677258E-07 
0.089854888391  0.91991818797954 0.0030755876758123 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 9.8422602978765E-07 
0.0904026935277 0.93586307574466 0.0030713719580635 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.5619324220673E-06 
0.0909504970138 0.92634221178853 0.0030661937316225 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.5370332532582E-06 
0.0914982988393 0.90487368206525 0.0030488850549439 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.1917040272121E-06 
0.0920460989943 0.8784427247772 0.0030408912435703 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.9910691253838E-06 
0.0925938974687 0.86473155902859 0.0030281912141529 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.1666092239349E-05 
0.0931416942525 0.86774295759464 0.0030213584490152 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.9285658366508E-05 
0.0936894893358 0.86125161599619 0.0030170405289648 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.1251788793263E-05 
0.0942372827085 0.84386132731265 0.0030023655680387 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.910703068961E-05 
0.0947850743607 0.86251410153087 0.0030025174799804 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.4036864850635E-05 
0.0953328642824 0.83827757346096 0.0029862640379795 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.00010605587078949 
0.0958806524635 0.7936919244911 0.0029704526121705 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.00014312310001041 
