0.0175340419302 106.33183234722 0.024922357682748 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.00074335045095664 
0.0180819771626 103.2762503042  0.024152229273178 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.00051361754715207 
0.0186299120647 100.58803029536 0.023512230301063 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0002965578568177 
0.0191778466266 97.606896803587 0.022723388209042 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0001472477423381 
0.0197257808382 94.226387320769 0.022148069913872 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.4960964518468E-05 
0.0202737146894 91.000621742466 0.021325796379416 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.6388995605808E-05 
0.0208216481704 87.699758682616 0.020655129469658 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.0244754074407E-05 
0.0213695812711 84.816174604688 0.020024353553647 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.9437958561095E-06 
0.0219175139815 81.930003426597 0.019444662492347 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.5591260247305E-06 
0.0224654462915 79.10991117759  0.018871874573892 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.5356254630444E-07 
0.0230133781912 76.549462133889 0.018236711945504 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.9878190432875E-07 
0.0235613096706 73.457916915374 0.017734396385069 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.5258473751167E-07 
0.0241092407197 70.868242413762 0.017156156282098 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 8.8805144793369E-08 
0.0246571713284 68.062859363414 0.016585144031012 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.9876290148253E-08 
0.0252051014867 65.373166514465 0.016087586867616 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.7402924252538E-08 
0.0257530311847 62.854432274467 0.015535881083404 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.4565513945827E-08 
0.0263009604123 60.343161349836 0.015152193375934 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.0254930439309E-08 
0.0268488891595 58.019019233762 0.014601635463708 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.8626239579928E-08 
0.0273968174163 55.546412600761 0.014221831995971 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.1461613169672E-07 
0.0279447451728 53.037124467683 0.013796562950648 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.3673182991679E-07 
0.0284926724188 50.686011870046 0.01333535679123 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.1245621418848E-07 
0.0290405991445 48.507107276276 0.013003272127394 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.0137010432464E-06 
0.0295885253397 46.526120471982 0.012546106665257 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 8.5401762026649E-06 
0.0301364509945 44.499038626909 0.012204331827243 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.7221482864401E-05 
0.0306843760989 42.535169284911 0.01181224237224 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.00033870016154647 
0.0312323006428 40.72948115451  0.011485153399607 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0030059669486167 
0.0317802246163 38.824313832806 0.011162402838747 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.028699396001075 
0.0323281480094 37.099293346868 0.010785699870252 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 0.21995701165251 
0.032876070812  35.313778092742 0.010495052516247 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 0.90893557392687 
0.0334239930142 33.742968601341 0.010161529186191 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 0.29613219901302 
0.0339719146059 32.160229715695 0.0098702330555592 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.034064243748191 
0.0345198355771 30.549477347014 0.009569212651597 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0024217320643436 
0.0350677559178 29.057540032654 0.0092272968938325 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.00015810510379954 
0.0356156756181 27.582348487708 0.0089870070289868 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.1914877319441E-05 
0.0361635946678 26.25038341708  0.0086898423549217 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.1376812134589E-06 
0.0367115130571 24.925728130227 0.0084600722259195 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.4077797283463E-07 
0.0372594307758 23.716494570946 0.0082005009737217 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.2402526722587E-08 
0.0378073478141 22.513347499245 0.0079438788933514 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.5000043691346E-09 
0.0383552641618 21.400752234493 0.0077475540571401 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.1168583835541E-09 
0.0389031798091 20.350435948561 0.0074869942658816 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.354045929882E-10 
0.0394510947458 19.262345141348 0.0072580094091491 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.1953682488297E-10 
0.0399990089619 18.278415193979 0.0070242056026191 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.9671156077125E-11 
0.0405469224475 17.348337340406 0.0068333216942268 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.3678392579995E-11 
0.0410948351926 16.468302741454 0.0066543211760357 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.2757128686758E-11 
0.0416427471872 15.596346257935 0.0064436136908149 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.6603168253087E-12 
0.0421906584211 14.79430163048  0.006283567178476 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.0595083678218E-12 
0.0427385688846 14.001719358897 0.0060908073393152 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.6286529336849E-12 
0.0432864785674 13.239705223235 0.0059389244479879 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.7913227285126E-12 
0.0438343874597 12.540318071574 0.0057800261858918 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.2748469774569E-12 
0.0443822955515 11.847156708904 0.0056091200604912 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.9406698470448E-12 
0.0449302028326 11.192951912836 0.0054810758217024 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.7117418593671E-12 
0.0454781092932 10.549852110523 0.0053161384108457 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.5427659150191E-12 
0.0460260149231 10.003533899837 0.005195091757153 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.4042100815459E-12 
0.0465739197125 9.4653292768495 0.0050582244378577 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.2758682998992E-12 
0.0471218236513 8.9209521541738 0.0049317039262825 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.1446399383885E-12 
0.0476697267295 8.437813387766  0.0048216943049058 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.0036416142611E-12 
0.0482176289371 7.9808002445748 0.0046873918364082 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 8.5265128291212E-13 
0.048765530264  7.4939559387904 0.0045708429163247 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.9677597025475E-13 
0.0493134307004 7.056558324289  0.004442928687414 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.4423132667125E-13 
0.0498613302361 6.6786153728054 0.00435196424671 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.0523140398818E-13 
0.0504092288613 6.2722546033869 0.0042443435366404 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.8710367416807E-13 
0.0509571265657 5.8949453719479 0.004139034082636 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.9362289549463E-13 
0.0515050233396 5.5503317275717 0.0040586488704232 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.2501111257279E-13 
0.0520529191728 5.2367867532734 0.0039628037515566 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.7271522513911E-14 
0.0526008140554 4.9300814844927 0.0038874464082905 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.6185277824407E-14 
0.0531487079774 4.6454092887398 0.0038022368446041 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.6867397195929E-14 
0.0536966009287 4.3806988587344 0.0037234419170836 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.5543122344752E-14 
0.0542444928993 4.1618389569936 0.0036693562582322 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 8.8817841970013E-15 
0.0547923838794 3.9019362665617 0.0035816903993699 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.1070259132757E-15 
0.0553402738587 3.6449870946312 0.0035172493191669 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.8865798640254E-15 
0.0558881628274 3.4314719689693 0.0034473933776306 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.7763568394003E-15 
0.0564360507754 3.2320250901622 0.0034027348109592 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.1102230246252E-15 
0.0569839376928 3.0714987610089 0.0034149972519315 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.6613381477509E-16 
0.0575318235695 2.8756820616726 0.0033828520768422 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.4408920985006E-16 
0.0580797083956 2.6948652173456 0.0033610876553321 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.2204460492503E-16 
0.058627592161  2.5467224817226 0.0033185646449008 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.2204460492503E-16 
0.0591754748557 2.414502244956  0.0032993509581664 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0               
0.0597233564697 2.3064076114491 0.0032734145607142 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.2204460492503E-16 
0.0602712369931 2.1962418918741 0.0032442870858229 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0               
0.0608191164157 2.0651885813644 0.0032318984963611 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0               
0.0613669947277 1.9568231988159 0.0032551599475359 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0               
0.061914871919  1.8690533050524 0.003266061397364 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0               
0.0624627479797 1.7724603129945 0.0032441803938796 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0               
0.0630106228996 1.6957727289271 0.003235860277415 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0               
0.0635584966689 1.6348673613703 0.0032359649456889 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0               
0.0641063692774 1.5366458332893 0.0032017745909661 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0               
0.0646542407153 1.4541948358224 0.0031986936187297 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0               
0.0652021109725 1.3903147298338 0.0031768411263742 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0               
0.065749980039  1.3397480478634 0.0031754412580416 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0               
0.0662978479048 1.2836650613964 0.0031671292298668 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.2204460492503E-16 
0.06684571456   1.2360144850658 0.0031557753612659 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0               
0.0673935799944 1.2193810575972 0.0031750660583494 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.2204460492503E-16 
0.0679414441981 1.1798315095817 0.0031583963107503 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.2204460492503E-16 
0.0684893071611 1.1558889376469 0.0031716222221111 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.2204460492503E-16 
0.0690371688735 1.1332462941885 0.0031518972900737 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.4408920985006E-16 
0.0695850293251 1.1192499971117 0.0030851644722935 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.6613381477509E-16 
0.0701328885061 1.0920415671154 0.0030654920382041 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 8.8817841970013E-16 
0.0706807464064 1.0578763129734 0.0030333390139963 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.5543122344752E-15 
0.0712286030159 1.0356868538909 0.0030288950217866 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.4424906541753E-15 
0.0717764583248 1.0057935015282 0.0030037650765195 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.9968028886506E-15 
0.072324312323  0.99394030938978 0.0030020857054818 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.6613381477509E-15 
0.0728721650005 0.98802876296015 0.0029984746003515 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.1324274851177E-14 
0.0734200163473 0.98250248041144 0.0029808701736306 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.9539925233403E-14 
0.0739678663534 0.98132412333269 0.0029872242175725 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.441691376338E-14 
0.0745157150088 0.98740378209825 0.0029737351172865 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.1284310959309E-14 
0.0750635623036 0.95606608400143 0.0029648514828158 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.0991207943789E-13 
0.0756114082276 0.92484837386326 0.0029451213884953 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.9917401061775E-13 
0.076159252771  0.91459316691209 0.0029250867191392 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.6237679523765E-13 
0.0767070959237 0.92378560159192 0.0029274506870158 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.6124883346674E-13 
0.0772549376757 0.93698572751494 0.002911925535672 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.2077006061872E-12 
0.077802778017  0.93986445179064 0.0029171866609811 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.2042367930908E-12 
0.0783506169377 0.94117708864301 0.0028974069361771 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.016120769279E-12 
0.0788984544277 0.95157664736275 0.0028943330754615 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.2990502530956E-12 
0.079446290477  0.94967720415003 0.0028900697312149 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.3225864847755E-11 
0.0799941250756 0.94850285960086 0.0028760014068612 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.3891333356119E-11 
0.0805419582136 0.92275964949419 0.0028664349269126 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.3037351460384E-11 
0.0810897898809 0.93114314024042 0.0028540047313982 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.7357009686807E-11 
0.0816376200676 0.92735740616309 0.0028513888113199 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.3886558569709E-10 
0.0821854487636 0.91901903257946 0.0028389244099107 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.492337447535E-10 
0.082733275959  0.92085258571046 0.0028288879056468 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.477878068343E-10 
0.0832811016437 0.93374254315138 0.002827045216217 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 8.0638140609324E-10 
0.0838289258077 0.95209353875577 0.0028170002733801 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.4572305584437E-09 
0.0843767484411 0.95347980704979 0.002811754884152 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.6452533496979E-09 
0.0849245695339 0.96410082715575 0.0027963206161325 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.8266890484427E-09 
0.0854723890761 0.94416218514321 0.0027846146613338 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 8.8546023846447E-09 
0.0860202070576 0.93316799569833 0.002768473707673 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.6325515828086E-08 
0.0865680234685 0.93868400097559 0.0027586665624002 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.0218554103456E-08 
0.0871158382988 0.9407049373941 0.002752362233859 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.6048019780874E-08 
0.0876636515384 0.9317895433439 0.002732431651812 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.0387128868139E-07 
0.0882114631775 0.92069311159338 0.0027236006197175 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.9160947450914E-07 
0.0887592732059 0.90709150003075 0.0027093775157972 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.5012215438002E-07 
0.0893070816138 0.89690346311742 0.0026969293373292 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.3003898120861E-07 
0.089854888391  0.90837845655707 0.0026931234303558 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.1090038736228E-06 
0.0904026935277 0.92778882700294 0.0026907973937816 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.8952589981858E-06 
0.0909504970138 0.91590573591942 0.0026853828272796 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.1196577059411E-06 
0.0914982988393 0.89712479764524 0.00267026799938 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.9056086424137E-06 
0.0920460989943 0.88010584654181 0.0026648499116198 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.3102811288805E-06 
0.0925938974687 0.87983555393909 0.0026566736221872 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.0246194284802E-05 
0.0931416942525 0.85682812044729 0.0026443293083702 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.3418198886006E-05 
0.0936894893358 0.85798177163636 0.0026422550915317 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.6329571338014E-05 
0.0942372827085 0.84525681367837 0.0026300756855228 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.8395143236649E-05 
0.0947850743607 0.83752921159225 0.0026242342596696 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.9139364913823E-05 
0.0953328642824 0.83631571807284 0.0026149945300421 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.8387012590937E-05 
0.0958806524635 0.81681166322826 0.00260608205719 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.6336843044806E-05 
0.0964284388942 0.80918610439318 0.0026018723754675 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.3473061461156E-05 
0.0969762235643 0.79184337547552 0.0025889690172367 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.0370395743031E-05 
