0.063812313963503 1.6022333275328 0.0092188633119209 1.0845957911451 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.066728959485886 1.2871357218993 0.0090486955508615 0.97068671335028 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.069645605008269 1.1041070132555 0.0088665314401861 0.89387696059058 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.072562250530651 1.0110878004502 0.0086739393690078 0.84121883218701 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.075478896053034 0.97220438214428 0.0084924031885505 0.80456457702959 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.078395541575417 0.95944253807125 0.0083306358333626 0.7786895779667 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.081312187097799 0.9532732147623 0.0081803423457281 0.76018508730401 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.084228832620182 0.94206872523428 0.0080318391185566 0.74679107826923 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.087145478142565 0.92060610768124 0.0078849897931722 0.73698683026365 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.090062123664947 0.88815032940162 0.007746145341222 0.72973475946858 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.09297876918733 0.84658995732512 0.0076202415297404 0.72431778713107 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.095895414709713 0.79894215439318 0.0075081767513013 0.72023419930137 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.098812060232095 0.74834565299332 0.007409352346462 0.71712920462847 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.10172870575448 0.69749789703494 0.0073236648709179 0.71474911067473 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.10464535127686 0.64840842337762 0.0072506783804949 0.71291068788152 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.10756199679924 0.60233627479561 0.0071883418417682 0.71148044135873 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.11047864232163 0.55982520375675 0.0071333990081282 0.7103600098812 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.11339528784401 0.52080549545479 0.0070827963815582 0.70947671434614 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.11631193336639 0.48476281006111 0.0070344171866899 0.70877606172225 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.11922857888877 0.45097097074478 0.0069868200164631 0.70821698668688 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.12214522441116 0.4187575678522 0.0069389059243445 0.70776846210739 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.12506186993354 0.38774187405219 0.0068902059207267 0.7074067613529 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.12797851545592 0.35797611591032 0.0068414423030014 0.70711350280282 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.1308951609783 0.32994331603877 0.006794443644138 0.70687467210099 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.13381180650069 0.3044106603134 0.0067510256106754 0.70667931849472 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.13672845202307 0.28218723022835 0.0067116349906959 0.70651870745506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.13964509754545 0.26386721828026 0.0066750806291928 0.70638619031074 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.14256174306784 0.24964086348641 0.006639694853448 0.70627635686844 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.14547838859022 0.2392259619443 0.0066047297204702 0.70618503541286 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.1483950341126 0.23192677678995 0.0065705595399083 0.70610877124224 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.15131167963498 0.22678447460034 0.0065376863055075 0.70604489185147 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.15422832515737 0.22276055351204 0.0065058913631947 0.70599118101678 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.15714497067975 0.21889831761276 0.0064745241000045 0.70594587879577 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.16006161620213 0.21443120968867 0.0064433877538112 0.70590755116131 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.16297826172451 0.20883639981174 0.0064128980944884 0.70587502481845 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.1658949072469 0.20185242022362 0.0063831179895179 0.70584738720449 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.16881155276928 0.19348242999683 0.0063528655071006 0.70582372575668 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.17172819829166 0.1839916497563 0.006320410563839 0.70580351901062 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.17464484381404 0.17388890680754 0.0062855243266873 0.70578611513579 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.17756148933643 0.1638710704914 0.0062505083099983 0.70577118821692 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.18047813485881 0.15471419351535 0.0062182716801783 0.70575828197266 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.18339478038119 0.14711622715469 0.0061891769252366 0.70574713567081 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.18631142590358 0.14152391831777 0.0061612177556929 0.70573748857914 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.18922807142596 0.13799678221648 0.0061352253350995 0.70572914514851 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.19214471694834 0.13616172804083 0.006120048401849 0.7057218446467 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.19506136247072 0.13528894027534 0.0061306309546395 0.70571545670763 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.19797800799311 0.13447957050013 0.0061793113806214 0.70570991614822 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.20089465351549 0.13291368330077 0.0062697667521557 0.70570502741934 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.20381129903787 0.13008007144224 0.0064003205819173 0.70570072533792 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.20672794456025 0.12591032598663 0.0065695882225641 0.70569700990396 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.20964459008264 0.12076970395594 0.0067720612913066 0.70569368556832 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.21256123560502 0.11530687166898 0.0069849600079151 0.70569075233099 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.2154778811274 0.11021528660357 0.0071635647588131 0.70568814500892 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.21839452664978 0.10599139410542 0.0072571578923197 0.70568586360211 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.22131117217217 0.10277603960178 0.0072368336860912 0.7056838429275 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.22422781769455 0.1003343943404 0.0071145891100769 0.7056820829851 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.22714446321693 0.098177628456574 0.0069386748456972 0.70568045340881 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.23006110873932 0.095776219662286 0.0067655213085879 0.70567901938167 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.2329777542617 0.092780623931501 0.0066267878035796 0.70567778090368 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.23589439978408 0.089163334679242 0.0065182168243896 0.70567660760875 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.23881104530646 0.085227916286191 0.0064184406041084 0.70567562986297 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.24172769082885 0.081483240432652 0.0063159240946226 0.70567471730025 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.24464433635123 0.078434330220391 0.0062176880130834 0.70567386992057 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.24756098187361 0.076373989733828 0.0061360625377894 0.705673152907  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.25047762739599 0.075258724942328 0.006071723720327 0.70567250107648 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.25339427291838 0.074718502433603 0.0060121179292683 0.70567184924597 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.25631091844076 0.07419612256436 0.0059449276425454 0.70567132778155 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.25922756396314 0.073159969140931 0.0058698056529089 0.70567087150019 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.26214420948552 0.071304684111469 0.0057963708623057 0.70567041521883 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.26506085500791 0.068659854275669 0.0057329986802036 0.70567002412052 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.26797750053029 0.065564917561117 0.0056795121661758 0.70566969820526 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.27089414605267 0.062523589611642 0.0056299302404405 0.70566937229   1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.27381079157506 0.060000393368439 0.005579496433088 0.70566904637474 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.27672743709744 0.058244774095399 0.00552796095725 0.70566878564253 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.27964408261982 0.057215105793211 0.0054778876178318 0.70566852491032 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.2825607281422 0.056631095171594 0.0054314746925481 0.70566832936117 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.28547737366459 0.05612721565965 0.0053883179078023 0.70566813381201 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.28839401918697 0.055435824895608 0.005345050361715 0.70566793826286 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.29131066470935 0.054515742817832 0.005298124683312 0.7056677427137 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.29422731023173 0.053566354269013 0.0052489329401428 0.7056676123476 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.29714395575412 0.052918733751677 0.0052057665416694 0.7056674819815 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.3000606012765 0.052851734652492 0.0051776753553945 0.70566735161539 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.30297724679888 0.053417520057781 0.0051647207194356 0.70566722124929 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.30589389232126 0.054360754324133 0.0051563227357272 0.70566709088318 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.30881053784365 0.055177423027145 0.0051412738587668 0.70566702570013 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.31172718336603 0.055298515359873 0.0051180856154326 0.70566689533403 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.31464382888841 0.054326566471857 0.0050937016896937 0.70566683015098 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.31756047441079 0.052224735443045 0.005073752407669 0.70566676496793 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.32047711993318 0.049372397852601 0.0050583755746435 0.70566669978487 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.32339376545556 0.046453764425044 0.0050490265623544 0.70566663460182 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.32631041097794 0.044215591353248 0.0050551224454308 0.70566656941877 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.32922705650033 0.043187264415097 0.0050887117135727 0.70566650423572 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.33214370202271 0.043476378576926 0.0051520136458773 0.70566643905267 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.33506034754509 0.044725638662296 0.0052331903005011 0.70566637386961 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.33797699306747 0.04625263904092 0.0053148623097531 0.70566637386961 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.34089363858986 0.047319073375549 0.0053843311951461 0.70566630868656 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.34381028411224 0.047421601332729 0.0054362081765634 0.70566630868656 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.34672692963462 0.046486227430595 0.005470145834823 0.70566624350351 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.349643575157  0.044886666401888 0.0054897239512809 0.70566624350351 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.35256022067939 0.043279175718261 0.0055019737989679 0.70566617832046 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.35547686620177 0.042321887110911 0.0055139240901406 0.70566617832046 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.35839351172415 0.042394237726039 0.0055282543586569 0.70566611313741 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.36131015724653 0.043431826081434 0.0055438938878354 0.70566611313741 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.36422680276892 0.044944114835925 0.0055608368110828 0.70566611313741 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.3671434482913 0.046207027052169 0.005581377852424 0.70566604795436 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.37006009381368 0.046551114530479 0.0056051455444486 0.70566604795436 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.37297673933607 0.045628066074357 0.005625961508843 0.70566604795436 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.37589338485845 0.043548951797598 0.0056372730761647 0.7056659827713 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.37881003038083 0.040841409379305 0.0056399328166705 0.7056659827713 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.38172667590321 0.038246851562372 0.005641194404046 0.7056659827713 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.3846433214256 0.036441937140117 0.0056456598406622 0.7056659827713 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.38755996694798 0.035795618103339 0.0056508925306801 0.7056659827713 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.39047661247036 0.036254432301527 0.0056537770307445 0.70566591758825 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.39339325799274 0.037393878283098 0.0056571328113971 0.70566591758825 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.39630990351513 0.038606588378231 0.0056652963482859 0.70566591758825 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.39922654903751 0.039346320910887 0.0056749794049406 0.70566591758825 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.40214319455989 0.039330410484495 0.0056771014199458 0.70566591758825 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.40505984008227 0.038626555428388 0.0056698475970091 0.70566591758825 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.40797648560466 0.037600593585994 0.0056645423738141 0.7056658524052 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.41089313112704 0.036757784129524 0.0056731236800884 0.7056658524052 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.41380977664942 0.036548241716933 0.0056919319345628 0.7056658524052 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.41672642217181 0.03721375718304 0.0057048017792462 0.7056658524052 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.41964306769419 0.038728496740088 0.0057031439949294 0.7056658524052 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.42255971321657 0.040843007242278 0.0056967794342018 0.7056658524052 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.42547635873895 0.043198933650046 0.0057010759165957 0.7056658524052 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.42839300426134 0.045458036266728 0.0057172609391889 0.7056658524052 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.43130964978372 0.047391493747049 0.0057319149211646 0.7056658524052 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.4342262953061 0.048900409614404 0.0057347620422614 0.7056658524052 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.43714294082848 0.049973063429855 0.0057296470923045 0.7056658524052 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.44005958635087 0.050612918403418 0.0057261928014611 0.7056658524052 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.44297623187325 0.050781781756095 0.0057274000179523 0.70566578722215 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.44589287739563 0.050391530688645 0.0057311624814549 0.70566578722215 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.44880952291801 0.049351610928202 0.0057394126165772 0.70566578722215 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.4517261684404 0.04765045603144 0.0057566281290489 0.70566578722215 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.45464281396278 0.045430088915898 0.0057791046678749 0.70566578722215 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.45755945948516 0.043012646260574 0.0057949297359399 0.70566578722215 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.46047610500755 0.04085559356923 0.0057991653715707 0.70566578722215 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.46339275052993 0.039441399539809 0.0058026125767961 0.70566578722215 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
