0.11047864232163 0.539613521155  0.0059846514964534 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.11339528784401 0.50266914624977 0.0059197536409791 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.11631193336639 0.47268045058675 0.0058390382689457 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.11922857888877 0.44638477173257 0.0057512690635341 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.12214522441116 0.4204399188832 0.0056794415433291 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.12506186993354 0.39261328740083 0.0056418605050896 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.12797851545592 0.3624831906936 0.0056337992459233 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.1308951609783 0.33143753624281 0.0056313361028283 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.13381180650069 0.30202272233042 0.0056136078041091 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.13672845202307 0.27692802396632 0.0055787044939361 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.13964509754545 0.25800062926892 0.0055388835782697 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.14256174306784 0.24564042096682 0.0055046104526562 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.14547838859022 0.23875153490667 0.0054761184563744 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.1483950341126 0.2352063900629 0.0054485260118702 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.15131167963498 0.23259654138495 0.0054199440002495 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.15422832515737 0.22896860475039 0.0053921112977181 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.15714497067975 0.22329008570286 0.0053657249198718 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.16006161620213 0.21552663194989 0.0053388205646194 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.16297826172451 0.20637457439528 0.0053100156289632 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.1658949072469 0.19681362325467 0.0052807461748133 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.16881155276928 0.1876822084627 0.0052528360178169 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.17172819829166 0.17942932612544 0.0052253974441255 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.17464484381404 0.17209461459836 0.0051962673237216 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.17756148933643 0.16546337059622 0.0051660386374411 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.18047813485881 0.15928015668469 0.0051381150490243 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.18339478038119 0.15340428591548 0.0051138378965791 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.18631142590358 0.14784347050633 0.0050902077822611 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.18922807142596 0.14267633536307 0.0050657909834375 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.19214471694834 0.13793263650027 0.0050486338400759 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.19506136247072 0.1335158011109 0.0050546473163053 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.19797800799311 0.12922221570213 0.0050958620847209 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.20089465351549 0.12485392920967 0.0051727853881634 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.20381129903787 0.12036641314675 0.0052812062543484 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.20672794456025 0.11596820111931 0.0054223014802014 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.20964459008264 0.11210660320253 0.0055970742089203 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.21256123560502 0.10932507776592 0.0057873373129945 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.2154778811274 0.10803933197213 0.0059483457704839 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.21839452664978 0.10832236582654 0.0060285137752496 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.22131117217217 0.10979339187669 0.0060014977227686 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.22422781769455 0.11166872368499 0.0058841193332078 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.22714446321693 0.11296925998074 0.0057261615836444 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.23006110873932 0.11281549687128 0.0055786135120241 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.2329777542617 0.1107034833218 0.005464368917876 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.23589439978408 0.10665946957565 0.0053750004722949 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.23881104530646 0.10121564384454 0.0052916942054825 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.24172769082885 0.095216561752523 0.0052060114869159 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.24464433635123 0.089529130401242 0.0051231854866337 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 --- 
0.24756098187361 0.084763603692016 0.0050510683959568 10.65877340307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 --- 
0.25047762739599 0.081105999384168 0.0049885602666849 10.65877340307  1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.25339427291838 0.078317137327183 0.0049245846660465 10.65877340307  1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.25631091844076 0.075888448970303 0.0048482292785967 10.65877340307  1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.25922756396314 0.073285524736197 0.0047608953241898 10.65877340307  1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.26214420948552 0.070179933692163 0.0046788901344915 10.65877340307  1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.26506085500791 0.066579247523245 0.0046217271895673 10.65877340307  1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.26797750053029 0.06280970078514 0.0045948646309883 10.65877340307  1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.27089414605267 0.059366866052418 0.0045841671454822 10.65877340307  1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.27381079157506 0.056702376384958 0.004568664223109 10.65877340307  1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.27672743709744 0.055038059398165 0.0045379979210148 10.65877340307  1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.27964408261982 0.05428401700087 0.0044972782004953 10.65877340307  1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.2825607281422 0.054091084829301 0.0044571162631338 10.65877340307  1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.28547737366459 0.054010373374369 0.0044215351764567 10.65877340307  1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.28839401918697 0.053687595764966 0.0043864560392696 10.65877340307  1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.29131066470935 0.053006431728661 0.0043477875150006 10.65877340307  1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.29422731023173 0.052118799871916 0.0043078307148704 10.65877340307  1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.29714395575412 0.051350404702651 0.0042731100468148 10.65877340307  1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.3000606012765 0.051025398836561 0.0042476550603941 10.65877340307  1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.30297724679888 0.051290532304255 0.0042298396535937 10.65877340307  1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.30589389232126 0.052020460984545 0.0042153132377552 10.65877340307  1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.30881053784365 0.052850994788872 0.0042015124246408 10.65877340307  1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.31172718336603 0.053330558949057 0.0041887058454619 10.65877340307  1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.31464382888841 0.053126366131632 0.0041774055054894 10.65877340307  1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.31756047441079 0.05219434620783 0.0041662135448995 10.65877340307  1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.32047711993318 0.050833515554079 0.0041537201480612 10.65877340307  1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.32339376545556 0.049592173710706 0.0041433630918917 10.65877340307  1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.32631041097794 0.049056049453668 0.0041455757807919 10.65877340307  1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.32922705650033 0.049600772730464 0.0041723592991857 10.65877340307  1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.33214370202271 0.0512103444579 0.0042268876489497 10.65877340307  1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.33506034754509 0.053440672804859 0.004298126064446 10.65877340307  1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.33797699306747 0.055551146730482 0.0043671454354186 10.65877340307  1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.34089363858986 0.056760293255001 0.0044196979980993 10.65877340307  1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.34381028411224 0.056530865531701 0.0044536407473485 10.65877340307  1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.34672692963462 0.054775949552541 0.0044759905128014 10.65877340307  1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.349643575157  0.051906387653776 0.0044943917899745 10.65877340307  1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.35256022067939 0.048699481931125 0.0045117235560759 10.65877340307  1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.35547686620177 0.046035937899626 0.0045274131976855 10.65877340307  1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.35839351172415 0.044600307698929 0.0045412918956471 10.65877340307  1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.36131015724653 0.044651879223793 0.0045546141395172 10.65877340307  1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 0 --- 
0.36422680276892 0.045944864304377 0.0045681710161948 10.65877340307  1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 1 0 --- 
0.3671434482913 0.047821074916531 0.0045812073706215 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 0 --- 
0.37006009381368 0.049436911420077 0.0045927329452857 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 0 --- 
0.37297673933607 0.050042163351353 0.0046029734069808 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 0 --- 
0.37589338485845 0.049215498398734 0.0046128359543664 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 0 0 --- 
0.37881003038083 0.046982594462417 0.004622486852308 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 0 0 --- 
0.38172667590321 0.043787330450661 0.0046312507660583 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 0 0 --- 
0.3846433214256 0.040336631941777 0.0046386245866581 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 0 --- 
0.38755996694798 0.037377969282877 0.0046444296531907 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 0 --- 
0.39047661247036 0.035483692446388 0.0046479354164479 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 0 --- 
0.39339325799274 0.034906310861009 0.0046480450284416 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 0 --- 
0.39630990351513 0.03554017877487 0.0046451962524388 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 0 --- 
0.39922654903751 0.036989248284979 0.0046423382013707 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 0 --- 
0.40214319455989 0.038709566287967 0.0046427504516622 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 0 --- 
0.40505984008227 0.040177291581946 0.0046469080984732 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 0 --- 
0.40797648560466 0.041031374238638 0.0046525592217618 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 0 --- 
0.41089313112704 0.041152716499113 0.0046579056641534 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 0 --- 
0.41380977664942 0.040663422030924 0.0046632866454686 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 0 --- 
0.41672642217181 0.039853942058673 0.0046692293596506 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 0 --- 
0.41964306769419 0.039066154890415 0.0046745823268592 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 0 --- 
0.42255971321657 0.038571744365389 0.0046782368481213 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 0 --- 
0.42547635873895 0.038484864699744 0.0046815664408015 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 0 --- 
0.42839300426134 0.038736079264765 0.0046868252962982 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 0 0 --- 
0.43130964978372 0.039114082054394 0.0046934241841943 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 0 0 --- 
0.4342262953061 0.039358707869677 0.0046984938801707 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 0 0 --- 
0.43714294082848 0.03927060439466 0.004701611469181 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 0 0 --- 
0.44005958635087 0.038796324964445 0.0047058894384469 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 0 0 --- 
0.44297623187325 0.038055774226124 0.0047128415208907 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 0 0 --- 
0.44589287739563 0.037299993516133 0.0047195645654433 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 0 0 --- 
0.44880952291801 0.036814110377596 0.004724105674343 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 0 0 --- 
0.4517261684404 0.036802711096907 0.0047302366141166 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 0 0 --- 
0.45464281396278 0.037303616910082 0.0047416605554033 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 0 0 --- 
0.45755945948516 0.038166466050902 0.0047540647629636 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 0 0 --- 
0.46047610500755 0.03910740487581 0.0047608640377436 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 0 --- 
0.46339275052993 0.039820025869445 0.0047662191425303 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 0 --- 
0.46630939605231 0.040098257481955 0.0047815270358178 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 0 --- 
0.46922604157469 0.039919983571529 0.0048056500899923 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 0 --- 
