0.0197257808382 94.218924483888 0.026566960275952 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.6421323129355E-08 
0.0202737146894 91.153018375244 0.025608776836539 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.597992043718E-09 
0.0208216481704 88.267078544636 0.024866433461233 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.7722469592438E-10 
0.0213695812711 85.392712050269 0.024118547994773 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.5622841322343E-11 
0.0219175139815 82.172784647478 0.023386213502274 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.9889867530765E-11 
0.0224654462915 79.370481851471 0.022708188958807 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.6064931303345E-12 
0.0230133781912 76.818756687249 0.021953892135972 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.6934010577406E-12 
0.0235613096706 73.587928898758 0.021341248784772 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.3193890424645E-12 
0.0241092407197 70.842453711143 0.020632847457252 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.6449957475688E-13 
0.0246571713284 68.279323266612 0.019987058011515 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.1758597408025E-13 
0.0252051014867 65.409902549717 0.019373737565214 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.0634162701281E-13 
0.0257530311847 62.991825963042 0.018731846567624 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.6748382115093E-13 
0.0263009604123 60.500264528962 0.018281187758119 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.814726312612E-13 
0.0268488891595 58.055793954224 0.017610318779963 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.5341508325691E-13 
0.0273968174163 55.594519926336 0.017163535118033 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.1750604629651E-13 
0.0279447451728 53.175246423807 0.016673793881068 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 9.6411767458449E-13 
0.0284926724188 50.868286886545 0.016134074476468 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.7292833831561E-12 
0.0290405991445 48.813305904173 0.015761485129903 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.5744740500832E-12 
0.0295885253397 46.596278123658 0.015184853545097 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 8.550715691058E-12 
0.0301364509945 44.585379448563 0.014784392404088 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.3800517112704E-11 
0.0306843760989 42.664483011301 0.014326880267197 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.7589490388164E-11 
0.0312323006428 40.760499429534 0.013927118954263 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.9858160388585E-10 
0.0317802246163 38.844182755558 0.013545965420789 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.3688412625612E-09 
0.0323281480094 37.082690065819 0.013094687663208 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.5524464460131E-09 
0.032876070812  35.36684813117  0.012763928253982 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.0657236405627E-08 
0.0334239930142 33.882643447125 0.01238334418808 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.1610217005328E-07 
0.0339719146059 32.316500445439 0.012043455763392 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.1802872967622E-06 
0.0345198355771 30.726761522051 0.01169302235049 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.0243508962655E-05 
0.0350677559178 29.328915294366 0.011304081184772 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0006765048443016 
0.0356156756181 27.823995131564 0.011019580086782 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.008830122479712 
0.0361635946678 26.456374458742 0.010663671045226 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 -1              
0.0367115130571 25.074814416885 0.010386790518389 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 -1              
0.0372594307758 23.841268202394 0.010077849887002 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 -1              
0.0378073478141 22.744633566142 0.0097940104267464 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 0.21406355613771 
0.0383552641618 21.585682651546 0.0095588435963626 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.039906859614749 
0.0389031798091 20.502899596165 0.0092457504099439 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0063621645411625 
0.0394510947458 19.439393097787 0.0089825315737393 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0010378363889185 
0.0399990089619 18.41282434764  0.008700234963015 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.00018920981639714 
0.0405469224475 17.41690460334  0.0084663004318207 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.9652112888922E-05 
0.0410948351926 16.466759950949 0.0082459352972068 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 9.5192465816574E-06 
0.0416427471872 15.581223453913 0.0079963846560472 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.5712381144238E-06 
0.0421906584211 14.853851223561 0.0078249921455921 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.6310773811095E-07 
0.0427385688846 14.101586035445 0.0076068265136435 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.4267982157156E-07 
0.0432864785674 13.272804213857 0.0074193065396192 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 8.0711091143826E-08 
0.0438343874597 12.544557913794 0.0072294816310208 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.7453260331711E-08 
0.0443822955515 11.870991213127 0.0070340727033076 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 9.3650229793241E-09 
0.0449302028326 11.242916572621 0.0068929656237489 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.1519729049023E-09 
0.0454781092932 10.692954155572 0.0067195768025029 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.0334613165242E-09 
0.0460260149231 10.030588444262 0.0065575705943108 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.2718672215992E-10 
0.0465739197125 9.439151772232  0.0063878419210268 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 9.9524388730288E-11 
0.0471218236513 8.8769935186937 0.0062390453905556 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.9050761796157E-11 
0.0476697267295 8.4212697742476 0.0061191522632651 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 8.1550322050816E-12 
0.0482176289371 8.0090184411211 0.0059714016425851 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.212452443473E-12 
0.048765530264  7.5279003419489 0.0058395734044102 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.8442140016268E-13 
0.0493134307004 7.085345851023  0.005689516110295 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.685318551381E-13 
0.0498613302361 6.6851387703105 0.0055813419522261 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 9.0594198809413E-14 
0.0504092288613 6.2956775794962 0.0054615129449353 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 8.0380146982861E-14 
0.0509571265657 5.9237585143195 0.0053413229512502 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.0080825063596E-13 
0.0515050233396 5.5932927221838 0.0052542935015508 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.596500709411E-13 
0.0520529191728 5.2696590937047 0.0051410746330079 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.9243274468627E-13 
0.0526008140554 4.9323395980528 0.0050497232196041 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.7265303610166E-13 
0.0531487079774 4.6492922960761 0.0049518612529703 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.1215472994763E-12 
0.0536966009287 4.3997956753648 0.0048647347452225 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.0685675394816E-12 
0.0542444928993 4.1961584073889 0.0048081098800547 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.4137137561174E-12 
0.0547923838794 3.9606781879174 0.0047117256263364 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.8439030564396E-12 
0.0553402738587 3.7059861307719 0.0046408809034844 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.7576166057061E-12 
0.0558881628274 3.4920489463397 0.00456028032948 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.6694648975508E-12 
0.0564360507754 3.2911392431954 0.0045122607466653 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.6433967781923E-12 
0.0569839376928 3.0928694465896 0.0045290089384446 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.2169822361539E-12 
0.0575318235695 2.9400303645377 0.0045086260224121 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.9355628211315E-12 
0.0580797083956 2.7836109626781 0.004497039616755 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.0442757769624E-12 
0.058627592161  2.5979708820721 0.0044406428779503 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.2202686617875E-13 
0.0591754748557 2.4681191167889 0.0044244901949495 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.4980018054066E-13 
0.0597233564697 2.3495592851198 0.0043946936907396 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.1768364061027E-13 
0.0602712369931 2.2229973120361 0.0043592192403496 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.6177285046033E-14 
0.0608191164157 2.0958435765066 0.0043530193618342 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.7311486405779E-14 
0.0613669947277 1.9814256804048 0.0043909756251604 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.3988810110277E-14 
0.061914871919  1.9078013344177 0.0044163954228428 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.5495165674511E-15 
0.0624627479797 1.8217688088093 0.0043972933596103 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.2188474935756E-15 
0.0630106228996 1.7334784218883 0.0043891678358594 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.6645352591004E-15 
0.0635584966689 1.6448998289052 0.004386741429351 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.7763568394003E-15 
0.0641063692774 1.5454383608619 0.0043480600959588 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.3322676295502E-15 
0.0646542407153 1.4971104415233 0.0043605563004644 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 8.8817841970013E-16 
0.0652021109725 1.440821108374  0.0043386295964645 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.6613381477509E-16 
0.065749980039  1.3765569320159 0.0043374683728618 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.6613381477509E-16 
0.0662978479048 1.3582456268393 0.0043418964489456 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.6613381477509E-16 
0.06684571456   1.328003340835  0.004335770000143 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.6613381477509E-16 
0.0673935799944 1.276348410401  0.0043539230404952 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.6613381477509E-16 
0.0679414441981 1.2361608790706 0.0043345914237053 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 8.8817841970013E-16 
0.0684893071611 1.1863076100978 0.0043475609397132 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.1102230246252E-15 
0.0690371688735 1.1147666201094 0.0043087342034289 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.3322676295502E-15 
0.0695850293251 1.1189808464049 0.0042242162024572 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.2204460492503E-15 
0.0701328885061 1.0853345095462 0.004197872673084 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.1086244689504E-15 
0.0706807464064 1.0499981931611 0.0041565275803952 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.1070259132757E-15 
0.0712286030159 1.0272667087478 0.0041522553782785 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 8.8817841970013E-15 
0.0717764583248 1.0025069761433 0.0041220376430259 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.5987211554602E-14 
0.072324312323  1.0110088089168 0.0041266050729668 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.0420110874729E-14 
0.0728721650005 0.98576064834591 0.0041167048180547 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.0618177144534E-14 
0.0734200163473 1.0071920412205 0.004100494546067 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.2634338020234E-13 
0.0739678663534 1.0111220692398 0.0041108758686496 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.7311486405779E-13 
0.0745157150088 0.99705179595427 0.0040860611949181 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.0818017288966E-13 
0.0750635623036 1.0025025262731 0.0040870827576232 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.3868906023617E-12 
0.0756114082276 0.99659254981345 0.0040699697187193 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.210542942611E-12 
0.076159252771  0.99333751008816 0.0040451527957332 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.4802386507145E-12 
0.0767070959237 0.99422133978825 0.0040451686203157 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.7378543049063E-11 
0.0772549376757 0.95807074703007 0.0040089457674182 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.9863001788376E-11 
0.077802778017  0.94547261969426 0.0040116796338364 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 8.9370733036276E-11 
0.0783506169377 0.95211918098645 0.0039858376179907 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.9386536820321E-10 
0.0788984544277 0.94843900887865 0.0039767394514959 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.0294256820061E-10 
0.079446290477  0.93807207773703 0.0039687432405021 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.9523321261377E-10 
0.0799941250756 0.92747923350375 0.0039470358167026 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.4784118373967E-09 
0.0805419582136 0.91508673372576 0.0039398633601152 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.5722339813683E-09 
0.0810897898809 0.91294670975736 0.0039191186295766 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.1682384210873E-09 
0.0816376200676 0.95195655325631 0.0039273937246018 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.2729179628462E-09 
0.0821854487636 0.95739423883828 0.0039147673852071 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 8.7595886100189E-09 
0.082733275959  0.94650031907547 0.0038972784597401 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.1362660590208E-08 
0.0832811016437 0.93635452454223 0.0038873616121469 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.3732466719318E-08 
0.0838289258077 0.93105758054085 0.0038656449745913 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.553411399513E-08 
0.0843767484411 0.93344856493199 0.003858627438979 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.6545208314511E-08 
0.0849245695339 0.93335648674605 0.0038336207890245 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.6707951466799E-08 
0.0854723890761 0.91385589936628 0.0038194652018898 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.6119404033788E-08 
0.0860202070576 0.9475073603516 0.0038099517514827 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.4976492712648E-08 
0.0865680234685 0.94877861593169 0.0037948348075558 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.3507970297866E-08 
0.0871158382988 0.91973054530614 0.0037779258449423 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.192025966823E-08 
0.0876636515384 0.91723189622055 0.0037529105136315 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.0368570446673E-08 
0.0882114631775 0.90210314899242 0.0037406865767089 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 8.9509735179405E-09 
0.0887592732059 0.88849093381408 0.0037223664199364 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.7167490175611E-09 
0.0893070816138 0.88369767767447 0.0037075166712153 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.6802627873841E-09 
0.089854888391  0.89603621331478 0.0037015663513704 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.8345677178551E-09 
0.0904026935277 0.91134441738843 0.0036954784761518 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.1620652197215E-09 
0.0909504970138 0.89392775524264 0.0036877176531206 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.6417245602726E-09 
0.0914982988393 0.9102419479931 0.0036775566748746 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.2534209487854E-09 
0.0920460989943 0.89398747065359 0.00367179223136 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.9802625639851E-09 
0.0925938974687 0.85678291874868 0.0036511426823687 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.8097101029422E-09 
0.0931416942525 0.82641434242254 0.0036342663397539 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.7341079117681E-09 
0.0936894893358 0.82299802028518 0.003630161302163 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.7510641259786E-09 
0.0942372827085 0.85035377352545 0.0036246309270211 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.8639982324895E-09 
0.0947850743607 0.84527959559318 0.0036179058822874 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.0831327208224E-09 
0.0953328642824 0.84347313188134 0.0036051244332179 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.4272261412459E-09 
0.0958806524635 0.82080282435152 0.0035937059456295 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.9264679002903E-09 
