0.00547940351585 164.64787413492 0.53370177582089 0 -1              0 None None None None None 
0.00602734348212 161.33888817762 0.19282929130334 0 -1              0 None None None None None 
0.00657528333829 160.49987240775 0.14161078390677 0 -1              0 None None None None None 
0.00712322307437 159.18798987547 0.11909354942198 1 0               0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 1               
0.00767116268034 158.21283228667 0.1061020716714 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 1               
0.00821910214619 156.45885717542 0.095947105431005 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 1               
0.00876704146192 154.05374056113 0.088523811853153 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 1               
0.00931498061752 151.52493785387 0.083179329613574 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 1               
0.00986291960298 148.65146114873 0.077118783613146 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 1               
0.0104108584083 146.11784722278 0.071034219672758 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 1               
0.0109587970234 142.72151632024 0.064502593307018 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 1               
0.0115067354384 140.39465227035 0.06097034852875 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 1               
0.0120546736433 138.16394309305 0.058615409093392 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 1               
0.0126026116279 134.7694863784  0.055890452811445 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 1               
0.0131505493823 131.47928714176 0.053982522366553 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 1               
0.0136984868966 128.46268212931 0.05161750535333 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 1               
0.0142464241606 125.70083626814 0.050303880953671 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 1 1               
