0.00712322307437 159.68633546615 0.078587209532218 156.80680847168 1 
0.00767116268034 157.63362780301 0.070929248341119 154.64045715332 1 
0.00821910214619 155.45890585705 0.063979421148427 152.34712219238 1 
0.00876704146192 153.16869065186 0.057719126517994 149.93341064453 1 
0.00931498061752 150.76974406232 0.052127170736975 147.40620422363 1 
0.00986291960298 148.26903577807 0.047179029842257 144.77261352539 1 
0.0104108584083 145.67370974877 0.04284591071537 142.03994750977 1 
0.0109587970234 142.99105033523 0.039093724013693 139.2156829834  1 
0.0115067354384 140.22844838621 0.035882196760996 136.30746459961 1 
0.0120546736433 137.39336746417 0.03316445436947 133.32299804688 1 
0.0126026116279 134.49331042985 0.030887418815947 130.27006530762 1 
0.0131505493823 131.5357865903  0.028993235715307 127.15650939941 1 
0.0136984868966 128.52827961603 0.027421662339537 123.99015045166 1 
0.0142464241606 125.47821641193 0.026113031198585 120.77877807617 1 
0.0147943611645 122.39293711337 0.025011211994503 117.530128479   1 
0.0153422978981 119.27966638602 0.024066026215537 114.25185394287 1 
0.0158902343515 116.14548616372 0.023234785567013 110.95146942139 1 
0.0164381705146 112.99730997604 0.022482897758465 107.63636016846 1 
0.0169861063775 109.84185897452 0.021783690195439 104.31372070312 1 
0.0175340419302 106.68563977189 0.02111769595063 100.99056243896 1 
0.0180819771626 103.53492417693 0.020471645074152 97.673675537109 1 
0.0186299120647 100.39573089731 0.019837352099038 94.369590759277 1 
0.0191778466266 97.273809267488 0.019210625931783 91.084609985352 1 
0.0197257808382 94.174625040107 0.01859027274203 87.824745178223 1 
0.0202737146894 91.103348257517 0.017977223121386 84.595703125    1 
0.0208216481704 88.064843210508 0.017373790806337 81.40291595459  1 
0.0213695812711 85.063660478723 0.016783057829441 78.251472473145 1 
0.0219175139815 82.104031015672 0.016208376026321 75.146171569824 1 
0.0224654462915 79.189862246324 0.015652974149379 72.091445922852 1 
0.0230133781912 76.324736116551 0.015119661075691 69.091423034668 1 
0.0235613096706 73.51190903288  0.014610617219006 66.149871826172 1 
0.0241092407197 70.754313607967 0.014127267291347 63.270244598389 1 
0.0246571713284 68.054562125161 0.013670227538444 60.455638885498 1 
0.0252051014867 65.414951620352 0.01323931942875 57.708824157715 1 
0.0257530311847 62.837470476095 0.012833639812807 55.032230377197 1 
0.0263009604123 60.323806413801 0.012451675357253 52.42797088623  1 
0.0268488891595 57.875355759439 0.012091447267831 49.897830963135 1 
0.0273968174163 55.493233862789 0.011750671527054 47.443294525146 1 
0.0279447451728 53.178286539412 0.011426920407936 45.065536499023 1 
0.0284926724188 50.931102408343 0.011117772857895 42.765441894531 1 
0.0290405991445 48.752025988076 0.010820944171357 40.543613433838 1 
0.0295885253397 46.641171431237 0.010534388686666 38.400386810303 1 
0.0301364509945 44.598436756788 0.010256372540712 36.335842132568 1 
0.0306843760989 42.623518463888 0.0099855163923182 34.34981918335  1 
0.0312323006428 40.715926398502 0.0097208102374384 32.441928863525 1 
0.0317802246163 38.874998754986 0.0094616039328574 30.611568450928 1 
0.0323281480094 37.099917102564 0.0092075778706751 28.857933044434 1 
0.032876070812  35.389721326141 0.0089586985540855 27.1800365448   1 
0.0334239930142 33.743324381092 0.0087151637688249 25.576725006104 1 
0.0339719146059 32.159526771529 0.0084773417652113 24.046682357788 1 
0.0345198355771 30.637030661752 0.0082457084739755 22.588460922241 1 
0.0350677559178 29.174453546339 0.0080207863368724 21.200481414795 1 
0.0356156756181 27.770341407265 0.007803087861668 19.881053924561 1 
0.0361635946678 26.423181298516 0.0075930665196145 18.628395080566 1 
0.0367115130571 25.131413301228 0.0073910770558957 17.440629959106 1 
0.0372594307758 23.89344181144  0.0071973466864349 16.31582069397  1 
0.0378073478141 22.707646116842 0.0070119579745617 15.251962661743 1 
0.0383552641618 21.57239024223  0.0068348434589085 14.247011184692 1 
0.0389031798091 20.486032036681 0.0066657913627181 13.298881530762 1 
0.0394510947458 19.446931497279 0.0065044610222307 12.405467987061 1 
0.0399990089619 18.453458318416 0.0063504060919346 11.564647674561 1 
0.0405469224475 17.50399867331  0.0062031031859391 10.77429485321  1 
0.0410948351926 16.596961235166 0.006061983425914 10.032284736633 1 
0.0416427471872 15.730782452114 0.005926464409268 9.3365087509155 1 
0.0421906584211 14.903931097354 0.0057959803558455 8.6848745346069 1 
0.0427385688846 14.114912117974 0.0056700085955404 8.0753183364868 1 
0.0432864785674 13.362269816274 0.0055480910570567 7.5058064460754 1 
0.0438343874597 12.64459039124  0.0054298499426145 6.9743456840515 1 
0.0443822955515 11.960503882955 0.0053149972826683 6.478985786438  1 
0.0449302028326 11.30868555586  0.0052033384979551 6.0178236961365 1 
0.0454781092932 10.68785676304  0.0050947704525492 5.5890064239502 1 
0.0460260149231 10.096785337241 0.0049892747381008 5.190737247467  1 
0.0465739197125 9.5342855494807 0.004886907098849 4.8212752342224 1 
0.0471218236513 8.999217683786  0.0047877839977627 4.4789400100708 1 
0.0476697267295 8.4904872701818 0.0046920673469181 4.1621108055115 1 
0.0482176289371 8.0071062043896 0.0045999483984955 3.8692927360535 1 
0.048765530264  7.5516551710411 0.0045116317234922 3.6025786399841 1 
0.0493134307004 7.1241350733372 0.0044273200927483 3.36150431633   1 
0.0498613302361 6.7222773197341 0.0043472009529494 3.1433601379395 1 
0.0504092288613 6.3440994558014 0.004271435022486 2.945748090744  1 
0.0509571265657 5.9878650568496 0.0042001473680273 2.7665429115295 1 
0.0515050233396 5.6520489803254 0.0041334211344827 2.6038596630096 1 
0.0520529191728 5.3353072527257 0.0040712939288846 2.4560222625732 1 
0.0526008140554 5.0364509685457 0.0040137566877831 2.3215410709381 1 
0.0531487079774 4.7544236743906 0.0039607547204209 2.1990885734558 1 
0.0536966009287 4.4882817846841 0.0039121905185495 2.0874807834625 1 
0.0542444928993 4.2371776408121 0.003867927860912 1.9856612682343 1 
0.0547923838794 4.0003448796282 0.003827796732662 1.892685174942  1 
0.0553402738587 3.7770858230004 0.0037915986115765 1.8077073097229 1 
0.0558881628274 3.5667606373516 0.0037591117392205 1.7299704551697 1 
0.0564360507754 3.3687780474183 0.0037300960902723 1.6587953567505 1 
0.0569839376928 3.1825874133837 0.0037042978633407 1.5935723781586 1 
0.0575318235695 3.0076720063422 0.0036814534108482 1.5337535142899 1 
0.0580797083956 2.8435433356787 0.0036612926253456 1.4788458347321 1 
0.058627592161  2.6897364003504 0.0036435418616912 1.4284052848816 1 
0.0591754748557 2.5458057498111 0.003627926521902 1.3820316791534 1 
0.0597233564697 2.4113222538856 0.0036141734391343 1.3393639326096 1 
0.0602712369931 2.2858704914165 0.0036020131983838 1.3000758886337 1 
0.0608191164157 2.1690466774218 0.0035911824892408 1.2638726234436 1 
0.0613669947277 2.0604570563797 0.0035814265597585 1.2304874658585 1 
0.061914871919  1.9597166975344 0.0035725017804672 1.1996785402298 1 
0.0624627479797 1.8664486335317 0.0035641782900557 1.1712270975113 1 
0.0630106228996 1.780283290526  0.0035562426478961 1.1449341773987 1 
0.0635584966689 1.7008581622692 0.0035485003878661 1.1206194162369 1 
0.0641063692774 1.6278176862681 0.0035407783517466 1.0981187820435 1 
0.0646542407153 1.5608132834542 0.0035329266709972 1.0772831439972 1 
0.0652021109725 1.4995035276744 0.0035248202743466 1.0579767227173 1 
0.065749980039  1.4435544141326 0.003516359813995 1.0400758981705 1 
0.0662978479048 1.3926396998364 0.0035074719334748 1.0234677791595 1 
0.06684571456   1.3464412919154 0.0034981088299692 1.0080493688583 1 
0.0673935799944 1.304649662755  0.0034882471015262 0.99372690916061 1 
0.0679414441981 1.2669642734099 0.0034778859107778 0.98041439056396 1 
0.0684893071611 1.2330939896244 0.0034670445291245 0.96803337335587 1 
0.0690371688735 1.2027574768611 0.0034557593636658 0.95651197433472 1 
0.0695850293251 1.1756835632077 0.0034440805925515 0.94578433036804 1 
0.0701328885061 1.1516115609388 0.0034320685614959 0.93579018115997 1 
0.0706807464064 1.1302915396903 0.0034197900983783 0.92647421360016 1 
0.0712286030159 1.1114845457418 0.0034073149134845 0.91778570413589 1 
