0.0438343874597 12.675733674022 0.011089807372148 1 
0.0443822955515 11.868819617095 0.010803796842515 1 
0.0449302028326 11.228419005543 0.010625521880244 1 
0.0454781092932 10.668935953174 0.010395277517444 1 
0.0460260149231 10.063661847466 0.010205743867158 1 
0.0465739197125 9.5054916986545 0.0099943040327315 1 
0.0471218236513 9.0615816050299 0.0098355010279006 1 
0.0476697267295 8.6414885038557 0.0096946617182691 1 
0.0482176289371 8.1503128243423 0.0094781505189982 1 
0.048765530264  7.5752504874063 0.0092902375170051 1 
0.0493134307004 7.1506178956332 0.009096949237036 1 
0.0498613302361 6.8369744520732 0.0089839547952103 1 
0.0504092288613 6.4419447341943 0.0088293936674594 1 
0.0509571265657 6.0581894843465 0.0086710828416948 1 
0.0515050233396 5.6562780337142 0.0085478834795208 1 
0.0520529191728 5.3197758394588 0.0083966115689919 1 
0.0526008140554 5.0453728863494 0.008301961434167 1 
0.0531487079774 4.824134537004  0.0081900777677498 1 
0.0536966009287 4.5573337417296 0.0080723365348269 1 
0.0542444928993 4.3066186501024 0.0079925617632605 1 
0.0547923838794 4.0380853254203 0.0078541712194914 1 
0.0553402738587 3.8043088063984 0.0077746963501133 1 
0.0558881628274 3.601014125365  0.0076714786036031 1 
0.0564360507754 3.3808846135871 0.0076142101463885 1 
0.0569839376928 3.186441905541  0.0076723477409436 1 
0.0575318235695 3.0398298341736 0.0076622823189807 1 
0.0580797083956 2.872939759968  0.0076633744879816 1 
0.058627592161  2.6658522375959 0.0075904706742647 1 
0.0591754748557 2.6137297979909 0.0076046128822202 1 
0.0597233564697 2.5165471008686 0.007579078802191 1 
0.0602712369931 2.3139179372947 0.0075187959526838 1 
0.0608191164157 2.2212249091886 0.0075392434911651 1 
0.0613669947277 2.126128121941  0.0076308745129013 1 
0.061914871919  2.0508875795502 0.0076883424256727 1 
0.0624627479797 1.9438377450256 0.0076649606423813 1 
0.0630106228996 1.8578758736483 0.0076681352565283 1 
0.0635584966689 1.7856508115954 0.0076855350958312 1 
0.0641063692774 1.7145084190894 0.0076449368807079 1 
0.0646542407153 1.6165419828228 0.0076623439072433 1 
0.0652021109725 1.5507414343779 0.0076324977546238 1 
0.065749980039  1.4720975418516 0.0076393166222589 1 
0.0662978479048 1.4540502566827 0.0076509016785107 1 
0.06684571456   1.4692147028137 0.007659703284713 1 
0.0673935799944 1.440884581265  0.0077095987951627 1 
0.0679414441981 1.3761910185826 0.007676476767994 1 
0.0684893071611 1.3148287457712 0.0077066197310837 1 
0.0690371688735 1.2479755678841 0.0076548144639153 1 
0.0695850293251 1.2197303673294 0.0074948223038086 1 
0.0701328885061 1.1739941603606 0.0074513933504883 1 
0.0706807464064 1.1142465777617 0.0073780365585275 1 
0.0712286030159 1.0927336975186 0.007375379757511 1 
0.0717764583248 1.1043550973537 0.0073374185129872 1 
0.072324312323  1.1298686752851 0.0073487419770249 1 
0.0728721650005 1.0763935374406 0.0073281679617141 1 
0.0734200163473 1.0964661559434 0.0072942125827499 1 
0.0739678663534 1.0731229280283 0.0073042102223755 1 
0.0745157150088 1.0456457624734 0.007259063821499 1 
0.0750635623036 1.0801820837876 0.0072681066629761 1 
0.0756114082276 1.0372418355938 0.0072284275764541 1 
0.076159252771  0.9737134222026 0.0071676594595516 1 
0.0767070959237 1.0429177754705 0.007186815715881 1 
0.0772549376757 1.0222412360993 0.0071344264389592 1 
0.077802778017  1.0112781407554 0.007142423466467 1 
0.0783506169377 1.0590663556323 0.007106655509098 1 
0.0788984544277 1.0357475411947 0.0070855697723861 1 
0.079446290477  1.0159134685604 0.0070707998613014 1 
0.0799941250756 1.0307446401681 0.0070415159554431 1 
0.0805419582136 1.0154517858486 0.0070304340691455 1 
0.0810897898809 0.97170962018379 0.0069822119987166 1 
0.0816376200676 0.95710304439523 0.0069740257318087 1 
0.0821854487636 0.98329603180099 0.0069564269776836 1 
0.082733275959  1.0197345962449 0.0069404110603562 1 
0.0832811016437 0.99554008193023 0.0069208701443159 1 
0.0838289258077 0.99405602432844 0.0068844079543433 1 
0.0843767484411 1.0073640128695 0.0068744820538295 1 
0.0849245695339 0.96928209462316 0.0049613590117602 1 
0.0854723890761 0.97879717366179 0.0049522544005553 1 
0.0860202070576 0.97621577239437 0.0049277553868219 1 
0.0865680234685 0.98345497179865 0.0049096745057199 1 
0.0871158382988 0.98033002704286 0.0048967925564194 1 
0.0876636515384 0.96929811001073 0.0048622528159733 1 
0.0882114631775 0.93852754128211 0.0048434078569113 1 
0.0887592732059 0.89800238346531 0.0048136527677756 1 
0.0893070816138 0.88289510157053 0.0047920822800357 1 
0.089854888391  0.88484402845979 0.0047808518367399 1 
0.0904026935277 0.91648414077816 0.0047760222887243 1 
0.0909504970138 0.95386920642092 0.0065735646825556 1 
0.0914982988393 0.96461510901441 0.0065509429793898 1 
0.0920460989943 0.91976316207221 0.0065363405618676 1 
0.0925938974687 0.90485094676105 0.0065124806725619 1 
0.0931416942525 0.86449503571711 0.006485591577049 1 
0.0936894893358 0.84801497427593 0.0064755298712879 1 
0.0942372827085 0.87878484493087 0.0064612246998138 1 
0.0947850743607 0.86333090711361 0.0064474664232035 1 
0.0953328642824 0.8330708072431 0.0064176649446681 1 
0.0958806524635 0.84831294300711 0.0064113635030956 1 
0.0964284388942 0.7944574080242 0.0063918670995624 1 
0.0969762235643 0.77716305182033 0.0063664309044594 1 
0.097524006464  0.8048875761361 0.006366732188136 1 
0.0980717875831 0.7891140298372 0.0063442854548478 1 
0.0986195669118 0.75765151206425 0.006329153435655 1 
0.09916734444   0.78102462695823 0.0063223921572522 1 
0.0997151201577 0.75108803327882 0.0062897610417054 1 
0.100262894055  0.75230476144407 0.0062887980288929 1 
0.100810666122  0.78509923957505 0.0062728100501673 1 
0.101358436348  0.78120706495365 0.006277839105114 1 
0.101906204724  0.74975021755164 0.0062574703078357 1 
0.10245397124   0.70297976965229 0.006239840485221 1 
0.103001735885  0.7053287091103 0.0062497677023685 1 
0.10354949865   0.70545282094925 0.0062302756260469 1 
0.104097259524  0.68229722414109 0.006225874302237 1 
0.104645018498  0.66892145027616 0.0062133830404543 1 
0.105192775562  0.68511562196134 0.0062197773264099 1 
0.105740530705  0.70332843621861 0.00621931212593 1 
0.106288283918  0.68896762136231 0.0062001121368522 1 
0.106836035191  0.66013645906374 0.0061976178752963 1 
0.107383784513  0.64350103833102 0.0061848242535499 1 
0.107931531875  0.6213807745458 0.0061774489987567 1 
0.108479277267  0.59543094529195 0.0061611012836265 1 
0.109027020678  0.55725919483897 0.0061493962866563 1 
0.109574762099  0.55177706821403 0.0061488565906162 1 
0.11012250152   0.54207877806932 0.0061393367785008 1 
0.110670238931  0.54159020611323 0.0061362978475158 1 
0.111217974321  0.56204597942959 0.0034155506249781 1 
0.111765707681  0.55408486995446 0.0034147251177545 1 
0.112313439001  0.54228852799814 0.0034119791320403 1 
0.112861168271  0.51705949389669 0.0033959260390416 1 
0.113408895481  0.49822706968397 0.0033919303556566 1 
0.11395662062   0.51313641904559 0.003389798522791 1 
0.114504343679  0.50552058138273 0.0027963144616713 1 
0.115052064649  0.49991767520834 0.0027893113873917 1 
0.115599783518  0.48086114994525 0.0027809107605373 1 
0.116147500277  0.49727321997726 0.0027870899226685 1 
0.116695214915  0.48303511867763 0.0024214556780426 1 
0.117242927424  0.47572840366477 0.0024217473502783 1 
0.117790637793  0.46168609595488 0.0024135768988688 1 
0.118338346012  0.46229492963154 0.0024122940727544 1 
0.11888605207   0.46447179386679 0.0024125875566816 1 
0.119433755959  0.46546560620484 0.0024081580510787 1 
0.119981457668  0.43729652250533 0.0024030145505278 1 
0.120529157186  0.41890462197011 0.0023923333147572 1 
0.121076854505  0.41722332355088 0.0023925665362634 1 
0.121624549614  0.41591732266687 0.0023914640741597 1 
0.122172242502  0.43334215701589 0.002741825726545 1 
0.122719933161  0.424981264409  0.0027408165459403 1 
0.12326762158   0.42240150670968 0.0023833786013574 1 
0.12381530775   0.43914307350487 0.0023882337893411 1 
0.124362991659  0.40247077093755 0.0023752953796415 1 
0.124910673298  0.37629775026171 0.0023665322718032 1 
0.125458352658  0.36617301834259 0.0023633317247316 1 
0.126006029728  0.37526114150927 0.0023609687508478 1 
0.126553704498  0.37414002215836 0.0023643327495802 1 
0.127101376958  0.3752132760288 0.002358505533412 1 
0.127649047099  0.35628848830833 0.002352239408923 1 
0.12819671491   0.35301139893241 0.0023506009975651 1 
0.128744380381  0.35222901336416 0.0023458971656222 1 
0.129292043502  0.34208766365128 0.0023430103965949 1 
0.129839704264  0.34414938362526 0.0058948336887616 1 
0.130387362656  0.32741094115838 0.0058991267512219 1 
0.130935018669  0.35418676811014 0.0058963781929741 1 
0.131482672292  0.35958558553199 0.0058890220528602 1 
0.132030323515  0.34640868503521 0.0058846686022371 1 
0.132577972329  0.32695914491348 0.0058689570702995 1 
0.133125618723  0.35322978761645 0.0058811070196481 1 
0.133673262688  0.34135781870752 0.0058654219737863 1 
0.134220904214  0.28084540168964 0.0058483273461643 1 
0.13476854329   0.23790676166266 0.005833063080852 1 
0.135316179906  0.25342395182105 0.0058269420407828 1 
0.135863814053  0.31924989275915 0.0058469221469403 1 
0.136411445721  0.31240036734986 0.0058303428198135 1 
0.136959074899  0.29621552339751 0.0058267681546737 1 
0.137506701578  0.31571949561282 0.0058288515571074 1 
0.138054325748  0.3091182391595 0.0058209321147455 1 
0.138601947398  0.32442486821082 0.0058220474654913 1 
0.139149566519  0.31194385900903 0.0058043779193323 1 
0.139697183101  0.28258692601568 0.0058007558559683 1 
0.140244797133  0.27445131035684 0.0057899878734324 1 
0.140792408607  0.25741781139447 0.0057817878403655 1 
0.141340017511  0.26116203743179 0.005779843756394 1 
0.141887623836  0.30416671123356 0.0057772982319037 1 
0.142435227572  0.30247383350574 0.0057816888007997 1 
0.142982828709  0.25069128238343 0.0057555727935067 1 
0.143530427237  0.23470267384076 0.0057550652619833 1 
0.144078023146  0.25349943053549 0.0057530105354521 1 
0.144625616426  0.22894244100699 0.0025985193859417 1 
0.145173207067  0.23012782078574 0.0025982244952958 1 
0.145720795059  0.24512038023587 0.0025963101745975 1 
0.146268380392  0.24867398337332 0.0025974904459238 1 
0.146815963056  0.26085882535116 0.0025996488705655 1 
0.147363543041  0.24987634518953 0.0025921996874087 1 
0.148458694935  0.24559892466253 0.0041095487711991 1 
0.149006266824  0.2436997716123 0.0041078779912794 1 
0.149553835994  0.27072268589581 0.0057023745827902 1 
0.150101402436  0.28893195232718 0.0057067408659921 1 
0.150648966139  0.2847481210269 0.005703385643614 1 
0.151196527093  0.23092411648581 0.0056810118756748 1 
0.151744085288  0.18244440490613 0.0056719040197572 1 
0.152291640715  0.20878365326766 0.0056612618477523 1 
0.152839193364  0.21279245806507 0.005664873310608 1 
0.153386743224  0.23031996694458 0.0056626854770347 1 
0.153934290285  0.23056110227345 0.0056595697712196 1 
0.154481834538  0.22590620569255 0.0056559717999266 1 
0.155029375972  0.23759085492867 0.0056469620630035 1 
0.155576914579  0.27417024861577 0.0056560984916085 1 
0.156124450346  0.27010337898485 0.0056442555499329 1 
0.156671983266  0.2235717632861 0.0056321069467384 1 
0.157219513327  0.20216740318869 0.0056243222429267 1 
0.15776704052   0.22107872332359 0.0056207742631804 1 
0.158314564835  0.28092182999328 0.0056383791083916 1 
0.158862086261  0.30141467170872 0.0056307620019409 1 
0.15940960479   0.26893678307416 0.0056233666501519 1 
0.15995712041   0.25285439392085 0.0056107034256744 1 
0.160504633112  0.23544127079792 0.0055966483787054 1 
0.161052142887  0.25786225846892 0.0056080935810379 1 
0.161599649723  0.26800335103264 0.0055934294652239 1 
0.162147153611  0.25326953962052 0.0055923830305236 1 
0.162694654541  0.24833055733844 0.005584389649395 1 
0.163242152504  0.20617738594546 0.0055697506735027 1 
0.163789647488  0.2203853392994 0.0055721453085235 1 
0.164337139485  0.2144119060769 0.0055577192710421 1 
0.164884628484  0.21659787513647 0.0055649027127811 1 
0.165432114476  0.22065861370575 0.0055539564614811 1 
0.165979597449  0.22330787193453 0.0055530197324602 1 
0.166527077395  0.23852824073664 0.0055508041282357 1 
0.167074554304  0.21269879672462 0.0055363959449938 1 
0.167622028164  0.21173090596225 0.005540316433217 1 
0.168169498968  0.22690755016695 0.0055306710031696 1 
0.168716966703  0.20151995662478 0.0055226977149983 1 
0.169811892933  0.1982568141475 0.0024913057689632 1 
0.170359351406  0.19672126112433 0.002228995898881 1 
0.170906806773  0.19014794873509 0.0021570833052544 1 
0.171454259022  0.19788812605724 0.0021614731784601 1 
0.172001708143  0.17408627607178 0.0021504006055204 1 
0.172549154128  0.15604023790295 0.0021444853923428 1 
0.173096596965  0.15823654636958 0.0021424065534864 1 
0.173644036645  0.15999231137486 0.0021395534071999 1 
0.174191473159  0.17219081593953 0.0039289830476962 1 
0.174738906495  0.14222487747999 0.0054443629671013 1 
0.175286336644  0.13508827051948 0.0054402522222321 1 
0.175833763596  0.1294992473681 0.0054317357598067 1 
0.176381187342  0.15583825884161 0.0054335085305965 1 
0.17692860787   0.17483578172844 0.0054405984114402 1 
0.177476025172  0.12688188315165 0.0054151333702565 1 
0.178023439237  0.14460636685828 0.0054184315496049 1 
0.178570850056  0.16766154468641 0.0054175513398313 1 
0.179118257617  0.16270074197175 0.0054112020723431 1 
0.179665661912  0.12790882584625 0.0053985107981625 1 
0.180213062931  0.13648778903328 0.0053877653909482 1 
0.180760460663  0.16383012530434 0.0053970613938484 1 
0.181307855099  0.17535194656526 0.0053897811961381 1 
0.181855246228  0.17673312316685 0.0053881367175405 1 
0.182402634041  0.14090519414786 0.0029535168049346 1 
0.183497399678  0.13895068238432 0.002417357210017 1 
0.184044777482  0.13194980057111 0.0021548277546285 1 
0.184592151929  0.13641548474662 0.0020946226611898 1 
0.185139523011  0.13024936664451 0.0020895202415891 1 
0.185686890717  0.1486819499195 0.0020934091879391 1 
0.186234255037  0.1632620733448 0.0020952338674411 1 
0.186781615961  0.16893668018809 0.0020921514273553 1 
0.187328973478  0.14840906507614 0.0020884489346792 1 
0.18787632758   0.16264739110745 0.0038254303597686 1 
0.188423678257  0.15280142028408 0.0038222915848921 1 
0.188971025497  0.14563709042387 0.003817522570793 1 
0.189518369292  0.14390690048706 0.0038099636688541 1 
0.190065709631  0.16472844854616 0.0038147154760442 1 
0.190613046505  0.11854736176123 0.0052858498848124 1 
0.191160379903  0.15477377255445 0.0052976049265689 1 
0.191707709816  0.14254988589136 0.0052862970605408 1 
0.192255036233  0.14959661631588 0.0052819788240516 1 
0.192802359145  0.20738970832864 0.0052935583917928 1 
0.193349678541  0.18335969268772 0.0052772876290333 1 
0.193896994412  0.15686481039527 0.0052768062578583 1 
0.194444306749  0.16649708348401 0.0052684423224148 1 
0.19499161554   0.1865213152796 0.0052685076225786 1 
0.195538920776  0.1866345618956 0.0052676570027146 1 
0.196086222446  0.16340382159038 0.0052479123903947 1 
0.196633520542  0.1675103952842 0.0052502513636241 1 
0.197180815053  0.16126882737007 0.0052356176610207 1 
0.19772810597   0.14366921813131 0.0052363000321402 1 
0.198275393281  0.11906440684155 0.0052252648190726 1 
0.198822676978  0.13385059165   0.0037471204449923 1 
0.19936995705   0.14044463807108 0.0037535688820779 1 
0.199917233487  0.13572382297552 0.0037758521096758 1 
0.20046450628   0.141419536019  0.0038548007282499 1 
0.201011775419  0.14751117425557 0.0038932274276237 1 
0.201559040893  0.13464226627718 0.0030015506374231 1 
0.202106302693  0.12831347700278 0.0030239104087944 1 
0.202653560808  0.14007934201242 0.0030405503764492 1 
0.203200815229  0.14296911921297 0.0030613880870254 1 
0.203748065946  0.13557699179082 0.0022531939728249 1 
0.204295312949  0.13188814858319 0.0022648311593699 1 
0.204842556228  0.12525574467786 0.0022095499113737 1 
0.205389795773  0.12627532920336 0.0022160238386882 1 
0.205937031575  0.13005625447   0.0022278121160278 1 
0.206484263622  0.12622072846986 0.002233447466337 1 
0.207031491905  0.12597389252753 0.0022480954492816 1 
0.207578716415  0.11890897375419 0.0022561893152018 1 
0.208125937141  0.12517065553761 0.0022593022393893 1 
0.208673154074  0.110227810364  0.0022623707782072 1 
0.209220367203  0.12657668929744 0.0022658511545389 1 
0.209767576519  0.14754994333651 0.0022762543204234 1 
0.210314782011  0.14687455383624 0.0022730905344174 1 
0.21086198367   0.12817831196933 0.0022987612960811 1 
0.211409181486  0.11327781379371 0.0023583982907673 1 
0.211956375448  0.12844106101341 0.0023983769886597 1 
0.212503565548  0.11416946627996 0.0024291435506029 1 
0.213050751774  0.089034143224842 0.0024472499988854 1 
0.213597934118  0.065626285705384 0.0024712517893463 1 
0.214145112568  0.072091645307777 0.0024942638210543 1 
0.214692287116  0.091147994553951 0.0025214838198069 1 
0.215239457751  0.09279200963854 0.0026236413542159 1 
0.215786624464  0.10172518154436 0.0026446500462392 1 
0.216333787244  0.10810170894301 0.0026738396944519 1 
0.216880946081  0.11545476166542 0.002691681828101 1 
0.217428100966  0.11450214376525 0.0067473305145216 1 
0.217975251889  0.095219047865112 0.0068035734405116 1 
0.218522398839  0.12074216252193 0.0068423896530781 1 
0.219069541807  0.13850801886478 0.0069210096024828 1 
0.219616680783  0.18530150503747 0.0069501640753406 1 
0.220163815757  0.16926442619944 0.006997253674332 1 
0.220710946719  0.09968508368315 0.006892213310241 1 
0.221258073659  0.14325871163976 0.0066784277239357 1 
0.221805196567  0.14978691338774 0.0065703710512499 1 
0.222352315433  0.16012995725672 0.0064699858031895 1 
0.222899430248  0.15241087036676 0.0064127050778855 1 
0.223446541001  0.16897966102145 0.0063473748317206 1 
0.223993647683  0.14999406035034 0.0062897161728067 1 
0.224540750283  0.1039424542502 0.0062339665117839 1 
0.225087848791  0.10146974617643 0.0061765177451541 1 
0.225634943199  0.11638866599664 0.0061566269326506 1 
0.226182033495  0.135757910499  0.0061120669265858 1 
0.22672911967   0.11149049472293 0.0060710823214959 1 
0.227276201714  0.1194409686808 0.0023627700912508 1 
0.227823279617  0.11559679451275 0.0023466062625571 1 
0.22837035337   0.1029309736899 0.0023352787495279 1 
0.228917422961  0.1036163355719 0.0023187379844832 1 
0.229464488382  0.11969907456053 0.0023206755675149 1 
0.230011549622  0.11411809755575 0.0023145019394616 1 
0.230558606671  0.10506197311692 0.002306147680824 1 
0.23110565952   0.094602365081102 0.0023015362906547 1 
0.231652708159  0.10052504198243 0.0023574629340912 1 
0.232199752577  0.11004485891739 0.0023549282149004 1 
0.232746792766  0.10316053404257 0.0023414235953198 1 
0.233293828714  0.086895912622772 0.0023289179610105 1 
0.233840860412  0.080270142685502 0.0023198719885405 1 
0.23438788785   0.10254811649033 0.002588823539901 1 
0.234934911018  0.11757501826683 0.0025870362507489 1 
0.235481929906  0.13069814738623 0.0025763192763208 1 
0.236028944505  0.11077469980402 0.0025659733791989 1 
0.236575954804  0.09654040399807 0.002553354414521 1 
0.237122960794  0.096495513707292 0.0025433700286889 1 
0.237669962464  0.097061011351364 0.0022676882900577 1 
0.238216959805  0.10812873310653 0.0022584341879282 1 
0.238763952807  0.10836863448578 0.0022549010240628 1 
0.239310941459  0.1059317414987 0.0022458839485554 1 
0.239857925752  0.093671354193172 0.0022354088636085 1 
0.240404905677  0.11155071735916 0.0021697205473675 1 
0.240951881222  0.11410510288053 0.0021617354580528 1 
0.241498852379  0.096621475971351 0.0021549454198066 1 
0.242045819137  0.10187188577204 0.0021467565199542 1 
0.242592781487  0.10086679718001 0.0021423105422425 1 
0.243139739418  0.08547012819651 0.0021319870063018 1 
0.243686692921  0.087486242945551 0.0021242847584579 1 
0.244233641985  0.10105924065589 0.002125348185964 1 
0.244780586601  0.0815301011447 0.0021104061763802 1 
0.245327526759  0.069693199196258 0.0021064259064845 1 
0.245874462449  0.079357098044985 0.0021623762975403 1 
0.246421393661  0.082690973593182 0.0021566909792255 1 
0.246968320385  0.095844066342992 0.0029464550941864 1 
0.247515242611  0.08065376320972 0.0029305767316311 1 
0.24806216033   0.070224063799321 0.0053368603150998 1 
0.248609073531  0.079876578366542 0.0053172527789384 1 
0.249155982205  0.043347304805148 0.0053009696983762 1 
0.250249785931  0.088661032721585 0.0020587134040588 1 
0.250796680963  0.087768386639135 0.0020567451064399 1 
0.251343571428  0.085330827182344 0.0020491162469321 1 
0.251890457316  0.084783861444898 0.0020467723978085 1 
0.252437338618  0.083243712973703 0.002040233636834 1 
0.252984215322  0.079710007570937 0.0020929237155391 1 
0.25353108742   0.087569314027381 0.0020933629912071 1 
0.254077954902  0.076916077972937 0.0028465279480881 1 
0.254624817757  0.079092266937102 0.0028442941449449 1 
0.255171675976  0.085219028638905 0.0028345231569988 1 
0.255718529548  0.096338796235678 0.0028326843700635 1 
0.256265378464  0.093940483033509 0.0028282521055166 1 
0.256812222715  0.073863073591635 0.0036818672059545 1 
0.257359062289  0.08437156244229 0.003681896249639 1 
0.257905897178  0.072477468203146 0.0036663683730957 1 
0.258452727371  0.071502086203597 0.0036642427913444 1 
0.258999552859  0.067501271267192 0.0036544899448439 1 
0.259546373631  0.066988358412784 0.0036444847087856 1 
0.260093189677  0.068628088418525 0.0036424323451491 1 
0.260640000989  0.06806774410962 0.0036295247150755 1 
0.261186807555  0.070543165325588 0.0036270964084305 1 
0.261733609366  0.068738979739271 0.0036177599363781 1 
0.262280406413  0.078932678758355 0.0036126727412314 1 
0.262827198684  0.060939188542185 0.0036054559781632 1 
0.263373986171  0.051438871574173 0.003590742560959 1 
0.263920768863  0.046474912719216 0.0035867564698897 1 
0.264467546751  0.042531572254978 0.0035751373069423 1 
0.265014319825  0.029014481452597 0.0035682701887995 1 
0.265561088074  0.026743152238141 0.0035617227651349 1 
0.266107851489  0.034797031395447 0.0035522716043199 1 
0.26665461006   0.062380088677449 0.0035569023767308 1 
0.267201363777  0.052427358661016 0.0035431876922572 1 
0.267748112631  0.035749962478699 0.003540162076489 1 
0.26829485661   0.018809584090428 0.0035287107855687 1 
0.268841595707  0.057054944499398 0.003526884048342 1 
0.269388329909  0.085838266567772 0.0035307602714571 1 
0.270481783595  0.048506621132715 0.0021951937727163 1 
0.271028503058  0.070712746508544 0.0019046567545031 1 
0.271575217589  0.07114293122792 0.0019008536664011 1 
0.272121927176  0.063570436949854 0.0018977655113925 1 
0.272668631811  0.061630223156932 0.0018908097559486 1 
0.273215331483  0.05048284614712 0.0018876537953549 1 
0.273762026183  0.049327304118618 0.0018815599403763 1 
0.2743087159    0.056497569766663 0.0018814642255536 1 
0.274855400625  0.058880313211289 0.0018791608442241 1 
0.275402080348  0.061823176610175 0.0018754341394809 1 
0.275948755059  0.058830050710207 0.0018738673210123 1 
0.276495424748  0.05212566896295 0.0018672817806544 1 
0.277042089406  0.057129097311677 0.0018671260244954 1 
0.277588749021  0.053426895794946 0.0018616078167801 1 
0.278135403586  0.051128789386622 0.0018581603936833 1 
0.278682053089  0.041973409340558 0.0018535521531631 1 
0.27922869752   0.052558731227772 0.0018522561850323 1 
0.279775336871  0.046773101078727 0.0018490549204144 1 
0.280321971131  0.041370402422015 0.0018424785972747 1 
0.28086860029   0.034653056439828 0.0018388591098312 1 
0.281415224338  0.045566835662385 0.0018395034034775 1 
0.281961843265  0.044955196334039 0.0018353596835255 1 
0.282508457062  0.057838967776611 0.0018905490938048 1 
0.283055065719  0.049256228122369 0.0018843771223841 1 
0.283601669226  0.045112382755529 0.0018815091068453 1 
0.284148267572  0.048787811481563 0.0018794678869315 1 
0.284694860749  0.066931540896064 0.0018255373948565 1 
0.285241448746  0.068040065065935 0.0018230887160382 1 
0.285788031553  0.065993811315668 0.0018198429711082 1 
0.28633460916   0.056087862435759 0.0018151462422269 1 
0.286881181558  0.074186111042835 0.0018153393709799 1 
0.287427748737  0.079027006944991 0.0018121370821522 1 
0.287974310687  0.070151508264469 0.0018089522729826 1 
0.288520867398  0.054953159609192 0.0018031550789137 1 
0.28906741886   0.052619225874385 0.0017996706914464 1 
0.289613965063  0.049595477789944 0.0017965302504814 1 
0.290160505998  0.045668155809295 0.0017925256004495 1 
0.290707041654  0.05182108546648 0.0017918505718743 1 
0.291253572022  0.046041046427285 0.0017863016816354 1 
0.291800097091  0.042269451073488 0.0017807207827902 1 
0.292346616853  0.05249278886744 0.0017790151274767 1 
0.292893131297  0.060372239672558 0.0017775884277338 1 
0.293439640413  0.056659445377375 0.0017725887266263 1 
0.293986144191  0.059878665940354 0.0017682131904116 1 
