0.00547940351585 165.09455120649 0.060500808016951 1 
0.00602734348212 161.58490302113 0.021905089188363 1 
0.00657528333829 160.64984011397 0.016158782205206 1 
0.00712322307437 158.62695168111 0.013596846061031 1 
0.00767116268034 157.41166180489 0.012120984024008 1 
0.00821910214619 155.61061972253 0.010967285700366 1 
0.00876704146192 153.34837075359 0.010128356211757 1 
0.00931498061752 151.25639858877 0.0095331852658139 1 
0.00986291960298 148.16611784669 0.0088353033516294 1 
0.0104108584083 145.92332908394 0.0081471320803309 1 
0.0109587970234 143.06267877483 0.0074114584457363 1 
0.0115067354384 140.37911634201 0.0069982598878232 1 
0.0120546736433 137.62257813599 0.0067167874655722 1 
0.0126026116279 134.67727592998 0.0064139477369308 1 
0.0131505493823 131.44493568275 0.0061958085557069 1 
0.0136984868966 128.51033659015 0.0059257008938676 1 
0.0142464241606 125.58352158002 0.0057709046837739 1 
0.0147943611645 122.39983184825 0.0055610068998691 1 
0.0153422978981 119.23171028143 0.0053773122835916 1 
0.0158902343515 116.061642694   0.0052317985918478 1 
0.0164381705146 113.00055226119 0.0050374300524781 1 
0.0169861063775 109.93556978715 0.0049206298949594 1 
0.0175340419302 106.42397558118 0.004744651250434 1 
0.0180819771626 103.24709692158 0.0045982910397213 1 
0.0186299120647 100.35628329289 0.0044747187304504 1 
0.0191778466266 97.269797291011 0.0043249627137584 1 
0.0197257808382 94.068301470586 0.0042218430811874 1 
0.0202737146894 91.026963147059 0.0040717367807841 1 
0.0208216481704 87.881999225601 0.0039501299523379 1 
0.0213695812711 85.012105318558 0.0038332227636852 1 
0.0219175139815 81.928830250704 0.0037214627995682 1 
0.0224654462915 79.017194201396 0.0036130889113274 1 
0.0230133781912 76.439689892274 0.0034943232729841 1 
0.0235613096706 73.505090799668 0.0034050593072163 1 
0.0241092407197 70.761688232824 0.0032940972115529 1 
0.0246571713284 68.044556944329 0.0031897807763015 1 
0.0252051014867 65.359826899131 0.0030980940148637 1 
0.0257530311847 62.839535596191 0.002995431697138 1 
0.0263009604123 60.260182567481 0.0029235748858022 1 
0.0268488891595 57.943834225353 0.0028211947410661 1 
0.0273968174163 55.478809907977 0.002751848296328 1 
0.0279447451728 53.135217277191 0.0026774227377758 1 
0.0284926724188 50.892720417534 0.0025947460518015 1 
0.0290405991445 48.779342025909 0.0025360443398463 1 
0.0295885253397 46.656038929131 0.0024479869068619 1 
0.0301364509945 44.602597972554 0.0023851304408863 1 
0.0306843760989 42.616489329375 0.0023124952213031 1 
0.0312323006428 40.780029671755 0.0022522561530593 1 
0.0317802246163 38.900757560528 0.0021943912299701 1 
0.0323281480094 37.188551319395 0.0021252977679124 1 
0.032876070812  35.408818162802 0.0020729692734826 1 
0.0334239930142 33.782626033004 0.0020105506621462 1 
0.0339719146059 32.166650511452 0.001956918333902 1 
0.0345198355771 30.578892288868 0.0019028773413279 1 
0.0350677559178 29.178438550809 0.0018422879893729 1 
0.0356156756181 27.754535264297 0.0018008669405094 1 
0.0361635946678 26.451771761283 0.001747322183193 1 
0.0367115130571 25.102498365489 0.0017059887052574 1 
0.0372594307758 23.843423025359 0.0016577565842294 1 
0.0378073478141 22.636111833679 0.0016110131689745 1 
0.0383552641618 21.550232328591 0.0015773275520693 1 
0.0389031798091 20.437595039998 0.0015279375487734 1 
0.0394510947458 19.37292715965  0.0014875673510438 1 
0.0399990089619 18.400500656617 0.001445367893933 1 
0.0405469224475 17.449480380386 0.001410962249399 1 
0.0410948351926 16.546916017554 0.0013789112898133 1 
0.0416427471872 15.662838850597 0.0013405746836301 1 
0.0421906584211 14.86526230013  0.0013128244296111 1 
0.0427385688846 14.111082009454 0.0012791680030152 1 
0.0432864785674 13.341625456923 0.0012527118527076 1 
0.0438343874597 12.608072984803 0.001223842636833 1 
0.0443822955515 11.943312341544 0.0011942144729173 1 
0.0449302028326 11.287795296223 0.001172545533331 1 
0.0454781092932 10.695913125125 0.0011447563588997 1 
0.0460260149231 10.103155244748 0.0011226398345711 1 
0.0465739197125 9.5393444210712 0.0010977015803458 1 
0.0471218236513 9.0174606116183 0.0010767040178729 1 
0.0476697267295 8.514005617422  0.0010575357147813 1 
0.0482176289371 8.0456860254917 0.0010329963947827 1 
0.048765530264  7.5862500176845 0.001014022693753 1 
0.0493134307004 7.1517717243087 0.00099124452241414 1 
0.0498613302361 6.7492957400032 0.0009752093125182 1 
0.0504092288613 6.3685276156964 0.00095743922524093 1 
0.0509571265657 6.012075019017  0.00093969832827293 1 
0.0515050233396 5.6714630301717 0.00092672712784073 1 
0.0520529191728 5.346331635346  0.00090941240938817 1 
0.0526008140554 5.044065982787  0.00089724978052293 1 
0.0531487079774 4.765648812907  0.00088252521551351 1 
0.0536966009287 4.4816660240582 0.0008682122338649 1 
0.0542444928993 4.2289071360323 0.00085849575291703 1 
0.0547923838794 3.9843896453255 0.00084322630213445 1 
0.0553402738587 3.7678656612149 0.00083422011871232 1 
0.0558881628274 3.5576467839081 0.00082202343448625 1 
0.0564360507754 3.3469705917559 0.00081517830696089 1 
0.0569839376928 3.1619137610454 0.00082079452246571 1 
0.0575318235695 2.9938748806433 0.00081831626520813 1 
0.0580797083956 2.8251646231277 0.00081756607425972 1 
0.058627592161  2.6775394990129 0.0008107462450024 1 
0.0591754748557 2.5411137235573 0.00080915926518806 1 
0.0597233564697 2.4056220379985 0.00080462990219865 1 
0.0602712369931 2.2742559161508 0.00079956635654947 1 
0.0608191164157 2.1622332392504 0.0008005831523226 1 
0.0613669947277 2.0559415930712 0.00080939084164166 1 
0.061914871919  1.9604990118399 0.00081433373401249 1 
0.0624627479797 1.8594324310213 0.00081145556951782 1 
0.0630106228996 1.7746929631914 0.00081133102419824 1 
0.0635584966689 1.7098418260819 0.00081301433203319 1 
0.0641063692774 1.6423149106221 0.00080843826454893 1 
0.0646542407153 1.575605323822  0.00081082992388899 1 
0.0652021109725 1.5089833079498 0.00080724048885828 1 
0.065749980039  1.4453095133144 0.00080803446527061 1 
0.0662978479048 1.4004537380594 0.00080815511854895 1 
0.06684571456   1.3508788628047 0.000806767605848 1 
0.0673935799944 1.3086015648691 0.00081131351001267 1 
0.0679414441981 1.2730964186857 0.0008085083212912 1 
0.0684893071611 1.2411914106464 0.000812403281559 1 
0.0690371688735 1.2112421533286 0.00080789824382731 1 
0.0695850293251 1.1779749308564 0.00079063509492114 1 
0.0701328885061 1.1441725527141 0.00078621568209667 1 
0.0706807464064 1.1282638341584 0.00077972667634449 1 
0.0712286030159 1.1058067562216 0.00077928687568472 1 
0.0717764583248 1.0824934292127 0.00077406667537576 1 
0.072324312323  1.0747969176668 0.00077419997778812 1 
0.0728721650005 1.0629456521005 0.00077322891349952 1 
0.0734200163473 1.056981098905  0.0007688260418503 1 
0.0739678663534 1.0474261376685 0.00077023301475743 1 
0.0745157150088 1.0315271492158 0.00076572895003606 1 
0.0750635623036 1.0258739593193 0.00076543023587113 1 
0.0756114082276 1.0230716896287 0.0007624401751909 1 
0.076159252771  1.0260296409687 0.00075805287170663 1 
0.0767070959237 1.0173795793198 0.00075768410079943 1 
0.0772549376757 1.0025314420011 0.00075223913510904 1 
0.077802778017  0.99504899272319 0.00075313916964507 1 
0.0783506169377 0.99609984385714 0.00074798708005775 1 
0.0788984544277 0.99675176076432 0.0007464828061197 1 
0.079446290477  0.9935408267439 0.00074539789962492 1 
0.0799941250756 0.99034935292966 0.00074175786805813 1 
0.0805419582136 0.98579566468251 0.00074087826673859 1 
0.0810897898809 0.98945418344518 0.00073721001787284 1 
0.0816376200676 0.98990176818742 0.00073679259645018 1 
0.0821854487636 0.99020340138327 0.00073417227968745 1 
0.082733275959  0.99140993416671 0.00073146925704844 1 
0.0832811016437 0.99248997560994 0.00073015180108976 1 
