0.00712322307437 159.84072915959 0.23777200320224 159.38191564578 1 
0.00767116268034 157.75872863933 0.22244625886116 157.25463978017 1 
0.00821910214619 155.55769964316 0.20790174235532 155.00155035618 1 
0.00876704146192 153.24403306168 0.1941514192041 152.62889566384 1 
0.00931498061752 150.8243508978  0.18120546449917 150.14322227837 1 
0.00986291960298 148.30547485729 0.1690709628361 147.55131226331 1 
0.0104108584083 145.69439442431 0.15775152515321 144.86013607285 1 
0.0109587970234 142.9982346293  0.14724681319262 142.07685255185 1 
0.0115067354384 140.22422371284 0.1375519720278 139.20871474048 1 
0.0120546736433 137.37966089369 0.12865698737952 136.26314837035 1 
0.0126026116279 134.47188443644 0.12054600762535 133.24759487229 1 
0.0131505493823 131.5082402104  0.11319669894942 130.16958987245 1 
0.0136984868966 128.49605093337 0.10657973101259 127.03664544817 1 
0.0142464241606 125.44258627468 0.10065851123606 123.85628152637 1 
0.0147943611645 122.35503397953 0.095389287639064 120.63595523711 1 
0.0153422978981 119.24047218599 0.090721713973823 117.38306876316 1 
0.0158902343515 116.1058430628  0.086599914231995 114.10490654314 1 
0.0164381705146 112.9579279154  0.082964005346966 110.80864312113 1 
0.0169861063775 109.80332386632 0.079751956025028 107.50128819937 1 
0.0175340419302 106.64842222322 0.076901599536169 104.18969448789 1 
0.0180819771626 103.49938861739 0.07435259640855 100.88048705804 1 
0.0186299120647 100.36214498711 0.072048163681406 97.58011044008  1 
0.0191778466266 97.242353466021 0.069936440748118 94.294750127163 1 
0.0197257808382 94.145402219695 0.067971429525713 91.030348274495 1 
0.0202737146894 91.076393252542 0.066113510257938 87.792595849746 1 
0.0208216481704 88.040132199235 0.064329581375872 84.586869836163 1 
0.0213695812711 85.041120102755 0.062592898229573 81.418288179845 1 
0.0219175139815 82.083547150642 0.060882693298541 78.291662692076 1 
0.0224654462915 79.171288346684 0.059183655129376 75.21149119972  1 
0.0230133781912 76.307901067114 0.057485330591759 72.181965394825 1 
0.0235613096706 73.496624449923 0.05578149988637 69.206947285798 1 
0.0241092407197 70.740380543076 0.054069559146172 66.290000595841 1 
0.0246571713284 68.041777135458 0.052349933062188 63.434351514904 1 
0.0252051014867 65.403112179092 0.050625530234337 60.64291224851  1 
0.0257530311847 62.826379707824 0.048901246802883 57.918288867373 1 
0.0263009604123 60.313277148066 0.047183518944371 55.262761683366 1 
0.0268488891595 57.86521390645  0.045479921546751 52.678312723161 1 
0.0273968174163 55.483321123258 0.043798808395841 50.166613953811 1 
0.0279447451728 53.168462468963 0.04214898815672 47.729054756389 1 
0.0284926724188 50.921245864347 0.040539430121026 45.366734076375 1 
0.0290405991445 48.742035993405 0.038978993974662 43.080480047687 1 
0.0295885253397 46.630967495251 0.03747617871302 40.870849992675 1 
0.0301364509945 44.587958698759 0.03603888725373 38.738161820568 1 
0.0306843760989 42.612725788092 0.034674205339161 36.68247832825  1 
0.0312323006428 40.704797273272 0.033388195876149 34.703646448315 1 
0.0317802246163 38.863528650186 0.032185712798354 32.801283512248 1 
0.0323281480094 37.088117141205 0.031070241493316 30.974820423281 1 
0.032876070812  35.377616406261 0.030043775269868 29.223487919577 1 
0.0334239930142 33.730951123532 0.029106738603377 27.546347972673 1 
0.0339719146059 32.146931348063 0.02825796734025 25.942299674684 1 
0.0345198355771 30.624266556033 0.027494753277371 24.410094937528 1 
0.0350677559178 29.16157929752  0.026812955657781 22.948352229743 1 
0.0356156756181 27.757418382949 0.026207175795889 21.555570313306 1 
0.0361635946678 26.410271539988 0.02567098444253 20.230136093242 1 
0.0367115130571 25.118577479764 0.025197185973788 18.970348166459 1 
0.0372594307758 23.880737330027 0.024778100195024 17.774422708951 1 
0.0378073478141 22.69512538686  0.024405842052325 16.64050525022  1 
0.0383552641618 21.560099159763 0.02407258173222 15.566680485284 1 
0.0389031798091 20.474008678066 0.02377077176869 14.550991898705 1 
0.0394510947458 19.435205048487 0.02349333285726 13.591443726995 1 
0.0399990089619 18.44204824786  0.023233795090548 12.686014695428 1 
0.0405469224475 17.492914152844 0.02298639554781 11.83266881126  1 
0.0410948351926 16.586200809344 0.02274613619956 11.029361250936 1 
0.0416427471872 15.720333951423 0.02250880787295 10.274050134502 1 
0.0421906584211 14.893771786978 0.022270986723539 9.5647004504176 1 
0.0427385688846 14.10500906995  0.022030009547035 8.8992948487621 1 
0.0432864785674 13.352580489491 0.021783933634795 8.2758385472472 1 
0.0438343874597 12.635063400832 0.021531485968695 7.69236325602   1 
0.0443822955515 11.951079938106 0.021272005570646 7.1469384614785 1 
0.0449302028326 11.299298543009 0.021005381872581 6.6376694638691 1 
0.0454781092932 10.678434949908 0.020731991142783 6.162706208098  1 
0.0460260149231 10.087252671954 0.02045263231857 5.7202447555339 1 
0.0465739197125 9.5245630284447 0.0201684630588 5.3085321900142 1 
0.0471218236513 8.9892748076121 0.019880936448816 4.925917149713  1 
0.0476697267295 8.4849533919619 0.019591738538527 4.5754148662945 1 
0.0482176289371 8.0121865863384 0.019302726771418 4.2570719468215 1 
0.048765530264  7.5682330306077 0.019015869346767 3.967622462692  1 
0.0493134307004 7.1506982491583 0.018733185636755 3.7041615673907 1 
0.0498613302361 6.7574884199194 0.018456687942622 3.4641052672349 1 
0.0504092288613 6.3867700250916 0.018188325093648 3.2451504374204 1 
0.0509571265657 6.0369346070137 0.01792992865472 3.0452426876782 1 
0.0515050233396 5.7065679624725 0.017683162766808 2.8625461903338 1 
0.0520529191728 5.3944232108052 0.017449478883163 2.6954189049742 1 
0.0526008140554 5.0993972469512 0.017230076816628 2.5423907467178 1 
0.0531487079774 4.8205101637549 0.01702587356669 2.4021437168882 1 
0.0536966009287 4.5568872826652 0.016837481296788 2.2734942413903 1 
0.0542444928993 4.3077434820108 0.016665195581461 2.1553796791916 1 
0.0547923838794 4.0723695533405 0.016508994638488 2.0468436043031 1 
0.0553402738587 3.8501203514294 0.016368549734926 1.9470246446138 1 
0.0558881628274 3.6404045319428 0.016243246357568 1.8551467925278 1 
0.0564360507754 3.4426756985554 0.016132215135719 1.7705093476507 1 
0.0569839376928 3.2564248000159 0.016034370958393 1.6924795577796 1 
0.0575318235695 3.0811736381739 0.015948458305357 1.6204853825435 1 
0.0580797083956 2.9164693621816 0.015873100543167 1.5540088702942 1 
0.058627592161  2.7618798387138 0.015806850843736 1.4925811294499 1 
0.0591754748557 2.6169897986229 0.015748242453605 1.435776686587  1 
0.0597233564697 2.481397671312  0.015695836244719 1.3832094389851 1 
0.0602712369931 2.3547130262984 0.015648263779  1.3345288524718 1 
0.0608191164157 2.2365545494085 0.015604264469818 1.2894159139671 1 
0.0613669947277 2.1265484872249 0.015562715790418 1.2475805558301 1 
0.061914871919  2.0243275002615 0.015522655833051 1.2087585896046 1 
0.0624627479797 1.9295298695165 0.015483297843215 1.1727088850656 1 
0.0630106228996 1.841799006843  0.015444036638294 1.1392118984172 1 
0.0635584966689 1.7607832230489 0.015404447067773 1.1080669739891 1 
0.0641063692774 1.6861357124578 0.015364274893476 1.0790906271338 1 
0.0646542407153 1.6175147153538 0.01532342066826 1.0521154403758 1 
0.0652021109725 1.554583824094  0.015281917384671 1.0269877943829 1 
0.065749980039  1.4970124010001 0.015239902851503 1.0035672547159 1 
0.0662978479048 1.4444760797213 0.015197587938524 0.98172497737619 1 
0.06684571456   1.3966573242717 0.01515522200379 0.96134297290465 1 
0.0673935799944 1.3532460227724 0.015113056969365 0.9423127572301 1 
0.0679414441981 1.3139400952899 0.015071311628044 0.92453473841831 1 
0.0684893071611 1.2784460978917 0.015030137823824 0.90791741944594 1 
0.0690371688735 1.2464798070441 0.014989590139232 0.89237666229959 1 
0.0695850293251 1.217766770912  0.014949600623608 0.87783489074972 1 
0.0701328885061 1.1920428160293 0.014909959909738 0.86422090637534 1 
0.0706807464064 1.1690545000459 0.014870305786042 0.85146884603769 1 
0.0712286030159 1.1485595028652 0.014830119940494 0.83951805923003 1 
0.0717764583248 1.1303269504594 0.014788733187872 0.82831274012713 1 
0.072324312323  1.1141376672705 0.01474533906956 0.81780106903416 1 
0.0728721650005 1.0997843545582 0.014699015304666 0.80793539636188 1 
0.0734200163473 1.0870716936111 0.014648752206175 0.79867162937587 1 
0.0739678663534 1.0758163739652 0.014593486883284 0.78996892557108 1 
0.0745157150088 1.0658470479865 0.01453214184114 0.78178950869659 1 
0.0750635623036 1.0570042142295 0.014463666474683 0.7740984234553 1 
0.0756114082276 1.0491400329319 0.014387079920738 0.76686329020355 1 
0.076159252771  1.042118077789  0.01430151377704 0.76005399832576 1 
0.0767070959237 1.0358130288941 0.014206253292185 0.75364276755949 1 
0.0772549376757 1.0301103122354 0.014100775760276 0.74760365739478 1 
0.077802778017  1.024905691641  0.013984784997839 0.74191268972431 1 
0.0783506169377 1.0201048193696 0.013858240916247 0.73654754221798 1 
0.0788984544277 1.0156227517815 0.013721383323044 0.73148748699788 1 
0.079446290477  1.0113834366289 0.013574749175625 0.72671320666294 1 
0.0799941250756 1.007319178539  0.013419182570136 0.72220679428905 1 
0.0805419582136 1.0033700891785 0.013255836780738 0.71795144680356 1 
0.0810897898809 0.99948352843537 0.013086167677304 0.71393177161071 1 
0.0816376200676 0.99561354270397 0.012911917860498 0.71013311201575 1 
0.0821854487636 0.99172030607816 0.01273509089294 0.7065419765005 1 
0.082733275959  0.98776956985745 0.012557915100832 0.70314585474809 1 
0.0832811016437 0.98373212538596 0.01238279662558 0.6999328496925 1 
0.0838289258077 0.97958328475195 0.012212261755145 0.696892045469  1 
0.0843767484411 0.97530238340031 0.012048889109463 0.69401307813864 1 
0.0849245695339 0.97087230818231 0.01189523300715 0.69128650363867 1 
0.0854723890761 0.96627905382032 0.011753740286328 0.68870330718195 1 
