0.0981377       6.9773681279144 0.66231594242956 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.0990691       6.2695461545135 0.66281833972929 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.100001        6.1943726326276 0.65412872717466 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.100932        6.9740188125829 0.65071242553648 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.101863        7.3104389303296 0.64187395452267 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.102795        7.315276830253  0.62907212703319 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.103726        7.2862494307129 0.63791431950848 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.104658        5.9655027516384 0.62355692112057 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.105589        6.8177174304439 0.62307685258971 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.106521        6.4213817828771 0.62158826799791 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.107452        5.8352515998559 0.62208694383617 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.108384        6.3004342847934 0.60542223933097 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.109315        6.3428589456597 0.61766956906   1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.110247        7.7451056311352 0.61328568743715 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.111178        7.590292833588  0.63301687620146 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.11211         5.827064384601  0.60947863234362 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.113041        7.315276830253  0.59632698747507 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.113972        6.580250973437  0.60784118929264 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.114904        4.866555176742  0.60762162306535 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.115835        5.3864433454282 0.59516589149346 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.116767        6.5222333889716 0.58487232904117 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.117698        6.0097881432444 0.58393452074833 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.11863         5.595961626724  0.58384148421135 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.119561        5.0931921808436 0.58567988618222 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.120493        5.2026031483409 0.57916360713161 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.121424        5.700534694298  0.5835772604463 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.122356        5.2699616011198 0.57584778495338 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.123287        5.2200940172945 0.58007164373261 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.124218        6.3986808678522 0.57254312715958 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.12515         5.5535369658577 0.56239098024351 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.126081        5.5047858204763 0.56657390294647 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.127013        5.5758657347347 0.56953618628415 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.127944        6.2413002618841 0.56934267028721 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.128876        6.9330827363084 0.5612857061841 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.129807        6.7030964168753 0.57347721399094 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.130739        6.2423794857132 0.56702419978549 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.13167         5.6949525020787 0.55668225833396 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.132602        5.2040917329327 0.56110707603308 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.133533        6.4195210521374 0.56278917662181 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.134465        5.6573657411358 0.55175876479658 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.135396        6.0328612044173 0.56420333198402 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.136327        5.7437036474602 0.55213835386749 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.137259        5.8750712376865 0.5557481715026 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.13819         6.176509617526  0.55910865121859 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.139122        5.6506671104727 0.54229136679273 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.140053        4.8419935309774 0.54041947166854 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.140985        5.3272721079041 0.54186712018407 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.141916        4.4817560597618 0.54654127580232 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.142848        4.4121647300951 0.54432700622202 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.143779        5.2364684478043 0.53548481374672 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.144711        5.4809684670075 0.52970166260758 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.145642        5.3499730229291 0.65261781381398 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.146573        5.1006351038026 0.5605228065808 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.147505        5.4206807910396 0.53766186871223 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.148436        5.5505597966741 0.53279419709705 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.149368        4.375694407596  0.53453956253093 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.150299        5.2725666241555 0.54664919818522 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.151231        5.8438109612587 0.53144702804147 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.152162        5.3220620618328 0.53410043007635 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.153094        4.852041476972  0.53499358083143 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.154025        4.3663907538973 0.53391435700237 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.154957        3.8412925391398 0.53597232520054 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.155888        5.3295049847918 0.52662401396403 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.15682         5.1337561109701 0.53128328373637 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.157751        3.9265140070204 0.5300068224489 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.158682        3.1416652239168 0.52104182174478 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.159614        3.560690622124  0.51624857935919 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.160545        4.5885620042234 0.50518467438064 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.161477        5.4895278284103 0.50047330414759 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.162408        4.3868587920345 0.50469344146534 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.16334         3.8066829473805 0.50024257353586 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.164271        5.8229707769735 0.503666318097  1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.165203        4.8259912466155 0.50640531374591 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.166134        4.8405049463855 0.51116878443967 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.167066        4.5386944203981 0.51462974361561 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.167997        4.4184912146103 0.50905499431932 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.168929        4.4981304902716 0.51071104467769 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.16986         5.089842865512  0.52386641100772 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.170791        5.2253040633658 0.5149386249184 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.171723        4.3366190620613 0.50746220880609 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.172654        3.6559525930763 0.50541540499236 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.173586        4.3049866394855 0.50369236832736 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.174517        4.7690528859792 0.50522188899543 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.175449        3.9752651524018 0.50131807590343 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.17638         3.9979660674268 0.49075284676313 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.177312        3.4773298849832 0.48326526626638 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.178243        4.7913816548562 0.48497713854695 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.179175        4.4274227221611 0.48429238963472 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.180106        3.884461492302  0.48786499265504 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.181037        3.6779203801898 0.48301220688577 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.181969        3.3530405144909 0.4838793074105 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.1829          3.5298024918442 0.48385325718014 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
