0.92713186432161 12.324357771388 0.083524023330453 12.471585054036 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 --- 
0.95706367688442 11.556524340364 0.083269459211786 11.385024791243 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 --- 
0.98699548944724 10.848316981528 0.083060385288933 10.447791480627 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 --- 
1.0169273020101 10.195062415541 0.0828715634737 9.6446409489241 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 --- 
1.0468591145729 9.5919883844058 0.082689207212777 8.9608463043133 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 --- 
1.0767909271357 9.0342778478676 0.082530175133449 8.3824101932306 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 --- 
1.1067227396985 8.5171919994212 0.082445484508373 7.8962180689446 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 --- 
1.1366545522613 8.0365946802974 0.082500811875138 7.4905121141275 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 --- 
1.1665863648241 7.5984085486369 0.08273860400861 7.1642375989715 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 --- 
1.1965181773869 7.196962927225  0.083138716553207 6.9052762224909 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 --- 
1.2264499899497 6.8232038005653 0.08360014588947 6.6985471634558 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 --- 
1.2563818025126 6.4713537051315 0.083959686305519 6.5326046875934 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 --- 
1.2863136150754 6.1379940432194 0.084046504664035 6.3987013942504 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 --- 
1.3162454276382 5.8213513272794 0.083754484088596 6.2901106079506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 --- 
1.346177240201  5.5207218911795 0.083104466765373 6.2016262388296 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 --- 
1.3761090527638 5.2359991300539 0.082266475783026 6.1291957447288 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 --- 
1.4060408653266 4.967287252491  0.081517087282306 6.0696478778033 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 --- 
1.4359726778894 4.7145977704277 0.081126851565054 6.0204864777861 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 --- 
1.4659044904523 4.4776310074948 0.081215570056896 5.9797377075845 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 --- 
1.4958363030151 4.2556460973842 0.08166029835208 5.9458315726374 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 --- 
1.5257681155779 4.047420538469  0.082138772709384 5.9175152031682 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 --- 
1.5556999281407 3.8512956168983 0.082318576315634 5.8937832783181 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 --- 
1.5856317407035 3.6652981108143 0.082116278682532 5.8738255921591 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 --- 
1.6155635532663 3.4873227486002 0.081896491524337 5.8569872240312 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 --- 
1.6454953658291 3.3153548594145 0.082433892176923 5.8427357673012 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 --- 
1.675427178392  3.1477092523839 0.084465947986046 5.8306371290605 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 --- 
1.7053589909548 2.9832600600682 0.087946520062982 5.8203363715535 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 --- 
1.7352908035176 2.8216372728944 0.091624059344071 5.8115405702972 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 --- 
1.7652226160804 2.6633688936052 0.093652803786269 5.8040097389682 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 --- 
1.7951544286432 2.5099527329935 0.093841316810351 5.7975452334249 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 --- 
1.825086241206  2.3638483398379 0.098858346730225 5.7919821891132 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 --- 
1.8550180537688 2.2283867744621 0.12702614786234 5.7871819584723 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 --- 
1.8849498663317 2.1076032112736 0.19586743160374 5.7830311025888 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 --- 
1.9148816788945 2.0060040264618 0.31087902673846 5.7794333244297 0 --- 0 None None None None --- 
1.9448134914573 1.9282855143102 0.47457173151928 5.7763074521501 0 --- 0 None None None None --- 
1.9747453040201 1.8790252381123 0.69050130736864 5.7735864307481 0 --- 0 None None None None --- 
2.0046771165829 1.8623689895435 0.9624546135858 5.7712117761615 0 --- 0 None None None None --- 
2.0346089291457 1.8817363201118 1.2935375598376 5.7691360961333 0 --- 0 None None None None --- 
2.0645407417085 1.9395657181704 1.6856327317887 5.7673180484817 0 --- 0 None None None None --- 
2.0944725542714 2.0371169936788 2.1390828826027 5.7657223411003 0 --- 0 None None None None --- 
2.1244043668342 2.1743436843472 2.6525194414479 5.7643192277851 0 --- 0 None None None None --- 
2.154336179397  2.3498427762152 3.2228046907058 5.7630834998888 0 --- 0 None None None None --- 
2.1842679919598 2.5608832374063 3.8450738640448 5.7619924696286 0 --- 0 None None None None --- 
2.2141998045226 2.8035092804918 4.5128672414871 5.7610284909514 0 --- 0 None None None None --- 
2.2441316170854 3.0727093257556 5.2183410906367 5.7601749261499 0 --- 0 None None None None --- 
2.2740634296482 3.3626376760241 5.9525435861719 5.7594176583816 0 --- 0 None None None None --- 
2.3039952422111 3.6668731652393 6.7057391579609 5.7587450916685 0 --- 0 None None None None --- 
2.3339270547739 3.9786976198776 7.4677627738975 5.7581471425518 0 --- 0 None None None None --- 
2.3638588673367 4.2913768696807 8.2283847763996 5.7576137275725 0 --- 0 None None None None --- 
2.3937906798995 4.5984281517616 8.9776671662925 5.7571382924822 0 --- 0 None None None None --- 
2.4237224924623 4.8938598747952 9.7062936276655 5.7567132746868 0 --- 0 None None None None --- 
2.4536543050251 5.1723725928182 10.405857974879 5.7563331282838 0 --- 0 None None None None --- 
2.4835861175879 5.4295133942854 11.069098870856 5.7559923073707 0 --- 0 None None None None --- 
2.5135179301508 5.6617794497394 11.690072363934 5.7556867785641 0 --- 0 None None None None --- 
2.5434497427136 5.8666699084773 12.264257750604 5.7554120043072 0 --- 0 None None None None --- 
2.5733815552764 6.0426884577848 12.788596229006 5.7551649595625 0 --- 0 None None None None --- 
2.6033133678392 6.1893014773829 13.261465520723 5.7549426192923 0 --- 0 None None None None --- 
2.633245180402  6.306858716785  13.682596899114 5.7547419584589 0 --- 0 None None None None --- 
2.6631769929648 6.3964847362702 14.052943708284 5.7545609603705 0 --- 0 None None None None --- 
2.6931088055276 6.4599499830675 14.374512372799 5.7543971041623 0 --- 0 None None None None --- 
2.7230406180905 6.499530372799  14.650168019023 5.7542488773155 0 --- 0 None None None None --- 
2.7529724306533 6.5178637007042 14.883427136967 5.7541147673112 0 --- 0 None None None None --- 
2.7829042432161 6.5178102323029 15.078249236444 5.7539932616307 0 --- 0 None None None None --- 
2.8128360557789 6.5023235469516 15.238838267913 5.753882847755  0 --- 0 None None None None --- 
2.8427678683417 6.4743362598506 15.369462804757 5.7537825173383 0 --- 0 None None None None --- 
2.8726996809045 6.4366637495767 15.47430177756  5.7536912620346 0 --- 0 None None None None --- 
2.9026314934673 6.3919275740986 15.557320101233 5.7536080734981 0 --- 0 None None None None --- 
2.9325633060302 6.3424989521194 15.622176049404 5.7535324475559 0 --- 0 None None None None --- 
2.962495118593  6.2904615782604 15.672159912903 5.753463375862  0 --- 0 None None None None --- 
2.9924269311558 6.2375921657944 15.710161511333 5.7534003542434 0 --- 0 None None None None --- 
3.0223587437186 6.1853564827096 15.738662643214 5.7533428785273 0 --- 0 None None None None --- 
3.0522905562814 6.134918260022  15.759749632614 5.7532899403678 0 --- 0 None None None None --- 
3.0822223688442 6.0871581844358 15.775140761099 5.7532415397647 0 --- 0 None None None None --- 
3.112154181407  6.0427002089422 15.786223502431 5.7531976767182 0 --- 0 None None None None --- 
3.1420859939698 6.0019425866552 15.794096995643 5.7531568387094 0 --- 0 None None None None --- 
3.1720178065327 5.9650913146642 15.79961596665  5.7531195299112 0 --- 0 None None None None --- 
3.2019496190955 5.9321940265001 15.803433204314 5.7530852461507 0 --- 0 None None None None --- 
3.2318814316583 5.9031727581147 15.806038595781 5.753053987428  0 --- 0 None None None None --- 
3.2618132442211 5.8778544025618 15.80779353926  5.7530252495699 0 --- 0 None None None None --- 
3.2917450567839 5.8559980386888 15.808960225295 5.7529985284036 0 --- 0 None None None None --- 
3.3216768693467 5.8373186515494 15.809725786756 5.7529738239292 0 --- 0 None None None None --- 
3.3516086819095 5.8215070457736 15.810221665485 5.7529511361465 0 --- 0 None None None None --- 
3.3815404944724 5.8082459822665 15.81053874906  5.7529304650556 0 --- 0 None None None None --- 
3.4114723070352 5.7972227426199 15.810738922966 5.7529113064836 0 --- 0 None None None None --- 
3.441404119598  5.7881384474206 15.810863692392 5.7528931562574 0 --- 0 None None None None --- 
3.4713359321608 5.7807145297498 15.81094048268  5.7528770227231 0 --- 0 None None None None --- 
3.5012677447236 5.7746968006988 15.810987151951 5.7528613933617 0 --- 0 None None None None --- 
3.5311995572864 5.7698575474884 15.811015161771 5.7528477806921 0 --- 0 None None None None --- 
3.5611313698492 5.7659960846061 15.811031764177 5.7528346721954 0 --- 0 None None None None --- 
3.5910631824121 5.7629381415707 15.811041483562 5.7528225720447 0 --- 0 None None None None --- 
3.6209949949749 5.7605344239324 15.811047103585 5.7528109760669 0 --- 0 None None None None --- 
3.6509268075377 5.7586586322861 15.811050313491 5.7528003884349 0 --- 0 None None None None --- 
3.6808586201005 5.7572051716289 15.811052124514 5.7527908091489 0 --- 0 None None None None --- 
3.7107904326633 5.7560867334522 15.811053133893 5.7527817340359 0 --- 0 None None None None --- 
3.7407222452261 5.7552318876187 15.811053689674 5.7527736672687 0 --- 0 None None None None --- 
3.7706540577889 5.7545827815751 15.811053992012 5.7527656005015 0 --- 0 None None None None --- 
3.8005858703518 5.7540930113167 15.811054154507 5.7527585420802 0 --- 0 None None None None --- 
3.8305176829146 5.7537257017579 15.811054240797 5.752751483659  0 --- 0 None None None None --- 
3.8604494954774 5.7534518133767 15.811054286074 5.7527454335836 0 --- 0 None None None None --- 
3.8903813080402 5.7532486765686 15.811054309548 5.7527393835082 0 --- 0 None None None None --- 
3.920313120603  5.7530987443047 15.811054321575 5.7527338376058 0 --- 0 None None None None --- 
3.9502449331658 5.7529885466372 15.811054327664 5.7527287958763 0 --- 0 None None None None --- 
3.9801767457286 5.7529078265503 15.81105433071  5.7527242583198 0 --- 0 None None None None --- 
4.0101085582915 5.7528488348984 15.811054332217 5.7527197207632 0 --- 0 None None None None --- 
4.0400403708543 5.7528057620849 15.811054332953 5.7527156873796 0 --- 0 None None None None --- 
4.0699721834171 5.752774285177  15.811054333308 5.752711653996  0 --- 0 None None None None --- 
4.0999039959799 5.7527512109162 15.811054333478 5.7527081247854 0 --- 0 None None None None --- 
4.1298358085427 5.7527341972285 15.811054333558 5.7527045955748 0 --- 0 None None None None --- 
4.1597676211055 5.7527215381275 15.811054333595 5.7527010663641 0 --- 0 None None None None --- 
4.1896994336683 5.7527119991708 15.811054333612 5.7526980413264 0 --- 0 None None None None --- 
4.2196312462312 5.7527046927511 15.81105433362  5.7526955204617 0 --- 0 None None None None --- 
4.249563058794  5.7526989844259 15.811054333624 5.752692999597  0 --- 0 None None None None --- 
4.2794948713568 5.752694423174  15.811054333625 5.7526904787322 0 --- 0 None None None None --- 
4.3094266839196 5.7526906899065 15.811054333626 5.7526879578675 0 --- 0 None None None None --- 
4.3393584964824 5.7526875597691 15.811054333626 5.7526859411757 0 --- 0 None None None None --- 
4.3692903090452 5.752684874765  15.811054333626 5.7526839244839 0 --- 0 None None None None --- 
4.399222121608  5.7526825240276 15.811054333626 5.7526819077921 0 --- 0 None None None None --- 
4.4291539341709 5.7526804297165 15.811054333626 5.7526798911003 0 --- 0 None None None None --- 
4.4590857467337 5.7526785370075 15.811054333626 5.7526783785815 0 --- 0 None None None None --- 
4.4890175592965 5.7526768070409 15.811054333626 5.7526763618897 0 --- 0 None None None None --- 
4.5189493718593 5.7526752119881 15.811054333626 5.7526748493708 0 --- 0 None None None None --- 
4.5488811844221 5.7526737316233 15.811054333626 5.7526738410249 0 --- 0 None None None None --- 
4.5788129969849 5.7526723509566 15.811054333626 5.7526723285061 0 --- 0 None None None None --- 
4.6087448095477 5.7526710586088 15.811054333626 5.7526708159872 0 --- 0 None None None None --- 
4.6386766221106 5.7526698457021 15.811054333626 5.7526698076413 0 --- 0 None None None None --- 
4.6686084346734 5.7526687051058 15.811054333626 5.7526687992954 0 --- 0 None None None None --- 
4.6985402472362 5.7526676309251 15.811054333626 5.7526677909495 0 --- 0 None None None None --- 
4.728472059799  5.7526666181554 15.811054333626 5.7526667826036 0 --- 0 None None None None --- 
4.7584038723618 5.7526656624485 15.811054333626 5.7526657742577 0 --- 0 None None None None --- 
4.7883356849246 5.7526647599536 15.811054333626 5.7526647659119 0 --- 0 None None None None --- 
4.8182674974874 5.7526639072087 15.811054333626 5.752663757566  0 --- 0 None None None None --- 
4.8481993100503 5.7526631010657 15.811054333626 5.752663253393  0 --- 0 None None None None --- 
4.8781311226131 5.7526623386373 15.811054333626 5.7526622450471 0 --- 0 None None None None --- 
4.9080629351759 5.7526616172591 15.811054333626 5.7526617408742 0 --- 0 None None None None --- 
4.9379947477387 5.7526609344614 15.811054333626 5.7526607325283 0 --- 0 None None None None --- 
4.9679265603015 5.7526602879478 15.811054333626 5.7526602283553 0 --- 0 None None None None --- 
4.9978583728643 5.7526596755778 15.811054333626 5.7526597241824 0 --- 0 None None None None --- 
5.0277901854271 5.7526590953532 15.811054333626 5.7526592200094 0 --- 0 None None None None --- 
5.0577219979899 5.7526585454061 15.811054333626 5.7526587158365 0 --- 0 None None None None --- 
5.0876538105528 5.7526580239889 15.811054333626 5.7526582116635 0 --- 0 None None None None --- 
5.1175856231156 5.7526575294651 15.811054333626 5.7526577074906 0 --- 0 None None None None --- 
5.1475174356784 5.7526570603015 15.811054333626 5.7526572033176 0 --- 0 None None None None --- 
5.1774492482412 5.7526566150609 15.811054333626 5.7526566991447 0 --- 0 None None None None --- 
5.207381060804  5.7526561923952 15.811054333626 5.7526561949717 0 --- 0 None None None None --- 
5.2373128733668 5.7526557910396 15.811054333626 5.7526556907988 0 --- 0 None None None None --- 
5.2672446859296 5.7526554098069 15.811054333626 5.7526551866258 0 --- 0 None None None None --- 
5.2971764984925 5.7526550475823 15.811054333626 5.7526551866258 0 --- 0 None None None None --- 
5.3271083110553 5.7526547033186 15.811054333626 5.7526546824529 0 --- 0 None None None None --- 
5.3570401236181 5.7526543760315 15.811054333626 5.7526541782799 0 --- 0 None None None None --- 
5.3869719361809 5.752654064796  15.811054333626 5.7526541782799 0 --- 0 None None None None --- 
5.4169037487437 5.7526537687422 15.811054333626 5.752653674107  0 --- 0 None None None None --- 
5.4468355613065 5.7526534870516 15.811054333626 5.752653674107  0 --- 0 None None None None --- 
5.4767673738693 5.7526532189542 15.811054333626 5.752653169934  0 --- 0 None None None None --- 
5.5066991864322 5.752652963725  15.811054333626 5.752653169934  0 --- 0 None None None None --- 
5.536630998995  5.7526527206814 15.811054333626 5.7526526657611 0 --- 0 None None None None --- 
5.5665628115578 5.7526524891804 15.811054333626 5.7526526657611 0 --- 0 None None None None --- 
5.5964946241206 5.752652268616  15.811054333626 5.7526521615881 0 --- 0 None None None None --- 
5.6264264366834 5.7526520584173 15.811054333626 5.7526521615881 0 --- 0 None None None None --- 
5.6563582492462 5.7526518580458 15.811054333626 5.7526516574152 0 --- 0 None None None None --- 
5.686290061809  5.7526516669936 15.811054333626 5.7526516574152 0 --- 0 None None None None --- 
5.7162218743719 5.7526514847816 15.811054333626 5.7526516574152 0 --- 0 None None None None --- 
5.7461536869347 5.7526513109577 15.811054333626 5.7526511532422 0 --- 0 None None None None --- 
5.7760854994975 5.7526511450949 15.811054333626 5.7526511532422 0 --- 0 None None None None --- 
5.8060173120603 5.7526509867903 15.811054333626 5.7526511532422 0 --- 0 None None None None --- 
5.8359491246231 5.752650835663  15.811054333626 5.7526506490693 0 --- 0 None None None None --- 
5.8658809371859 5.7526506913533 15.811054333626 5.7526506490693 0 --- 0 None None None None --- 
5.8958127497487 5.7526505535213 15.811054333626 5.7526506490693 0 --- 0 None None None None --- 
5.9257445623116 5.7526504218453 15.811054333626 5.7526506490693 0 --- 0 None None None None --- 
5.9556763748744 5.7526502960215 15.811054333626 5.7526501448964 0 --- 0 None None None None --- 
5.9856081874372 5.7526501757623 15.811054333626 5.7526501448964 0 --- 0 None None None None --- 
6.01554         5.7526500607956 15.811054333626 5.7526501448964 0 --- 0 None None None None --- 
