0               118.19449020901 2.1365586908181 130.6735534668  --- --- --- --- --- 1 
0.37634512562814 48.220930225945 0.1389942476631 123.25762176514 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.3961527638191 45.699526725489 0.13895545874964 122.48176574707 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.41596040201005 43.30137399158  0.13732002252462 121.6713180542  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.43576804020101 41.024220425811 0.13406562744459 120.82702636719 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.45557567839196 38.8653826728   0.12940461792556 119.94965362549 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.47538331658291 36.821790753585 0.12367263029262 119.03999328613 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.49519095477387 34.890033986397 0.11726444584846 118.09887695312 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.51499859296482 33.066407215549 0.11059528210266 117.12714385986 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.53480623115578 31.346956881639 0.10407397751944 116.12566375732 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.55461386934673 29.727526485704 0.098079288827096 115.09531402588 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.57442150753769 28.203801023871 0.092933994605877 114.03701782227 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.59422914572864 26.771349998145 0.088875936149019 112.95169067383 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.6140367839196 25.425668640081 0.086031355133837 111.84028625488 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in3.dat 0 
0.63384442211055 24.162217022183 0.084401258776893 110.70375823975 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
0.65365206030151 22.976456768536 0.083870509842597 109.54308319092 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.67345969849246 21.863885118208 0.084239797213482 108.35924530029 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.69326733668342 20.820066137887 0.085269327959514 107.15325164795 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.71307497487437 19.840658923907 0.086719423308263 105.92610168457 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.73288261306533 18.921442676706 0.088378533161904 104.67882537842 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.75269025125628 18.058338576357 0.090077084477087 103.41243743896 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.77249788944724 17.247428429466 0.091690475527833 102.12797546387 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.79230552763819 16.484970099612 0.09313562695107 100.82647705078 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.81211316582915 15.767409772776 0.094364569133005 99.508979797363 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.8319208040201 15.091391146849 0.095357203214017 98.176536560059 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.85172844221106 14.453761667373 0.096114334751429 96.830177307129 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.87153608040201 13.851575963158 0.096651452590957 95.470947265625 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.89134371859296 13.282096662298 0.096993406531221 94.099891662598 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.91115135678392 12.742792792244 0.097169997605688 92.718048095703 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.93095899497487 12.231335986233 0.097212445556973 91.326438903809 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.95076663316583 11.745594734799 0.097150685366557 89.926109313965 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.97057427135678 11.283626929802 0.09701144094329 88.518058776855 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.99038190954774 10.843670955963 0.096817017411791 87.103309631348 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.0101895477387 10.424135587245 0.096584739359841 85.68286895752  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.0299971859296 10.023588943436 0.096326944646351 84.257720947266 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.0498048241206 9.640746756317  0.096051424425792 82.828842163086 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.0696124623116 9.2744601873732 0.095762186536945 81.39720916748  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.0894201005025 8.9237034248794 0.095460413851555 79.963775634766 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.1092277386935 8.587561275013  0.095145493401601 78.529479980469 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.1290353768844 8.26521694286   0.094816006384875 77.095237731934 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.1488430150754 7.9559401807755 0.094470588634952 75.661964416504 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.1686506532663 7.6590759593783 0.094108596302788 74.23055267334  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.1884582914573 7.3740337951843 0.093730535685315 72.801864624023 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.2082659296482 7.1002778457216 0.093338240317154 71.376770019531 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.2280735678392 6.8373178587334 0.092934799254816 69.956085205078 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.2478812060302 6.584701040371  0.092524259157537 68.540626525879 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.2676888442211 6.3420048834469 0.092111137977441 67.131195068359 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.2874964824121 6.1088309758033 0.091699800963815 65.728553771973 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.307304120603  5.8847997874214 0.091293759181043 64.333457946777 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.327111758794  5.669546417137  0.090894956626403 62.946624755859 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.3469193969849 5.4627172611508 0.090503113270464 61.56876373291  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.3667270351759 5.2639675513243 0.090115187062515 60.200553894043 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.3865346733668 5.0729596969736 0.089725007990185 58.842655181885 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.4063423115578 4.889362354944  0.08932312182306 57.49568939209  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.4261499497487 4.7128501415991 0.088896862465387 56.160274505615 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.4459575879397 4.5431038960304 0.088430651100945 54.836986541748 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.4657652261307 4.3798113995008 0.087906501441447 53.526390075684 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.4855728643216 4.222668454326  0.087304694550757 52.229011535645 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.5053805025126 4.071380225661  0.086604576663279 50.945362091064 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.5251881407035 3.9256627525531 0.085785428840437 49.675930023193 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.5449957788945 3.7852445396636 0.084827358226676 48.421165466309 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.5648034170854 3.6498681452323 0.083712165896997 47.181507110596 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.5846110552764 3.5192916903056 0.08242415404195 45.957359313965 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.6044186934673 3.3932902210804 0.080950844292436 44.74910736084  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.6242263316583 3.2716568674223 0.079283588212245 43.557113647461 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.6440339698492 3.154203748734  0.077418058814645 42.381706237793 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.6638416080402 3.0407625908659 0.075354619129668 41.223197937012 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.6836492462312 2.9311850273687 0.073098569212727 40.081874847412 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.7034568844221 2.8253425685643 0.070660276678572 38.957996368408 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.7232645226131 2.7231262340356 0.06805519848462 37.851806640625 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.743072160804  2.6244458517549 0.065303802594688 36.763511657715 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.762879798995  2.5292290377382 0.06243139703507 35.693309783936 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.7826874371859 2.4374198777314 0.059467871020278 34.641372680664 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.8024950753769 2.3489773392967 0.056447346486035 33.607841491699 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.8223027135678 2.2638734508862 0.053407727554448 32.592849731445 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.8421103517588 2.1820912851375 0.050390119506254 31.59649848938  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.8619179899497 2.1036227934106 0.04743806568223 30.618871688843 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.8817256281407 2.0284665358003 0.044596523244447 29.660036087036 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.9015332663317 1.9566253551558 0.041910471958741 28.720035552979 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
1.9213409045226 1.8881040427024 0.039423042483549 27.798892974854 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
1.9411485427136 1.8229070428091 0.037173089265238 26.896619796753 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
1.9609561809045 1.7610362411554 0.035192257006526 26.013202667236 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
1.9807638190955 1.7024888789215 0.033501818474826 25.148611068726 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.0005714572864 1.647255630596  0.032109851752972 24.302803039551 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.0203790954774 1.5953188797432 0.031009538658195 23.475715637207 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.0401867336683 1.546651220794  0.030179303514977 22.667272567749 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.0599943718593 1.5012142115484 0.029585075757463 21.877378463745 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.0798020100503 1.4589573911536 0.0291843010969 21.105928421021 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.0996096482412 1.419817578484  0.028930793504259 20.352800369263 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.1194172864322 1.3837184536459 0.028779389371926 19.617862701416 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.1392249246231 1.3505704244803 0.028689636715596 18.900964736938 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.1590325628141 1.3202707714151 0.028628193476715 18.201951980591 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.178840201005  1.2927040600608 0.028569981875951 17.520648956299 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.198647839196  1.2677428056847 0.028498343911044 16.85687828064  1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.2184554773869 1.2452483703229 0.028404486744992 16.210447311401 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.2382631155779 1.2250720684457 0.028286463190934 15.581155776978 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.2580707537688 1.2070564546308 0.028147865605422 14.968791007996 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.2778783919598 1.1910367644043 0.027996354659365 14.373136520386 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.2976860301508 1.1768424785532 0.027842111432607 13.793965339661 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.3174936683417 1.164298977403  0.027696291543604 13.231042861938 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.3373013065327 1.1532292552561 0.027569566611325 12.684128761292 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.3571089447236 1.1434556615639 0.027470848497441 12.152976036072 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.3769165829146 1.1348016397797 0.027406295624426 11.637331962585 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.3967242211055 1.1270934326567 0.027378687076883 11.136939048767 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.4165318592965 1.1201617281173 0.027387214007831 10.651534080505 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.4363394974874 1.1138432196325 0.027427688137377 10.180850982666 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.4561471356784 1.1079820591586 0.027493110781197 9.7246198654175 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.4759547738693 1.1024311812186 0.027574502053783 9.282567024231  1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.4957624120603 1.0970534853022 0.027661867363248 8.854416847229  1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.5155700502513 1.0917228589031 0.027745177720902 8.4398899078369 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.5353776884422 1.086325033941  0.027815261051415 8.0387058258057 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.5551853266332 1.0807582688395 0.027864529975607 7.6505846977234 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.5749929648241 1.0749338519036 0.027887501400476 7.275242805481  1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.5948006030151 1.0687764263381 0.027881089781948 6.9123973846436 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.614608241206  1.0622241388594 0.027844674382757 6.5617647171021 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.634415879397  1.0552286146789 0.02777995551911 6.2230615615845 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
