1.51543         2.997501644311  0.13835771025987 1 7.5939254884361E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.8134382884227E-12 
1.51816         2.9514369039011 0.13433813513374 1 6.7057470687359E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.8769430454313E-12 
1.52089         3.1460808311723 0.13752602286942 1 4.6629367034257E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.9422241592792E-12 
1.52363         2.9919531055305 0.13671466034026 1 6.9388939039072E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.0090595853617E-12 
1.52636         2.7825328557317 0.13749086234292 1 1.4011014570769E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.0772272790737E-12 
1.52909         2.9809302062956 0.13773995316143 1 7.6716411001598E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.1465051958103E-12 
1.53182         2.8347692328599 0.13590389123772 1 1.0680345496894E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.2175594693863E-12 
1.53456         2.800751052583  0.1351343652844 1 1.131317262093E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.2899460105918E-12 
1.53729         2.8938745229703 0.13885247969391 1 1.0758061108618E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.3632207302171E-12 
1.54002         2.8447684711969 0.13778164138061 1 1.1701750679549E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.4380497620768E-12 
1.54275         2.8602420699883 0.13549279495535 1 9.5923269327614E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.5135449277514E-12 
1.54549         2.8130646546894 0.13531120641345 1 1.1002310174035E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.5908164502653E-12 
1.54822         2.8708050636024 0.13606708355479 1 9.6367358537464E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.668754106594E-12 
1.55095         2.7387083007653 0.13610016708816 1 1.4743761767022E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.7475799413423E-12 
1.55368         2.9261866017505 0.13572126419925 1 7.9380946260699E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.8275159991153E-12 
1.55641         3.0179896979361 0.13507977003651 1 5.7620574978046E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.908562279913E-12 
1.55915         2.7691807570622 0.13670412701798 1 1.3899992268307E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.9909408283402E-12 
1.56188         2.9166175977041 0.13558373758296 1 8.0935258495174E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.0742075551871E-12 
1.56461         2.7349103704771 0.13507339070048 1 1.3944401189292E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.1585845050586E-12 
1.56734         2.6834306122735 0.13482073932232 1 1.6264767310759E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.2440716779547E-12 
1.57008         2.7279821148342 0.13656867739481 1 1.5754064719431E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.3315572522952E-12 
1.57281         2.4847810554015 0.13689624888217 1 3.7225778015681E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.4203750942652E-12 
1.57554         2.6131540662763 0.13497948093983 1 2.0872192862953E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.5107472484697E-12 
1.57827         2.6585957087482 0.13297725956601 1 1.5631940186722E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.6031178041185E-12 
1.58101         2.6595600269855 0.13464004092033 1 1.7419399256369E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.6981528950264E-12 
1.58374         2.614785989447  0.13419882823762 1 1.969535645685E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.7956304765885E-12 
1.58647         2.616047020988  0.13454924664937 1 2.0072832285223E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.8959946380146E-12 
1.5892          2.6022943593584 0.13558581457608 1 2.2559731860383E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.9996894685146E-12 
1.59193         2.6200229792585 0.13447996409294 1 1.9717560917343E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.1073811019032E-12 
1.59467         2.5508442724852 0.13600521883096 1 2.7744473385383E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.2201797612051E-12 
1.5974          2.6617111984378 0.13568580695945 1 1.854072451124E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.3376413572105E-12 
1.60013         2.4934747552019 0.1327476034689 1 2.7378099787256E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.4608761129439E-12 
1.60286         2.5755901620194 0.13416856348064 1 2.2515322939398E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.590772206825E-12 
1.6056          2.6012113557997 0.13675501334958 1 2.4447111002246E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.7286619064835E-12 
1.60833         2.5636326158776 0.13488052705303 1 2.4624746686186E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.8747672565241E-12 
1.61106         2.6031103209438 0.13406412039771 1 2.031708135064E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 5.0304205245766E-12 
1.61379         2.4105730581294 0.13338850420504 1 3.8713476868679E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 5.1969539782704E-12 
1.61653         2.6191328393472 0.13474641263973 1 2.0128343436454E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 5.3763660190498E-12 
1.61926         2.3726382622428 0.13339740560415 1 4.4675374510916E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 5.5691007361247E-12 
1.62199         2.5176123824633 0.13458603909904 1 2.8410607200158E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 5.7771565309395E-12 
1.62472         2.4899883738826 0.13383209059417 1 2.9820590441432E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 6.0027538495433E-12 
1.62745         2.384313930746  0.13357231809672 1 4.3254289039396E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 6.2478910933805E-12 
1.63019         2.3734393881629 0.13340022438053 1 4.4542147747961E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 6.5156768869201E-12 
1.63292         2.5101648785388 0.13639406161554 1 3.2884805989397E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 6.8074434977916E-12 
1.63565         2.378646706644  0.13321730062876 1 4.3143266736934E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 7.1265215950689E-12 
1.63838         2.3312022493717 0.13307428481635 1 5.1203485895712E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 7.4764638924307E-12 
1.64112         2.3814209760343 0.13354635568264 1 4.3642867098015E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 7.8623774157904E-12 
1.64385         2.3043496953808 0.13191873485483 1 5.2535753525262E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 8.2855944327775E-12 
1.64658         2.4054844249698 0.13289996575038 1 3.8180569816859E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 8.752110147725E-12 
1.64931         2.2627059831971 0.1331293251342 1 6.7168492989822E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 9.2672536311511E-12 
1.65205         2.2545760386738 0.13183743540959 1 6.356026815979E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 9.839240533438E-12 
1.65478         2.3911828437282 0.13221663501181 1 3.8458125573015E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.0469847211425E-11 
1.65751         2.2798263408244 0.1349213251323 1 7.0765615589607E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.1169287716939E-11 
1.66024         2.2439240310686 0.13361875372876 1 7.4795725168997E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.1945333611152E-11 
1.66297         2.2542496540397 0.13510899629693 1 7.9292128418729E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.2807532812076E-11 
1.66571         2.226388274816  0.13289195449118 1 7.6427753015196E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.3769874129821E-11 
1.66844         2.1734694570891 0.13137856828532 1 8.5575990738107E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.4837020501091E-11 
1.67117         2.1791811881866 0.13159680092024 1 8.4843243541854E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.6025625271254E-11 
1.6739          2.2560299338623 0.13289165777788 1 6.7867933495336E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.7350343384237E-11 
1.67664         2.0621574611809 0.1331888161516 1 1.550648498494E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.8832935211321E-11 
1.67937         2.0641157689858 0.13419942166423 1 1.645239500192E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.048117231368E-11 
1.6821          2.1210847233091 0.13273291616036 1 1.1678435996032E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.2320145731669E-11 
1.68483         2.1230578667791 0.1311054436892 1 1.0368372826974E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.4372059925781E-11 
1.68757         2.1953372275768 0.13137011195616 1 7.8170803163857E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.6671109765175E-11 
1.6903          2.096902589052  0.13220550826292 1 1.2488898804008E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.9227731346282E-11 
1.69303         2.1977257696721 0.1315901248709 1 7.8592687913215E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.2079894296544E-11 
1.69576         2.1060265231429 0.13335542067167 1 1.2982948049967E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.526001712828E-11 
1.69849         2.2337319290842 0.13496523870125 1 8.5254026060966E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.8804293112094E-11 
1.70123         2.0688038391853 0.13140764618909 1 1.3351542094142E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.2766679086981E-11 
1.70396         2.1194528001383 0.13139844807667 1 1.0740297540224E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.7160275684632E-11 
1.70669         2.050110901048  0.13199706716702 1 1.507682867441E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 5.2043480636144E-11 
1.70942         2.1909755420114 0.13269983262699 1 8.7119200742336E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 5.7464477620783E-11 
1.71216         1.9850861805274 0.130873265529  1 1.8645085475555E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 6.3496985447387E-11 
1.71489         2.0815476755821 0.13232686400416 1 1.3450351943334E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 7.0150552033965E-11 
1.71762         2.1333241470894 0.13190879495915 1 1.0488276913634E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 7.7501782769218E-11 
1.72035         2.1209808736527 0.12936329152613 1 9.2759133707432E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 8.5608187205821E-11 
1.72309         2.0275458542965 0.13274433962256 1 1.7514878436486E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 9.4563246122448E-11 
1.72582         2.0040461606381 0.13270502510981 1 1.9393375794152E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.0436140840397E-10 
1.72855         2.0238517736646 0.12972305640695 1 1.4481749133211E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.1509371233842E-10 
1.73128         1.9901599780219 0.13200240800649 1 1.9682033780555E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.2681966587991E-10 
1.73401         1.7476116878575 0.13245341222821 1 6.5049077235813E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.3959722267032E-10 
1.73675         1.9573138152948 0.13030520790894 1 2.0345947149281E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.5353474047686E-10 
1.73948         1.9831872153833 0.13120602949918 1 1.9237944570705E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.6858359153105E-10 
1.74221         1.9815997992082 0.13021189157491 1 1.8099965970464E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.8484125341445E-10 
1.74494         2.0035862550173 0.13232997949385 1 1.8945955915228E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.0235346731567E-10 
1.74768         1.9845966035762 0.13114995068477 1 1.9042545318371E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.2123192167101E-10 
1.75041         1.9374636952728 0.1303845787177 1 2.2415402867182E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.413758082298E-10 
1.75314         1.8852124824794 0.12883410334886 1 2.5729418595688E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.628854911535E-10 
1.75587         1.8774831009163 0.12782705839588 1 2.4881208204874E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.8579227873138E-10 
1.75861         1.9149431555169 0.12998579603744 1 2.4218405059173E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.1022096003142E-10 
1.76134         1.8127402580344 0.13213696748975 1 4.5873305154487E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.3602987059567E-10 
1.76407         1.6904498698868 0.13018489066426 1 7.5059958248858E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.6335046083025E-10 
1.7668          1.8067911562938 0.13187185415283 1 4.6401771314208E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.922433489123E-10 
1.76953         1.7483386354517 0.13126359188011 1 5.9775517868843E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.2279157952407E-10 
1.77227         1.8134820412938 0.13232315508786 1 4.6286308119647E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.5523407266046E-10 
1.775           1.7537239819151 0.13156030518388 1 5.9339200220165E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.8949733155723E-10 
1.77773         1.8585676278012 0.13112665869042 1 3.4238167856415E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 5.2592197263834E-10 
1.78046         1.8704361599519 0.13126121817368 1 3.263833647793E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 5.6481730403846E-10 
1.7832          1.7792858330346 0.12956579835595 1 4.5455861297228E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 6.0675886537354E-10 
1.78593         1.8796787793642 0.12947989985451 1 2.7627899967797E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 6.519997874932E-10 
1.78866         1.9426858494191 0.13036143508   1 2.1845858455549E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 7.0142713859411E-10 
1.79139         1.8864735140205 0.12915722413667 1 2.6155744237144E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 7.5601480631349E-10 
1.79413         1.7275390328576 0.129274277535  1 5.8031357497157E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 8.1727891121375E-10 
1.79686         1.7789001057397 0.13116152250361 1 5.0822679398266E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 8.8645424334288E-10 
1.79959         1.7838107109171 0.13215462193132 1 5.3050897008688E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 9.659533173334E-10 
1.80232         1.8723796320915 0.1294907298901 1 2.8629321136009E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.0586760357256E-09 
1.80505         1.7629962726578 0.13139384902046 1 5.5961901779256E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.1684593292927E-09 
1.80779         1.6916663944322 0.13130765380572 1 8.0540019098407E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.3009522348284E-09 
1.81052         1.8346970425131 0.1296720217187 1 3.478661803058E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.462093113247E-09 
1.81325         1.7224949066936 0.12944978345418 1 6.0300653359491E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.661676130027E-09 
1.81598         1.7933648792984 0.12867165281505 1 3.9807046547935E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.9125416805821E-09 
1.81872         1.6639978788559 0.12931151505462 1 8.139044993527E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.2338413341316E-09 
1.82145         1.7338886975583 0.12844956290718 1 5.3026472102147E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.6483575332747E-09 
1.82418         1.7265302076248 0.13047107064575 1 6.3357097346284E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.1927405164112E-09 
1.82691         1.5283257207085 0.12971860570739 1 1.7923995621061E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.9181879962769E-09 
1.82965         1.8202619402848 0.13068930328067 1 4.0046854721254E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.903310646398E-09 
1.83238         1.7880388754957 0.129675730635  1 4.3831605012201E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 6.2506986253652E-09 
1.83511         1.701101877492  0.13116983047612 1 7.5909278862696E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 8.125995210051E-09 
1.83784         1.6107526764949 0.12955778709675 1 1.10773612505E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.0772781555701E-08 
1.84057         1.8453342144532 0.13066467607645 1 3.5366154449434E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.4559116134905E-08 
1.84331         1.6513133851199 0.13031826329431 1 9.343081863733E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.0069447437265E-08 
1.84604         1.5582640930585 0.13214601724551 1 1.7786661032915E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.8125249018629E-08 
1.84877         1.5239491994779 0.12931448218766 1 1.7883583502964E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.0066883588707E-08 
1.8515          1.7662304476689 0.1286357505053 1 4.5520254232656E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 5.7940696462921E-08 
1.85424         1.6985353074144 0.12903898388511 1 6.6443517354742E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 8.5039050690128E-08 
1.85697         1.6351425100646 0.13182779222722 1 1.1311951375603E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.2610493205223E-07 
1.8597          1.4397271282036 0.12942367268345 1 2.9961810810164E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.8886709107768E-07 
1.86243         1.5930092209297 0.12901687874398 1 1.1782463893439E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.8517826566876E-07 
1.86517         1.5014138240568 0.13028547647424 1 2.1847523790086E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.3402595450992E-07 
1.8679          1.3797910408427 0.13012673485672 1 4.5988990393653E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 6.6263580600356E-07 
1.87063         1.5647472787459 0.12993149750285 1 1.4732659536776E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.014706243252E-06 
1.87336         1.4037506401219 0.12526938971741 1 2.8063884549567E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.5560901529543E-06 
1.87609         1.4747392980481 0.12878410715718 1 2.3121282666239E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.3862870206504E-06 
1.87883         1.6530639936121 0.12832108604665 1 8.0594420026614E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.6600651964758E-06 
1.88156         1.737731134842  0.12845520045995 1 5.2005066919492E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 5.5902178861533E-06 
1.88429         1.5396898402427 0.12722502710253 1 1.4099721390437E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 8.5058779868419E-06 
1.88702         1.7515283034672 0.12823607768512 1 4.7711834483266E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.2879530794541E-05 
1.88976         1.4802537147986 0.12631144684024 1 1.8801515899725E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.9417718600367E-05 
1.89249         1.5046776703982 0.12725365993635 1 1.7357337789292E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 8.6597395920762E-14 
1.89522         1.3576606790812 0.12816308621239 1 4.6386672281074E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 9.0372154204488E-14 
1.89795         1.5015621807087 0.12687000963458 1 1.7210899372344E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 9.4368957093138E-14 
1.90069         1.4578266397334 0.12975643665362 1 2.7417290660026E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 9.8365759981789E-14 
1.90342         1.5198397202207 0.12564962781618 1 1.4165002504285E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.0280665208029E-13 
1.90615         1.3933167167949 0.12682891484201 1 3.3508529284632E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.0702549957387E-13 
1.90888         1.6338221358628 0.12872342928656 1 9.2048590971672E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.1191048088222E-13 
1.91161         1.4745909413962 0.12737768609732 1 2.097710893878E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.1657341758564E-13 
1.91435         1.6673804105189 0.12836959867182 1 7.4857897658376E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.2168044349892E-13 
1.91708         1.2916671896239 0.12749518456561 1 6.9090289045448E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.2700951401712E-13 
1.91981         1.5035946668395 0.12833428978867 1 1.8842483129333E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.3233858453532E-13 
1.92254         1.5968368225483 0.12749963526517 1 1.037314678598E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.3833378886829E-13 
1.92528         1.3578342563639 0.12789456067249 1 4.5473513843319E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.4410694859635E-13 
1.92801         1.4319636246106 0.12534238119013 1 2.3611557153913E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.5054624213917E-13 
1.93074         1.543176221562  0.12577573097028 1 1.24704691018E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.56985535682E-13 
1.93347         1.3857742646131 0.13194484562556 1 5.008438108689E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.6386891843467E-13 
1.93621         1.5350759483692 0.12835965877614 1 1.5681345111318E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.7097434579227E-13 
1.93894         1.380607002428  0.12584931586962 1 3.3933633680761E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.783018177548E-13 
1.94167         1.4533269824818 0.12740261001484 1 2.3929302983561E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.8607337892718E-13 
1.9444          1.6176512608075 0.12715025534999 1 9.0132346031169E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.942890293094E-13 
1.94713         1.568382016717  0.12706406013524 1 1.181721387411E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.0250467969163E-13 
