1.16296         7.5292754507016 0.6510663673616 1 2.1172508191114E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.16569         6.9072410170147 0.64990245474076 1 4.5043524465882E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.16843         7.8055086212281 0.65276831506189 1 1.5700551969644E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.17116         7.8357044675236 0.66266470956985 1 1.7353340986404E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.17389         6.901907724682  0.64976755381705 1 4.5271453252838E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.17662         7.3717864653475 0.65244361167575 1 2.6067037417477E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.17936         7.7798617595693 0.65650789415636 1 1.7017720566059E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.18209         7.6862154206685 0.66220981110618 1 2.0490831253994E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.18482         7.739469913226  0.64991500366389 1 1.6289525284208E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.18755         6.4807344919372 0.659351793862  1 9.0531915297731E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.19028         7.636882466591  0.65665220677242 1 2.0129453659479E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.19302         7.3620610499173 0.65173930336476 1 2.6122992657918E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.19575         7.3310808959258 0.65788513847051 1 2.9501845411062E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.19848         7.1088865256528 0.65429300922289 1 3.6989855622949E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.20121         7.4579034503669 0.66363411388209 1 2.7354674081437E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.20395         7.6958624053292 0.64950716366198 1 1.7038370714317E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.20668         6.7823792318136 0.64096134700651 1 4.6845194390244E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.20941         6.2465402139156 0.65779259016238 1 1.2309508967689E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.21214         6.8881039092326 0.65338321229555 1 4.8431147980921E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.21488         7.7825284057357 0.6569298516968 1 1.7063461754674E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.21761         6.9481034479756 0.65992590709547 1 4.8993031853684E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.22034         7.379315819229  0.65496437661065 1 2.6736390879023E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.22307         6.7866144933719 0.65498947445693 1 5.6524784852741E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.2258          6.7876340933767 0.65094087813024 1 5.3407611666501E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.22854         6.979083601967  0.69188487709153 1 7.1831207648643E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.23127         6.4158722454791 0.7173340932109 1 2.0996859806388E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.23673         6.4780678457708 0.7187223178328 1 1.9602253154005E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.23947         5.8081122118591 0.75228284414406 1 7.768353738058E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.2422          6.9848090481477 0.75502478384923 1 1.5542234166332E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.24493         7.1466117258298 0.78742139753965 1 1.8428769621437E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.24766         6.7335168623536 0.78404730583152 1 3.0143498808144E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.2504          7.1524156027801 0.78958294954979 1 1.8748391727996E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.25313         6.8887313553894 0.80312794345948 1 3.0482205648497E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.25586         7.2335914493147 0.81656156567634 1 2.2871460281237E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.25859         6.538616399901  0.82720775834166 1 6.3035843211878E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.26133         5.5494475337227 0.85189462738053 1 3.4976297413891E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.26406         5.8533667659175 0.76579646574591 1 8.4927043175753E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.26679         5.9077192892494 0.73353318436381 1 5.3377169351165E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.26952         6.5968904617128 0.73894490746611 1 2.1347346113032E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.27225         7.1843369260067 0.72422188339705 1 8.3373863368763E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.27499         5.8663862736709 0.7086769048626 1 4.181716084517E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.27772         5.6902307651523 0.69369035340769 1 4.5347592347866E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.28045         6.8619080321866 0.69535622295396 1 8.7369000922877E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.28318         6.4037154761913 0.69265663586438 1 1.5631596017585E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.28592         5.8151709811229 0.6906190044702 1 3.5934566433582E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.28865         5.9607384894981 0.68228495089265 1 2.588232961287E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.29138         6.2847359987101 0.68898450723177 1 1.7620860326417E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.29411         5.8176807657501 0.66945053975553 1 2.7133684188385E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.29685         6.827633785872  0.68214848135355 1 7.6988859731841E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.29958         6.2766576294415 0.65854081970435 1 1.191277076984E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.30231         5.6730544266102 0.65978786894097 1 2.9828250980302E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.30504         5.3765861175272 0.65796356924011 1 4.6914760964967E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.30777         4.8019238686779 0.64943500735395 1 1.1400189681154E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.31051         5.6877994112947 0.66219726218304 1 3.01081715115E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.31324         5.0038046696248 0.65959492924776 1 9.0794827212193E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.31597         6.2016778137051 0.65262400244583 1 1.2235013002737E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.3187          6.4004998146377 0.66597919389309 1 1.1061973559379E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.32144         6.1233254748761 0.65970159509441 1 1.5087520122137E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.32417         5.5521926106586 0.65916826586114 1 3.582850682804E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.3269          6.1027766132412 0.6485252104266 1 1.3349599203849E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.32963         6.1550115057939 0.65820199877969 1 1.4119538871427E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.33237         5.10050980854   0.65056127320539 1 6.7777428114368E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.3351          5.5352515644253 0.64756992365289 1 3.1436298009169E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.33783         6.2859908910237 0.66760584805457 1 1.3280432309415E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.34056         5.2005874705479 0.65555260738264 1 6.1038996079787E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.34329         5.7790928271076 0.64906167689066 1 2.1858481691339E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.34603         5.8085043657071 0.64531739195002 1 1.9842361087541E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.34876         5.5358790105821 0.6591965009382 1 3.6792924262841E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.35149         5.8611314121078 0.65183185167288 1 2.0024371050198E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.35422         5.2781555016809 0.65742396554527 1 5.4887472344944E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.35696         4.8765115305662 0.64850168119573 1 9.8174557372488E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.35969         4.6030234369757 0.64874324796609 1 1.6429434479548E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.36242         4.9769029156525 0.65693769477376 1 9.1892360387646E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.36515         5.1711759319484 0.65371262152786 1 6.2610228113158E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.36789         5.427644548536  0.65218792736686 1 3.9879766156048E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.37062         5.6264665494686 0.65079499689879 1 2.8408631003174E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.37335         4.2838886354787 0.64370328671168 1 2.8954950659354E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.37608         4.7151010067322 0.65265066890749 1 1.4001378945139E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.37881         4.6260820832377 0.64364838517296 1 1.4657766111981E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.38155         5.9452091971175 0.63923430145995 1 1.4821277538601E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.38428         4.9512560539937 0.64670718518731 1 8.3694473573814E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.38701         4.4498481439495 0.64560287995136 1 2.1236150615778E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.38974         5.2801162709209 0.65918238339967 1 5.6020788008482E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.39248         5.6792504574085 0.6513204830551 1 2.6330870817048E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.39521         5.2219206398787 0.65134871813216 1 5.5588222913627E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.39794         5.3625470097691 0.64881540427412 1 4.2396974819781E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.40067         5.6098392263137 0.64268682393768 1 2.6086521831559E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.40341         4.6300820524872 0.64870560119668 1 1.5590270185939E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.40614         5.3270963019105 0.64419740056015 1 4.2204995054362E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.40887         5.4869382103526 0.65086872182221 1 3.5559089006654E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.4116          5.1270194086643 0.6516138141334 1 6.566345245318E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.41433         4.1798110042213 0.63664138021702 1 3.2641175318204E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.41707         4.7681986377505 0.63262886204435 1 9.6175201136361E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.4198          5.3920369791382 0.64851423011886 1 4.0212178031851E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.42253         5.0122751927415 0.6357457008282 1 6.4496352703003E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.42526         4.2028696504833 0.63448610266844 1 3.0175079102079E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.428           4.4654558670996 0.63561550575067 1 1.7934521645557E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.43073         5.1038039008631 0.64251270762917 1 6.0334559570663E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.43346         4.9863146080043 0.64054095808146 1 7.2202255285703E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.43619         4.2349478352492 0.6469440461115 1 3.3502310925471E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.43893         4.6781601142512 0.64723423995901 1 1.3943396437455E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.44166         4.8101590994857 0.64216761224294 1 1.0161685937149E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.44439         4.7895318070813 0.63587275867495 1 9.6731855858678E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.44712         4.8351000842181 0.64748521842173 1 1.0442671172228E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.44985         4.3699271897285 0.63301317281538 1 2.0943240475191E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.45259         4.8835702998301 0.64186486947229 1 8.8467477787901E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.45532         5.0628630391326 0.6432891722482 1 6.550883169254E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.45805         4.001851588002  0.63355277651022 1 4.5909207546657E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.46078         4.3491430357848 0.63414885035917 1 2.2194719395685E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.46352         4.2357321429452 0.63803587930048 1 2.9591684658214E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.46625         4.4017700821855 0.6270696890952 1 1.8066539375639E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.46898         5.4258406408352 0.65340046706486 1 4.0664183131867E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.47171         3.8802054643544 0.64450641779237 1 7.0082455394527E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.47445         4.199026542773  0.62884849894969 1 2.8112995265062E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.47718         3.7937747562567 0.62825242510074 1 6.8246325257704E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.47991         4.784120083979  0.62916379064348 1 8.8930540709242E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.48264         4.2333007890876 0.62285011369079 1 2.4037791757081E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.48537         4.5502395290358 0.62341324661651 1 1.2786436354162E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.48811         4.6725915296097 0.6261896958603 1 1.0511940207181E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.49084         3.5565216782208 0.62243286199652 1 1.1094871243955E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.49357         4.4943968210815 0.62760144971307 1 1.5137024966805E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.4963          3.9547146954732 0.62863673587178 1 4.7582282558523E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.49904         4.1745561426582 0.63544923251912 1 3.2463965959906E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.50177         4.362789989695  0.61004864347689 1 1.531955562406E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.5045          4.6616112218659 0.62958417956853 1 1.1260762322607E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.50723         3.2407593998166 0.62682498509405 1 2.6637156258502E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.50997         3.575815647542  0.61746819428093 1 9.8613652799173E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.5127          4.1459289117547 0.62117953829834 1 2.8226432302603E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.51543         4.5904745138399 0.62842340417847 1 1.269619742672E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.51816         3.7965982639623 0.61164706256132 1 5.3550888168274E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.52089         4.0300866650575 0.62216619737989 1 3.6766911737374E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.52363         3.6555013094543 0.62335207061622 1 8.8310483370435E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.52636         3.763422048422  0.62606420662894 1 7.103107546591E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.52909         3.5516589705057 0.62526578139443 1 1.1685644230042E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.53182         4.4598088516885 0.61983680352281 1 1.4516637891759E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.53456         3.322954846356  0.61569409027261 1 1.8294932346841E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.53729         3.6071879553815 0.63235278573536 1 1.1258372567546E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.54002         4.1567523579593 0.62295050507587 1 2.8286292197421E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.54275         4.265849558471  0.61938504228992 1 2.1381539871967E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.54549         4.0719686960232 0.62025562383246 1 3.265980930145E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.54822         3.4511107238802 0.61869642013284 1 1.3703694290434E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.55095         4.0808313729878 0.62182894507061 1 3.2763595170238E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.55368         3.2334653382439 0.61700858997108 1 2.3667140580663E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.55641         4.0133024803634 0.61536938688647 1 3.4621020494896E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.55915         4.207810788968  0.62494264662368 1 2.6119595375462E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.56188         3.5871096783643 0.62026189829403 1 9.979970405638E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.56461         3.4822477394108 0.61714505951018 1 1.238948688087E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.56734         4.2450654045274 0.61584624596563 1 2.1222157364775E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.57008         3.7366771559889 0.6242932398514 1 7.3769935715617E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.57281         3.5199729395878 0.62674341709367 1 1.2906303026305E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.57554         3.6021683861272 0.61947915921344 1 9.5131550414962E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.57827         3.7732258946219 0.61014119178502 1 5.533070113195E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.58101         3.6729913710748 0.61571291365731 1 7.5977368840796E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.58374         3.6372269401378 0.6155591893489 1 8.2624714847768E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.58647         4.057537434417  0.61893484967242 1 3.3071617666636E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.5892          3.6165996477333 0.6216563973775 1 9.4722952814763E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.59193         3.5266395550037 0.61684231673953 1 1.1038048253198E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.59467         2.7432730282523 0.62338971738563 1 1.0802411321009E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.5974          4.4972203287871 0.62279050630589 1 1.4060935749072E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.60013         3.0031925987022 0.60905257270299 1 4.026172728544E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.60286         3.6678149402813 0.61456939303656 1 7.5678060484918E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.6056          3.6642855556493 0.62874497033382 1 9.3268343048791E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.60833         3.987969341783  0.62064464044967 1 3.9476946156469E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.61106         2.9653889677557 0.61521723119345 1 4.9070416618946E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.61379         4.1420073732748 0.61286273949009 1 2.5266259084944E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.61653         2.8602133057239 0.61613957704393 1 6.8022565691273E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.61926         3.779657217729  0.62192463060952 1 6.4510109476501E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.62199         3.1550345686452 0.61319214872241 1 2.7782017686384E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.62472         3.3012295231771 0.61361410626285 1 1.8810618063192E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.62745         3.0658587836116 0.6139356724182 1 3.6055569641036E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.63019         3.4168364775656 0.61311842379899 1 1.381523750954E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.63292         3.3435821387604 0.62633087124558 1 2.0133265610234E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.63565         4.0634197421369 0.61563134565693 1 3.1143518874899E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.63838         3.2786414615327 0.6135058718008 1 1.9944718543385E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.64112         3.9737733724856 0.62165796599289 1 4.1329706323978E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.64385         3.4319736160981 0.61043295424793 1 1.2787850778295E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.64658         3.6928343557832 0.61144314256036 1 6.8154561994049E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
