1.0164883070352 9.6159941129229 0.036875696144272 143.44935089727 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.046406401005  9.016347433648  0.03647152459702 141.91848906754 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.0763244949749 8.4612140353972 0.036139581515149 140.36221150085 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.1062425889447 7.946088779863  0.035845573849539 138.78190897251 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.1361606829146 7.4670046286755 0.035558068403248 137.17898589289 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.1660787768844 7.0204910900171 0.035252514254201 135.55483303728 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.1959968708543 6.6035303030741 0.034913372844628 133.91084118099 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.2259149648241 6.2135118495697 0.034534472984126 132.24842836942 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.255833058794  5.8481873148143 0.034117966498102 130.5689853779  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.2857511527638 5.5056255281462 0.033672350500042 128.87391661677 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.3156692467337 5.1841693014971 0.033210014213605 127.16461286133 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.3455873407035 4.8823943774382 0.03274472416534 125.44247852196 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.3755054346734 4.5990711675566 0.032289393563399 123.70887710383 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.4054235286432 4.3331297441387 0.031854397391321 121.96518574722 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.4353416226131 4.0836284133295 0.031446591950034 120.21278159238 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.4652597165829 3.8497260875863 0.031069071659287 118.45300087439 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.4951778105528 3.6306585421206 0.030721577128076 116.68717982836 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.5250959045226 3.4257185449276 0.030401366592199 114.91662741928 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.5550139984925 3.2342397417268 0.030104312358607 113.14265261215 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.5849320924623 3.0555840964991 0.029825985558222 111.36653710185 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.6148501864322 2.8891326091998 0.029562541659601 109.58953531317 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.644768280402  2.73427898019   0.029311291839678 107.81288803584 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.6746863743719 2.5904258413129 0.029070926313559 106.0378087895  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.7046044683417 2.4569831514835 0.028841422957313 104.26548382366 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.7345225623116 2.3333683356537 0.028623719545599 102.4970857528  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.7644406562814 2.2190077489748 0.02841925153816 100.73374628624 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.7943587502513 2.1133390665251 0.028229462123998 98.976569863186 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.8242768442211 2.0158142119195 0.028055371448675 97.226647287804 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.854194938191  1.9259024934905 0.027897270706506 95.485028459099 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.8841130321608 1.8430936364707 0.027754572083972 93.752722370919 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.9140311261307 1.7669004689248 0.027625816716658 92.030731199587 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
1.9439492201005 1.6968610693766 0.027508818918008 90.320009398744 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
1.9738673140704 1.6325402257823 0.027400910294228 88.621470516874 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
2.0037854080402 1.5735301297656 0.027299242437358 86.936021284938 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
2.0337035020101 1.519450276992  0.027201110896649 85.264513893685 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
2.0636215959799 1.4699465864319 0.027104270825747 83.607766446236 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
2.0935396899497 1.4246898083251 0.027007220520693 81.966569775608 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
2.1234577839196 1.3833733255696 0.026909435712032 80.341687444715 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
2.1533758778894 1.3457104703859 0.026811534879831 78.73382847626  1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
2.1832939718593 1.3114315261912 0.026715355507413 77.143688257896 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
2.2132120658291 1.2802805695619 0.026623913763321 75.571907637068 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
2.243130159799  1.2520123332022 0.026541222621954 74.019100191116 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
2.2730482537688 1.2263892575131 0.026471947113426 72.485852227277 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
2.3029663477387 1.2031788804069 0.02642089286134 70.972702330106 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
2.3328844417085 1.1821517170957 0.026392353716888 69.480168631579 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
2.3628025356784 1.1630797283305 0.026389376522948 68.008714723465 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
2.3927206296482 1.1457354679954 0.026413041621698 66.558790562479 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
2.4226387236181 1.1298919552611 0.026461877391329 65.130798382657 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
2.4525568175879 1.1153232876729 0.02653153673224 63.725113147928 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
2.4824749115578 1.1018059651364 0.026614832548677 62.342075734593 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
2.5123930055276 1.0891208772349 0.026702185657299 60.981992931323 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
2.5423110994975 1.0770558498257 0.026782470922727 59.645130621631 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
2.5722291934673 1.0654086414162 0.026844184851103 58.331747871507 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
2.6021472874372 1.0539902352053 0.026876806940179 57.042045797966 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
2.632065381407  1.0426282749438 0.026872194441889 55.776208474211 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
2.6619834753769 1.0311704548774 0.026825835740788 54.534389294578 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
2.6919015693467 1.0194876998756 0.026737786229828 53.316710974534 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
2.7218196633166 1.0074769476057 0.026613119793691 52.123262141918 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
2.7517377572864 0.99506337441576 0.026461751256787 50.954114380752 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
2.7816558512563 0.98220191283822 0.026297531838314 49.80930518743  1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
2.8115739452261 0.96887793464637 0.026136600662952 48.688851605767 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
2.841492039196  0.95510701148946 0.025995114356224 47.592733183184 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
2.8714101331658 0.94093368700234 0.025886642755175 46.520922649578 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
2.9013282271357 0.92642924268854 0.025819697954544 45.473351829689 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
2.9312463211055 0.91168847652922 0.025795955214395 44.449942321967 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
2.9611644150754 0.89682555351661 0.025809674183478 43.450585045996 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
2.9910825090452 0.88196903885033 0.025848604592344 42.475160695072 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
3.0210006030151 0.86725624221531 0.025896328311286 41.523512466095 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
3.0509186969849 0.85282706824468 0.025935664650707 40.595483555969 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
3.0808367909548 0.83881756707846 0.025952538773538 39.690886482728 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
3.1107548849246 0.82535342845518 0.025939621418884 38.809520129354 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
3.1406729788945 0.81254367521604 0.025899034247541 37.951162926252 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
3.1705910728643 0.80047481185656 0.025843451703978 37.115583077539 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
3.2005091668342 0.78920569823631 0.025795004447738 36.302531743515 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
3.230427260804  0.77876341592524 0.025781609020576 35.511746449428 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
3.2603453547739 0.76914035817179 0.025830842480435 34.742947676712 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
3.2902634487437 0.76029278303172 0.025962308643174 33.995849089276 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
3.3201815427136 0.75214099692188 0.026180386774464 33.270150715974 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
3.3500996366834 0.74457134613452 0.026469782379499 32.565538950611 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
3.3800177306533 0.73744009551727 0.026795916026167 31.881700186991 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
3.4099358246231 0.73057926585123 0.027110934051128 31.218296957575 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
3.439853918593  0.72380442284305 0.02736468046707 30.574995203589 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
3.4697720125628 0.71692435720292 0.027519016509694 29.951450639971 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
3.4996901065327 0.70975253892494 0.027563408695879 29.347308755368 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
3.5296082005025 0.70212017726274 0.027529007827909 28.762215038427 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
3.5595262944724 0.69389064416338 0.027496576847496 28.195806455889 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
3.5894443884422 0.68497498667292 0.027590542067815 27.647713156967 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
3.6193624824121 0.67534819564732 0.027949894648929 27.117565290877 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
3.6492805763819 0.66506586135085 0.028673405055629 26.604987893687 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
3.6791986703518 0.65428081611697 0.029755494405433 26.109604297086 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
3.7091167643216 0.64325933716703 0.031046986604386 25.63103612838  1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
3.7390348582915 0.63239647619732 0.032271077313285 25.168903310495 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
3.7689529522613 0.62223007596341 0.033111005790266 24.722825766355 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
3.7988710462312 0.61345303483155 0.033407193171694 24.292420010123 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
3.828789140201  0.60692342022549 0.033584846701854 23.877307669106 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
3.8587072341709 0.60367203367383 0.035447873529173 23.477108666228 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
3.8886253281407 0.60490709133819 0.0426391260686 23.091442924414 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
3.9185434221106 0.6120157223183 0.058880673677847 22.719935479735 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 --- 
3.9484615160804 0.6265620449235 0.086085046595542 22.362209663878 0 --- 0 None None None None --- 
3.9783796100503 0.65028164694808 0.1253512651989 22.017895626058 0 --- 0 None None None None --- 
4.0082977040201 0.68507236170404 0.17806134854623 21.68662521987  0 --- 0 None None None None --- 
4.0382157979899 0.73298130994305 0.24603520548012 21.368028594528 0 --- 0 None None None None --- 
4.0681338919598 0.79618825118208 0.33143564548426 21.061747829917 0 --- 0 None None None None --- 
4.0980519859296 0.87698536247122 0.43668524812376 20.767423301541 0 --- 0 None None None None --- 
4.1279700798995 0.9777536453819 0.56441353261934 20.484702202427 0 --- 0 None None None None --- 
4.1578881738693 1.100936227488  0.71742079494298 20.213236838751 0 --- 0 None None None None --- 
4.1878062678392 1.2490088999352 0.89864903853123 19.952681221067 0 --- 0 None None None None --- 
4.217724361809  1.4244482926422 1.1111551365987 19.702696177456 0 --- 0 None None None None --- 
4.2476424557789 1.6296981461055 1.3580839302935 19.462949353525 0 --- 0 None None None None --- 
4.2775605497487 1.8671341875865 1.6426402374268 19.233113508027 0 --- 0 None None None None --- 
4.3074786437186 2.1390281565769 1.9680593874278 19.012864808475 0 --- 0 None None None None --- 
4.3373967376884 2.4475115495966 2.3375762349293 18.801886239911 0 --- 0 None None None None --- 
4.3673148316583 2.7945396812712 2.7543927983591 18.599869309282 0 --- 0 None None None None --- 
4.3972329256281 3.1818566507092 3.2216447853477 18.406507227919 0 --- 0 None None None None --- 
4.427151019598  3.6109618093992 3.7423673427449 18.221505137822 0 --- 0 None None None None --- 
4.4570691135678 4.08307830152   4.3194604193361 18.044568180991 0 --- 0 None None None None --- 
4.4869872075377 4.5991242242411 4.9556541616512 17.875413430096 0 --- 0 None None None None --- 
4.5169053015075 5.1596869167168 5.6534747844375 17.713759662189 0 --- 0 None None None None --- 
4.5468233954774 5.7650008382894 6.4152113662254 17.559337584995 0 --- 0 None None None None --- 
4.5767414894472 6.414929441964  7.2428840207301 17.411877906234 0 --- 0 None None None None --- 
4.6066595834171 7.1089513821699 8.1382138864486 17.271123264302 0 --- 0 None None None None --- 
4.6365776773869 7.846151335776  9.1025953601711 17.136823115116 0 --- 0 None None None None --- 
4.6664957713568 8.6252156278096 10.137070975977 17.008726914596 0 --- 0 None None None None --- 
4.6964138653266 9.4444327888031 11.24230930091  16.886599458094 0 --- 0 None None None None --- 
4.7263319592965 10.301699084603 12.418586180708 16.770205540965 0 --- 0 None None None None --- 
4.7562500532663 11.194528982949 13.665769627239 16.659318480467 0 --- 0 None None None None --- 
4.7861681472362 12.120070443482 14.983308590861 16.55372182015  0 --- 0 None None None None --- 
4.816086241206  13.075124842204 16.370225810439 16.453199103564 0 --- 0 None None None None --- 
4.8460043351759 14.056171270561 17.825114878849 16.357542396165 0 --- 0 None None None None --- 
4.8759224291457 15.059394885523 19.34614160561  16.26655569408  0 --- 0 None None None None --- 
4.9058405231156 16.080718924649 20.931049700022 16.180039584675 0 --- 0 None None None None --- 
4.9357586170854 17.1158399505   22.577170741258 16.097808290364 0 --- 0 None None None None --- 
4.9656767110553 18.160265844731 24.281438343418 16.01968114671  0 --- 0 None None None None --- 
4.9955948050251 19.20935603582  26.040406369168 15.945477489272 0 --- 0 None None None None --- 
5.025512898995  20.258363419073 27.850270991545 15.875031993046 0 --- 0 None None None None --- 
5.0554309929648 21.302477411699 29.706896354657 15.808175924262 0 --- 0 None None None None --- 
5.0853490869347 22.336867575238 31.605843537345 15.744754184204 0 --- 0 None None None None --- 
5.1152671809045 23.356727243099 33.542402483981 15.684609969773 0 --- 0 None None None None --- 
5.1451852748744 24.357316598892 35.511626529752 15.627598408543 0 --- 0 None None None None --- 
5.1751033688442 25.334004672013 37.508369118929 15.573574628085 0 --- 0 None None None None --- 
5.2050214628141 26.282309742669 39.527322289671 15.522402277879 0 --- 0 None None None None --- 
5.2349395567839 27.197937683119 41.563056482438 15.47395012055  0 --- 0 None None None None --- 
5.2648576507538 28.076817803375 43.610061217093 15.428092031866 0 --- 0 None None None None --- 
5.2947757447236 28.915135813317 45.662786179886 15.384701887597 0 --- 0 None None None None --- 
5.3246938386935 29.709363565646 47.715682263131 15.343665494182 0 --- 0 None None None None --- 
5.3546119326633 30.456285296265 49.763242108444 15.304868658059 0 --- 0 None None None None --- 
5.3845300266332 31.15302013621  51.800039718656 15.268204003196 0 --- 0 None None None None --- 
5.414448120603  31.797040725203 53.820768723123 15.233565857938 0 --- 0 None None None None --- 
5.4443662145729 32.386187816738 55.820278906016 15.200855368158 0 --- 0 None None None None --- 
5.4742843085427 32.918680820153 57.793610636711 15.169977088492 0 --- 0 None None None None --- 
5.5042024025126 33.393124283029 59.736026875078 15.140840686722 0 --- 0 None None None None --- 
5.5341204964824 33.80851036849  61.643042461515 15.113355830626 0 --- 0 None None None None --- 
5.5640385904523 34.164217435102 63.510450441715 15.087439005512 0 --- 0 None None None None --- 
5.5939566844221 34.460004871743 65.334345218237 15.06301180983  0 --- 0 None None None None --- 
5.623874778392  34.696004383533 67.111142364899 15.039995842031 0 --- 0 None None None None --- 
5.6537928723618 34.872707962335 68.83759498456  15.018317813712 0 --- 0 None None None None --- 
5.6837109663317 34.990952807483 70.510806535872 14.99790784523  0 --- 0 None None None None --- 
5.7136290603015 35.051903490538 72.128240099171 14.978697761324 0 --- 0 None None None None --- 
5.7435471542714 35.057031678663 73.68772409516  14.960626204262 0 --- 0 None None None None --- 
5.7734652482412 35.008093748082 75.187454512246 14.943630111928 0 --- 0 None None None None --- 
5.8033833422111 34.907106629244 76.625993738279 14.927653239731 0 --- 0 None None None None --- 
5.8333014361809 34.756322230776 78.00226613007  14.912637638702 0 --- 0 None None None None --- 
5.8632195301508 34.558200789666 79.315550488487 14.898532177394 0 --- 0 None None None None --- 
5.8931376241206 34.315383490094 80.56546963837  14.885287428745 0 --- 0 None None None None --- 
5.9230557180905 34.030664684372 81.751977340009 14.87285396569  0 --- 0 None None None None --- 
5.9529738120603 33.706964036048 82.875342782833 14.86118576993  0 --- 0 None None None None --- 
5.9828919060302 33.347298888624 83.936132931638 14.850243640689 0 --- 0 None None None None --- 
6.01281         32.954757143195 84.935193011241 14.839981559668 0 --- 0 None None None None --- 
