1.52089         3.5240298283586 0.20554244511911 1 6.2116978227778E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 7.4529937776902E-11 
1.52363         3.3415611118815 0.20616552196264 1 1.0283995877103E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 7.5958572764989E-11 
1.52636         3.3020951594729 0.206295440113  1 1.150524120419E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 7.7379658236509E-11 
1.52909         3.4045581578492 0.20639619296429 1 8.7851947938589E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 7.8795636682116E-11 
1.53182         3.4604097055474 0.20356715895556 1 6.7068572917606E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 8.0203843566551E-11 
1.53456         3.0637616383435 0.20258481865543 1 1.9143575613612E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 8.1606721380467E-11 
1.53729         3.3102216723471 0.20823095541419 1 1.2237988400443E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 8.2992057670594E-11 
1.54002         3.4029805803092 0.20494985927004 1 8.2822637637037E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 8.4362739016797E-11 
1.54275         3.3437617662651 0.20364935207109 1 9.1571195071083E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 8.5717433151444E-11 
1.54549         3.2160707842026 0.20337625881626 1 1.2829737272568E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 8.7060580966636E-11 
1.54822         3.2599380453783 0.20474437648122 1 1.2065903831626E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 8.8381524321335E-11 
1.55095         3.634606082655  0.20535817345687 1 4.6684878185488E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 8.9685370241455E-11 
1.55368         3.2370963134334 0.20320126702191 1 1.2008172234346E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 9.0973450994625E-11 
1.55641         3.3278666782778 0.20215794473284 1 8.9472873554541E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 9.2247098848475E-11 
1.55915         3.3679954783924 0.2049564877471 1 9.0893959026062E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 9.3513197185757E-11 
1.56188         3.0244547693842 0.20328478583285 1 2.2168933355715E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 9.4766194891349E-11 
1.56461         3.1110624506357 0.20250129984449 1 1.6624479570737E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 9.6014751704843E-11 
1.56734         3.2721742140291 0.20107750297224 1 9.9209529480504E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 9.7263752607546E-11 
1.57008         3.0463022297703 0.20443946653651 1 2.1865842469992E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 9.8523855740495E-11 
1.57281         3.1849832267964 0.20549339438887 1 1.5361045768714E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 9.9793506791457E-11 
1.57554         3.0743804585918 0.20254504779308 1 1.852629161192E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.0108514025831E-10 
1.57827         3.099953123085  0.20019193843717 1 1.5488721416546E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.0240808201445E-10 
1.58101         3.2029861704884 0.20231570248684 1 1.2697620732638E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.0377854131605E-10 
1.58374         3.0576634394493 0.20151365676271 1 1.85840232092E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.0519829451994E-10 
1.58647         2.9003829357959 0.20200681545589 1 3.0500046932502E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.0668532723912E-10 
1.5892          2.8333425188223 0.20200946684672 1 3.7617686743374E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.0825518259594E-10 
1.59193         3.2333180815098 0.20255035057472 1 1.1790568521519E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.0992406984656E-10 
1.59467         2.7789890069394 0.20324368927508 1 4.7258863489219E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.1171685798672E-10 
1.5974          2.8349068394082 0.20197632446142 1 3.7376768347031E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.136408744884E-10 
1.60013         2.9483996236105 0.19891927084186 1 2.2929436127583E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.1572454106101E-10 
1.60286         3.0877832392049 0.20109871409883 1 1.6707746297584E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.1799294874493E-10 
1.6056          3.1695388752492 0.20564584936122 1 1.6152634785271E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.2048273489995E-10 
1.60833         2.8501125657813 0.20110136548965 1 3.4267033655055E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.2320566789015E-10 
1.61106         2.9922933986945 0.20078187289541 1 2.1833646002278E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.2620482436887E-10 
1.61379         2.9355536350704 0.19951583377716 1 2.449374036928E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.2951706374054E-10 
1.61653         2.9638439751578 0.20260868117284 1 2.5799362646239E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.3319834124559E-10 
1.61926         2.7986623268502 0.20129491701977 1 4.069411474461E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.3726864089847E-10 
1.62199         2.800889495142  0.20042526082964 1 3.8866687646077E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.4179324381303E-10 
1.62472         2.9126721322631 0.20042923791588 1 2.7372548672133E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.4683121385417E-10 
1.62745         2.9578518318965 0.20066388600376 1 2.409517030344E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.5244894235877E-10 
1.63019         2.7915963703054 0.19894048196845 1 3.7461145296902E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.5874634939905E-10 
1.63292         2.8151539777727 0.20316945033202 1 4.1950887208486E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.6576295891468E-10 
1.63565         2.8713899771404 0.19942833787999 1 2.9743985052733E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.736175647693E-10 
1.63838         2.5803202925304 0.19878404990986 1 7.5291994861004E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.8242118926537E-10 
1.64112         2.7354399126625 0.20054855050294 1 4.8305803801441E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.9233881154435E-10 
1.64385         2.5640805237361 0.19711632508185 1 7.3880901396706E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.0344304019204E-10 
1.64658         2.7562268167192 0.1976399747695 1 3.9598324619305E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.159343814867E-10 
1.64931         2.7582021028828 0.19971336239352 1 4.3202108557239E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.3000312765475E-10 
1.65205         2.5121397775027 0.19813711054891 1 9.294343072952E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.4593016512142E-10 
1.65478         2.7679724780676 0.19867269149527 1 3.994027331089E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.6385205131874E-10 
1.65751         2.3431798972716 0.20003948346482 1 1.8880563779078E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.8411384356275E-10 
1.66024         2.8820618252052 0.20040670109388 1 3.0061508837775E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.0704971898388E-10 
1.66297         2.8018042249761 0.20198958141554 1 4.1550096696596E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.3304514701626E-10 
1.66571         2.7572741160945 0.19930107112046 1 4.2538195188513E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.6265968006433E-10 
1.66844         2.6199188144802 0.19673054771702 1 5.9855453926616E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.9619085789866E-10 
1.67117         2.6579265019359 0.19792765067385 1 5.554778859107E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.34330127419E-10 
1.6739          2.5929806837129 0.19769565397679 1 6.8604011360662E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.7775783329485E-10 
1.67664         2.59895957002   0.19855072751739 1 6.9851902040341E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 5.2745008360944E-10 
1.67937         2.4649847917057 0.19974783047422 1 1.1840861624535E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 5.8394711288656E-10 
1.6821          2.490000664126  0.1976174379475 1 9.827250124772E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 6.4845262492952E-10 
1.68483         2.5911512240446 0.19762274072914 1 6.8811623066267E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 7.2215255997321E-10 
1.68757         2.4896427263648 0.19563817469771 1 8.9916962764391E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 8.0673445701507E-10 
1.6903          2.7657453097758 0.19829221691209 1 3.9543923691099E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 9.0313756473392E-10 
1.69303         2.4801374902623 0.19590463947548 1 9.4191321409198E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.0134206807066E-09 
1.69576         2.4926918258119 0.1996099581514 1 1.064726085076E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.1395961951877E-09 
1.69849         2.4116785791981 0.20062941792306 1 1.497901802594E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.2839485030725E-09 
1.70123         2.4655946115951 0.19752861635491 1 1.0690115459511E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.4497063549612E-09 
1.70396         2.419884633797  0.19720382097902 1 1.2454925979455E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.6385814927133E-09 
1.70669         2.4418911776326 0.19777784709232 1 1.1788126030865E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.8544119573249E-09 
1.70942         2.4350373323537 0.19771819079879 1 1.2055800802102E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.1008610406881E-09 
1.71216         2.4955288139931 0.19544197177677 1 8.7247986613193E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.3831114859263E-09 
1.71489         2.6450937703499 0.19803635769762 1 5.8295590577018E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.703651746927E-09 
1.71762         2.4956613835343 0.1976519060282 1 9.6445074149187E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.0684583762763E-09 
1.72035         2.5627945991867 0.19459485240864 1 6.6130434461797E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.4830465178715E-09 
1.72309         2.3511340697422 0.19700496666726 1 1.5975221145936E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.9552880970462E-09 
1.72582         2.6172806806108 0.19849902539633 1 6.5438765517456E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.4883368133242E-09 
1.72855         2.3159633704678 0.19474333029476 1 1.6487256004893E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 5.0909458870763E-09 
1.73128         2.3251504396714 0.19691216798843 1 1.7571277766137E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 5.7708160472458E-09 
1.73401         2.3007443871406 0.19929179125257 1 2.1501689317915E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 6.5362180112771E-09 
1.73675         2.1088897471481 0.19464522883429 1 3.7929770435596E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 7.3993309257503E-09 
1.73948         2.4028229338475 0.19600539232678 1 1.2564616014288E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 8.3633102665459E-09 
1.74221         2.3023484785888 0.19512247918253 1 1.7685519715371E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 9.4411469753197E-09 
1.74494         2.3467592748834 0.19745172602103 1 1.6576295891468E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.0643472103666E-08 
1.74768         2.296740786997  0.19499653811841 1 1.7971624188817E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.1986736492275E-08 
1.75041         2.5617472998114 0.1959298276883 1 7.0565775445175E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.3473183457791E-08 
1.75314         2.2360239371376 0.19337786402063 1 2.1197932298378E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.512031544415E-08 
1.75587         2.2647252428026 0.19121035202237 1 1.7097878668437E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.6942007574627E-08 
1.75861         2.3044828482018 0.19468632539206 1 1.7191803536321E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.8961161085684E-08 
1.76134         2.6314523645627 0.19898422991704 1 6.3727911836509E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.1179927589543E-08 
1.76407         2.1518422784897 0.19414676735946 1 3.0956348595623E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.362437312442E-08 
1.7668          2.7172778855212 0.1967849012289 1 4.3270942384765E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.631650453111E-08 
1.76953         2.5588440268596 0.19592850199289 1 7.1280759073034E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.9282286595489E-08 
1.77227         2.0261928673614 0.19795018749585 1 6.3026028840341E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.2565576901789E-08 
1.775           2.2486313005036 0.19639382108243 1 2.3151036643299E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.6180915152784E-08 
1.77773         2.3721198281107 0.19647999128419 1 1.4405809878326E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.018759836022E-08 
1.78046         2.2237612545786 0.19611409935054 1 2.5248358959118E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.4646162544737E-08 
1.7832          1.962440175009  0.19239817511133 1 6.5039529317801E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.9653330336241E-08 
1.78593         2.2010255782666 0.19233189034074 1 2.3254509429194E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 5.5272674215345E-08 
1.78866         2.1360532461354 0.1959523645103 1 3.5915381779716E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 6.1651217020398E-08 
1.79139         2.0969187175797 0.19180824065309 1 3.500122414124E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 6.8958767585059E-08 
1.79413         1.9603455762583 0.1932956709051 1 6.8448913204122E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 7.745246066726E-08 
1.79686         2.145121002752  0.1950959652743 1 3.3253066966665E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 8.7368056789217E-08 
1.79959         2.295613945897  0.19718526124326 1 1.9946266860416E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 9.9131129749352E-08 
1.80232         1.9495411586524 0.19157756965144 1 6.6401217857504E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.1327621285417E-07 
1.80505         2.1819753351994 0.1965369961869 1 3.0497604441848E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.3052971326033E-07 
1.80779         2.2313309753799 0.19603986040748 1 2.4409807508619E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.5197564762204E-07 
1.81052         2.2164699298138 0.19460678366735 1 2.4267365894559E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.7884435177251E-07 
1.81325         1.8659030351233 0.19373049900016 1 1.0850909060167E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.1314491638336E-07 
1.81598         1.9207337973544 0.19167832250273 1 7.6197159692981E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.5762610689206E-07 
1.81872         2.2023512736784 0.19337786402063 1 2.4279356303225E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.164765760566E-07 
1.82145         2.1380683031613 0.19248964809474 1 3.0366820169547E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.9500603499221E-07 
1.82418         2.1036134794092 0.195198043821  1 3.9784175953628E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 5.0179922594928E-07 
1.82691         2.1325268963401 0.19328639103722 1 3.2248759218589E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 6.4930843235445E-07 
1.82965         2.0265640620767 0.19613928756337 1 5.7964633093377E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 8.5707768704424E-07 
1.83238         2.0318801006779 0.19388958244958 1 5.1079473983862E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.1518713132208E-06 
1.83511         2.2255907142469 0.19592452490666 1 2.4847457424926E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.5772831845062E-06 
1.83784         1.8861596610153 0.1929125449311 1 9.4891983160039E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.1991315903858E-06 
1.84057         2.0411997394227 0.19463727466182 1 5.0748738544826E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.1187320044257E-06 
1.84331         2.1507817221602 0.1940499915944 1 3.0954794283389E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 4.4986245333334E-06 
1.84604         1.9446228286747 0.19583172622783 1 8.2627793496215E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 6.5713912535958E-06 
1.84877         1.9313658745569 0.19253869882498 1 7.5491946027739E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 9.7148578750428E-06 
1.8515          1.9160806064591 0.19171411627885 1 7.7995054859059E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 1.4504236174329E-05 
1.85424         1.8712986154492 0.19158950091014 1 9.5766727881141E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 2.185317163983E-05 
1.85697         1.9570180807748 0.19601202080383 1 7.8715811646646E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 3.3051970272702E-05 
1.8597          1.8643254575833 0.19164783150826 1 9.928013966487E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 5.0141123546732E-05 
1.86243         1.9239022093886 0.19142511467908 1 7.4203310163057E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 7.6126081957506E-05 
1.86517         2.0417432745415 0.19419846948052 1 4.9617532305035E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 0.00011559618279988 
1.8679          1.9847913996515 0.19384583450099 1 6.2853167115406E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 0.00017466947087841 
1.87063         1.9192092476309 0.1945564072417 1 8.7658102998489E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 0.00026254172339324 
1.87336         2.003642788407  0.18717626088433 1 4.2248871068296E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 0.00039186372330979 
1.87609         1.8270999304205 0.19250290504886 1 1.2366663248997E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 0.00057989033229711 
1.87883         1.9982472080811 0.19184668582003 1 5.3939630539901E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 0.0008507892588443 
1.88156         1.9417725835393 0.19086964830155 1 6.657374651553E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 0.0012325771227526 
1.88429         1.7887077912955 0.189435245866  1 1.2950529537648E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 0.0017639292979788 
1.88702         2.059136398344  0.19034865000472 1 3.846012397446E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 0.0024913900722092 
1.88976         1.9261161207262 0.18960626057412 1 6.7444161366836E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 0.0034745992185148 
1.89249         1.9474333029476 0.18986609687483 1 6.1882721169582E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
1.89522         1.7816683486589 0.19042951742484 1 1.4055057118156E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
1.89795         1.936217919764  0.18887580240223 1 6.2185256943792E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
1.90069         1.8099189178839 0.19394923874311 1 1.4382461888118E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
1.90342         2.0682704397312 0.1887485356427 1 3.4281466554376E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
1.90615         1.7781419988636 0.18989261078307 1 1.3949896793264E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
1.90888         1.7915182655684 0.19161601481838 1 1.4142820248253E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
1.91161         1.8545948532608 0.19029297079742 1 9.7644559104992E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
1.91435         1.7705987919706 0.19248567100851 1 1.6351064946463E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
1.91708         1.7635195784717 0.19034202152766 1 1.5335521741378E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
1.91981         1.7951771849049 0.19016172695166 1 1.2975664986925E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
1.92254         1.9356876415993 0.18968447660342 1 6.4761973561644E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
1.92528         1.7964631094544 0.19043879729272 1 1.306156294234E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
1.92801         1.8168788187957 0.18616210389432 1 9.6431529428287E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
1.93074         1.8953997580353 0.18901897750671 1 7.5726758197447E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
1.93347         1.7520523131598 0.19646010585302 1 2.1547308381997E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
1.93621         1.5931279471959 0.1906164404779 1 3.8395586710038E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
1.93894         1.7764716226448 0.18737246380528 1 1.2487255673932E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
1.94167         1.8356771797348 0.19000662058848 1 1.0557044127779E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
1.9444          1.6664786743295 0.18926157976706 1 2.4137836174276E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
1.94713         1.9340968071051 0.19064162869072 1 6.8238192874048E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
1.94987         1.7370852119608 0.1911003193032 1 1.8178347716002E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
1.9526          1.5825754117181 0.18766676818669 1 3.5456970692849E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
1.95533         1.6992100940463 0.18779403494622 1 1.8937718060386E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
1.95806         1.5610461182308 0.1906840509439 1 4.6155834709793E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
1.9608          1.6408264681116 0.18565833963785 1 2.3353441402918E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
