0.867873        14.298007728605 0.67335011761997 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.870605        13.971186711687 0.68123240996464 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.873337        13.783345018499 0.67381913362217 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.87607         13.375818739664 0.6723289489998 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.878802        12.79425458309  0.6728371803868 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.881534        14.134950158609 0.67537990593719 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.884266        13.021154799539 0.6729344345411 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.886999        13.332368093306 0.67888262410746 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.889731        13.2046828004   0.66614860435542 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.892463        13.740600249067 0.66116511325512 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.895196        12.831038614032 0.67279639638661 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.897928        13.113546246126 0.66649213112627 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.90066         12.755745075217 0.67762616317849 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.903393        12.619902982272 0.67566068809235 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.906125        13.01511563028  0.66298941295599 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.908857        12.783980152273 0.67816733548872 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.91159         12.007829256324 0.6697877920648 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.914322        12.234964765082 0.68105829365613 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.917054        12.900998860514 0.676979893637  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.919786        12.525158612597 0.67020661237446 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.922519        12.816764213965 0.68118848873366 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.925251        12.023985994862 0.66604193850877 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.927983        11.83269334781  0.66535802219787 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.930716        12.78248996765  0.68357121551407 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.933448        12.94084169147  0.67886850656893 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.93618         12.12586756457  0.67470696993403 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.938913        11.213403991059 0.66061296063715 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.941645        11.433794453632 0.6691038757539 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.944377        11.655910393135 0.67667244502017 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.94711         11.700066916419 0.67818929610421 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.949842        11.487362669268 0.67020504375907 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.952574        11.979045163882 0.66671016866575 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.955306        10.975680328406 0.67628185978757 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.958039        11.027287774802 0.66469292927167 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.960771        11.741792085846 0.67579558901606 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.963503        11.22885485267  0.66691408866671 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.966236        10.373488879427 0.66484037911852 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.968968        10.482821372248 0.6765297010195 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.9717          10.717486234887 0.66297058957129 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.974433        10.971680359156 0.67510696685898 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.977165        12.202572857238 0.67602303824789 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.979897        10.862504727875 0.66439332373181 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.98263         11.552460208034 0.67879164441473 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.985362        10.461096049069 0.65248125844516 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.988094        10.469880295264 0.68322141428166 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.990826        11.575911008144 0.68473042228874 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.993559        11.351049991705 0.66859407575151 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.996291        10.821563866145 0.67289051331012 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
0.999023        10.84391663548  0.67047327699109 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.00176         11.189090452484 0.66860035021308 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.00449         10.223293955646 0.66632272066393 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.00722         10.380469217922 0.66146785602578 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.00995         9.7942776459413 0.6581612147795 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.01268         9.8709045078392 0.66048904002118 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.01542         10.596467557396 0.67161366038106 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.01815         10.450272602864 0.6610129575621 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.02088         9.473652659822  0.66915093421566 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.02361         10.316548140699 0.66751957420801 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.02635         10.316940294547 0.66459410650198 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.02908         9.387849397881  0.67462383331825 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.03181         9.82580681532   0.65501614091859 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.03454         9.9823546314389 0.66486077111861 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.03728         9.7720033073753 0.66446704865523 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.04001         9.4531037981871 0.66105374156229 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.04274         9.8996101695123 0.66323725418792 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.04547         10.251058448084 0.66729996805313 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.0482          10.192470663194 0.67377207516041 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.05094         10.003530939231 0.67701283456023 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.05367         9.1149887504473 0.66964661667952 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.0564          10.159529739962 0.66217530156756 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.05913         9.7915325690053 0.67095327330104 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.06187         9.275693397355  0.66672114897349 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.0646          9.1484786890659 0.65574868430664 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.06733         8.7960892412592 0.66236510402998 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.07006         8.4025236394131 0.66073060679155 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.0728          9.9039238618402 0.66520586650485 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.07553         8.6482472405657 0.65767023816181 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.07826         9.7787483535608 0.66328431264968 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.08099         8.3468377929981 0.67209993115257 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.08372         8.5546793324345 0.6641988154232 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.08646         9.2897325051131 0.67161679761184 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.08919         8.184642961468  0.65503025845712 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.09192         8.9367940419192 0.65829925293399 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.09465         8.4193078241072 0.65569221415253 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.09739         9.0640871809778 0.65747416123781 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.10012         8.4031510855699 0.65487496553331 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.10285         8.1825253306889 0.66506939696575 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.10558         8.9658134266707 0.66530312065915 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.10832         9.5069073061318 0.67420030716242 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.11105         8.2271524385905 0.65309458706342 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.11378         7.8826060677436 0.66209216495178 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.11651         8.1968781615254 0.66093923263868 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.11924         8.9086373956332 0.66226314402951 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.12198         8.1455844382079 0.65396046275979 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.12471         8.8657357646628 0.66512272988907 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.12744         8.0059776683223 0.66319176434155 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.13017         7.7208818208312 0.6542318332226 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.13291         7.7097446515481 0.66893603390696 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.13564         7.2022975722448 0.65269302152308 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.13837         7.7109995438617 0.6510867593617 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.1411          7.6160198818777 0.65643730646372 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.14384         7.752175697901  0.65245302336811 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.14657         8.1821331768409 0.64726718088224 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.1493          8.2940538850582 0.66155569848773 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.15203         7.260101049439  0.64813776242479 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.15476         8.0873103763961 0.65640593415588 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.1575          7.3380612344201 0.65082166336045 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.16023         6.6246549541507 0.65730318216009 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.16296         7.5292754507016 0.6510663673616 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.16569         6.9072410170147 0.64990245474076 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.16843         7.8055086212281 0.65276831506189 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.17116         7.8357044675236 0.66266470956985 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.17389         6.901907724682  0.64976755381705 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.17662         7.3717864653475 0.65244361167575 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.17936         7.7798617595693 0.65650789415636 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.18209         7.6862154206685 0.66220981110618 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.18482         7.739469913226  0.64991500366389 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.18755         6.4807344919372 0.659351793862  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.19028         7.636882466591  0.65665220677242 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.19302         7.3620610499173 0.65173930336476 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.19575         7.3310808959258 0.65788513847051 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.19848         7.1088865256528 0.65429300922289 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.20121         7.4579034503669 0.66363411388209 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.20395         7.6958624053292 0.64950716366198 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.20668         6.7823792318136 0.64096134700651 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.20941         6.2465402139156 0.65779259016238 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.21214         6.8881039092326 0.65338321229555 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.21488         7.7825284057357 0.6569298516968 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.21761         6.9481034479756 0.65992590709547 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.22034         7.379315819229  0.65496437661065 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.22307         6.7866144933719 0.65498947445693 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.2258          6.7876340933767 0.65094087813024 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.22854         6.979083601967  0.69188487709153 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.23127         6.4158722454791 0.7173340932109 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.23673         6.4780678457708 0.7187223178328 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.23947         5.8081122118591 0.75228284414406 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.2422          6.9848090481477 0.75502478384923 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.24493         7.1466117258298 0.78742139753965 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.24766         6.7335168623536 0.78404730583152 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.2504          7.1524156027801 0.78958294954979 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.25313         6.8887313553894 0.80312794345948 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.25586         7.2335914493147 0.81656156567634 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
1.25859         6.538616399901  0.82720775834166 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 
