0.95665211909548 10.157827386465 0.022541299044807 231.86071777344 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
0.98657021306533 9.4272485008158 0.022067353873939 229.76748657227 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.0164883070352 8.7596337829213 0.021683603486966 227.63674926758 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.046406401005  8.1490697145224 0.021368013538757 225.47059631348 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.0763244949749 7.5901304009236 0.02109604242598 223.27113342285 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.1062425889447 7.077855797762  0.020844884487543 221.04046630859 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.1361606829146 6.6077287242278 0.020596528034503 218.78073120117 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.1660787768844 6.1756509558775 0.020339303853681 216.49403381348 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.1959968708543 5.7779186406352 0.020068055860343 214.18249511719 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.2259149648241 5.4111973456368 0.019783255218567 211.84825134277 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.255833058794  5.0724968821596 0.01948945950164 209.49340820312 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.2857511527638 4.7591462125724 0.019193499648982 207.12007141113 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.3156692467337 4.4687685269168 0.018902722403799 204.7303314209  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.3455873407035 4.1992567021925 0.018623541729816 202.32626342773 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.3755054346734 3.9487493324554 0.018360474981864 199.90992736816 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.4054235286432 3.7156073615467 0.018115742678207 197.48335266113 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.4353416226131 3.4983915436808 0.017889386946241 195.0485534668  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.4652597165829 3.2958407710027 0.017679800829875 192.60752868652 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.4951778105528 3.1068514056267 0.017484478176015 190.16223144531 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.5250959045226 2.9304576844119 0.017300785746752 187.71458435059 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.5550139984925 2.7658132811617 0.017126597961689 185.26647949219 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.5849320924623 2.6121740905648 0.01696068672345 182.81976318359 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.6148501864322 2.4688822973845 0.016802828890629 180.37628173828 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.644768280402  2.3353517512135 0.016653652156636 177.93780517578 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.6746863743719 2.2110547459242 0.016514297878629 175.50604248047 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.7046044683417 2.095510156841  0.016385990698257 173.08271789551 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.7345225623116 1.9882729800507 0.016269625476943 170.66947937012 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.7644406562814 1.8889252778714 0.016165457629725 168.26791381836 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.7943587502513 1.7970685024948 0.016072949775686 165.87957763672 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.8242768442211 1.712317191829  0.015990804392255 163.50596618652 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.854194938191  1.6342939204099 0.015917147181158 161.14855957031 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.8841130321608 1.5626255862966 0.015849813971121 158.8087310791  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 0 0 --- 
1.9140311261307 1.4969407811313 0.015786678150736 156.48783874512 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
1.9439492201005 1.4368683366914 0.015725939225404 154.18717956543 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
1.9738673140704 1.3820367935738 0.015666330750688 151.90798950195 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
2.0037854080402 1.3320747850972 0.015607212557285 149.65147399902 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
2.0337035020101 1.2866121746253 0.015548550227828 147.41874694824 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
2.0636215959799 1.2452818093972 0.015490801264666 145.21087646484 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
2.0935396899497 1.2077217816316 0.015434748566128 143.02890014648 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
2.1234577839196 1.1735780371402 0.015381329345713 140.87377929688 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
2.1533758778894 1.142507204052  0.015331496583217 138.74641418457 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
2.1832939718593 1.114179520554  0.015286144769112 136.64767456055 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
2.2132120658291 1.0882816621228 0.015246107315098 134.57833862305 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
2.243130159799  1.0645194827369 0.015212210851216 132.53916931152 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
2.2730482537688 1.0426204003362 0.015185350360473 130.53085327148 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
2.3029663477387 1.0223354378951 0.015166540005164 128.55400085449 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
2.3328844417085 1.0034408102639 0.015156893974565 126.60921478271 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
2.3628025356784 0.98573896449845 0.015157506256771 124.69702148438 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
2.3927206296482 0.96905906883127 0.015169221020951 122.81788635254 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
2.4226387236181 0.9532568978438 0.015192320773628 120.9722442627  1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
2.4525568175879 0.93821411812502 0.015226183147996 119.16046142578 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
2.4824749115578 0.9238369963314 0.015268988538342 117.38287353516 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
2.5123930055276 0.91005454126454 0.015317563112354 115.63973999023 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
2.5423110994975 0.8968161837449 0.015367425670027 113.93129730225 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
2.5722291934673 0.88408898162021 0.015413080961616 112.25773620605 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
2.6021472874372 0.87185455237031 0.015448547379513 110.61917877197 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
2.632065381407  0.86010570014906 0.015468077174609 109.01573181152 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
2.6619834753769 0.84884295557426 0.015466986782828 107.44743347168 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
2.6919015693467 0.83807107524092 0.015442471484009 105.91430664062 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
2.7218196633166 0.82779562992873 0.015394299081155 104.41631317139 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
2.7517377572864 0.81801981704341 0.015325236361871 102.95338439941 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
2.7816558512563 0.80874158539622 0.015241103174778 101.52541351318 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
2.8115739452261 0.79995114559436 0.015150343575401 100.13226318359 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
2.841492039196  0.79162901017899 0.015063083408224 98.77375793457  1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
2.8714101331658 0.78374460435778 0.014989701826191 97.449691772461 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
2.9013282271357 0.77625547617298 0.014939097735703 96.159812927246 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
2.9312463211055 0.76910718068441 0.014916952356716 94.903869628906 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
2.9611644150754 0.76223382531805 0.014924384034211 93.681549072266 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
2.9910825090452 0.75555925806154 0.014957392224807 92.492538452148 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
3.0210006030151 0.74899887286324 0.015007330547488 91.336479187012 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
3.0509186969849 0.74246196108871 0.015062415842628 90.212997436523 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
3.0808367909548 0.73585453988527 0.015110041149555 89.121704101562 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
3.1107548849246 0.72908251114723 0.01513949275555 88.06217956543  1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
3.1406729788945 0.72205508687134 0.015144598211727 87.033988952637 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
3.1705910728643 0.71468828179884 0.015125820876429 86.036666870117 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
3.2005091668342 0.70690834609792 0.015091321581714 85.069755554199 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
3.230427260804  0.69865498491465 0.015056505968822 84.132759094238 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
3.2603453547739 0.68988418289904 0.015041680251377 83.22518157959  1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
3.2902634487437 0.68057043147579 0.015067737914037 82.346504211426 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
3.3201815427136 0.67070829927184 0.015150440345535 81.496208190918 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
3.3500996366834 0.66031308602963 0.015294693428092 80.673751831055 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
3.3800177306533 0.64942045880917 0.015490777075336 79.878593444824 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
3.4099358246231 0.63808498339948 0.015714296160426 79.110176086426 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
3.439853918593  0.62637744072384 0.015930574054051 78.367950439453 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
3.4697720125628 0.61438082189089 0.016102983514809 77.651344299316 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
3.4996901065327 0.60218503259075 0.016203974352592 76.95979309082  1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
3.5296082005025 0.58988026316587 0.016227215282377 76.292724609375 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
3.5595262944724 0.57754906277839 0.016198702862837 75.649559020996 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
3.5894443884422 0.56525722234952 0.016182774230744 75.029724121094 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
3.6193624824121 0.5530434974996 0.016275725187761 74.432640075684 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
3.6492805763819 0.54090844498324 0.016578427008774 73.857734680176 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
3.6791986703518 0.52880239756924 0.017147530325557 73.304428100586 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
3.7091167643216 0.51661291814645 0.017944825945865 72.772148132324 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
3.7390348582915 0.50415191655222 0.018817611814286 72.260330200195 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
3.7689529522613 0.49114268909145 0.019533131367253 71.768402099609 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
3.7988710462312 0.47720721718173 0.019886362053418 71.295799255371 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
3.828789140201  0.46185397178036 0.01995398404072 70.841972351074 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
3.8587072341709 0.44446658582112 0.020660146475039 70.406356811523 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
3.8886253281407 0.42429368712197 0.02443685257672 69.988410949707 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
3.9185434221106 0.40044020153204 0.034295461838782 69.587600708008 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 --- 
3.9484615160804 0.37186045711201 0.051937128487986 69.203392028809 0 --- 0 None None None None --- 
3.9783796100503 0.33735335362068 0.078321361060939 68.835243225098 0 --- 0 None None None None --- 
4.0082977040201 0.29555987048714 0.11467378242033 68.48265838623  0 --- 0 None None None None --- 
4.0382157979899 0.24496313668045 0.16263623465044 68.145111083984 0 --- 0 None None None None --- 
4.0681338919598 0.18389129059443 0.22419357892089 67.822113037109 0 --- 0 None None None None --- 
4.0980519859296 0.11052326172025 0.30161857687602 67.513168334961 0 --- 0 None None None None --- 
4.1279700798995 0.022897595674664 0.39744395494829 67.217788696289 0 --- 0 None None None None --- 
4.1578881738693 -0.081075616347377 0.51444772024379 66.935501098633 0 --- 0 None None None None --- 
4.1878062678392 -0.20359966727705 0.65564339254401 66.665855407715 0 --- 0 None None None None --- 
4.217724361809  -0.34697311790345 0.82427114624636 66.408378601074 0 --- 0 None None None None --- 
4.2476424557789 -0.51356866242652 1.0237879448084 66.162635803223 0 --- 0 None None None None --- 
4.2775605497487 -0.70580919871945 1.2578557229532 65.928199768066 0 --- 0 None None None None --- 
4.3074786437186 -0.92614125027217 1.5303271358948 65.704635620117 0 --- 0 None None None None --- 
4.3373967376884 -1.177006053951 1.845228639167  65.491539001465 0 --- 0 None None None None --- 
4.3673148316583 -1.4608085778778 2.2067408063886 65.288505554199 0 --- 0 None None None None --- 
4.3972329256281 -1.7798848520077 2.6191758835144 65.095138549805 0 --- 0 None None None None --- 
4.427151019598  -2.1364679828105 3.0869526518622 64.911056518555 0 --- 0 None None None None --- 
4.4570691135678 -2.5326533231177 3.6145687247344 64.735893249512 0 --- 0 None None None None --- 
4.4869872075377 -2.9703632002153 4.2065704563946 64.569282531738 0 --- 0 None None None None --- 
4.5169053015075 -3.4513117328689 4.8675206783506 64.41088104248  0 --- 0 None None None None --- 
4.5468233954774 -3.9769701897461 5.6019645273367 64.260345458984 0 --- 0 None None None None --- 
4.5767414894472 -4.5485334208806 6.4143936542718 64.117340087891 0 --- 0 None None None None --- 
4.6066595834171 -5.1668878491384 7.3092091428289 63.981552124023 0 --- 0 None None None None --- 
4.6365776773869 -5.832581498885 8.2906834890504 63.852672576904 0 --- 0 None None None None --- 
4.6664957713568 -6.5457965451312 9.3629220161872 63.730396270752 0 --- 0 None None None None --- 
4.6964138653266 -7.3063248403793 10.529824119252 63.614440917969 0 --- 0 None None None None --- 
4.7263319592965 -8.1135467984216 11.79504474382  63.50452041626  0 --- 0 None None None None --- 
4.7562500532663 -8.9664140457985 13.161956511166 63.400367736816 0 --- 0 None None None None --- 
4.7861681472362 -9.8634361543321 14.633612906831 63.301719665527 0 --- 0 None None None None --- 
4.816086241206  -10.802671724405 16.212712941873 63.208324432373 0 --- 0 None None None None --- 
4.8460043351759 -11.781724058419 17.901567691577 63.119941711426 0 --- 0 None None None None --- 
4.8759224291457 -12.797741576117 19.702069098843 63.036338806152 0 --- 0 None None None None --- 
4.9058405231156 -13.847423087405 21.615661413542 62.957286834717 0 --- 0 None None None None --- 
4.9357586170854 -14.927027945888 23.643315610956 62.882568359375 0 --- 0 None None None None --- 
4.9656767110553 -16.032391063557 25.785507107878 62.811977386475 0 --- 0 None None None None --- 
4.9955948050251 -17.158942708157 28.04219705922  62.745315551758 0 --- 0 None None None None --- 
5.025512898995  -18.301732912151 30.412817481242 62.682388305664 0 --- 0 None None None None --- 
5.0554309929648 -19.455460289863 32.89626040971  62.623012542725 0 --- 0 None None None None --- 
5.0853490869347 -20.614504998875 35.490871256104 62.567008972168 0 --- 0 None None None None --- 
5.1152671809045 -21.772965500759 38.194446481221 62.514209747314 0 --- 0 None None None None --- 
5.1451852748744 -22.924698773233 41.004235659214 62.464454650879 0 --- 0 None None None None --- 
5.1751033688442 -24.063363537153 43.916947957418 62.417579650879 0 --- 0 None None None None --- 
5.2050214628141 -25.182466052466 46.928763009413 62.373443603516 0 --- 0 None None None None --- 
5.2349395567839 -26.275407997012 50.035346112398 62.331901550293 0 --- 0 None None None None --- 
5.2648576507538 -27.33553591553 53.231867631736 62.292819976807 0 --- 0 None None None None --- 
5.2947757447236 -28.356191715556 56.513026453439 62.256061553955 0 --- 0 None None None None --- 
5.3246938386935 -29.330763670283 59.873077279236 62.221508026123 0 --- 0 None None None None --- 
5.3546119326633 -30.252737387778 63.305861522128 62.189041137695 0 --- 0 None None None None --- 
5.3845300266332 -31.115746215277 66.804841520469 62.158542633057 0 --- 0 None None None None --- 
5.414448120603  -31.913620549318 70.363137757035 62.129909515381 0 --- 0 None None None None --- 
5.4443662145729 -32.640435547487 73.9735687394   62.103034973145 0 --- 0 None None None None --- 
5.4742843085427 -33.290556761234 77.628693171907 62.077823638916 0 --- 0 None None None None --- 
5.5042024025126 -33.858683233101 81.320854030407 62.054183959961 0 --- 0 None None None None --- 
5.5341204964824 -34.339887648396 85.042224132548 62.032024383545 0 --- 0 None None None None --- 
5.5640385904523 -34.729653154898 88.7848527875   62.011260986328 0 --- 0 None None None None --- 
5.5939566844221 -35.023906525071 92.540713100226 61.991813659668 0 --- 0 None None None None --- 
5.623874778392  -35.219047369529 96.3017495057   61.973606109619 0 --- 0 None None None None --- 
5.6537928723618 -35.311973165433 100.05992510991 61.956569671631 0 --- 0 None None None None --- 
5.6837109663317 -35.300099914945 103.80726842348 61.940631866455 0 --- 0 None None None None --- 
5.7136290603015 -35.181378297281 107.53591908574 61.925731658936 0 --- 0 None None None None --- 
5.7435471542714 -34.954305234644 111.23817219241 61.911800384521 0 --- 0 None None None None --- 
5.7734652482412 -34.617930844222 114.90652086198 61.898788452148 0 --- 0 None None None None --- 
5.8033833422111 -34.171860791379 118.53369669853 61.88663482666  0 --- 0 None None None None --- 
5.8333014361809 -33.616254122076 122.11270783636 61.875289916992 0 --- 0 None None None None --- 
5.8632195301508 -32.951816687517 125.63687428167 61.86470413208  0 --- 0 None None None None --- 
5.8931376241206 -32.179790320986 129.09986029859 61.854827880859 0 --- 0 None None None None --- 
5.9230557180905 -31.301937974984 132.49570362171 61.84561920166  0 --- 0 None None None None --- 
5.9529738120603 -30.320525048293 135.81884131229 61.83703994751  0 --- 0 None None None None --- 
5.9828919060302 -29.238297182674 139.06413211285 61.829044342041 0 --- 0 None None None None --- 
6.01281         -28.05845482333 142.22687519237 61.821598052979 0 --- 0 None None None None --- 
