0.061192994974874 67.25918918448  0.10398767148342 66.902858135748 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.062772713567839 65.555040810725 0.10242672021929 65.202982522598 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.064352432160804 63.851225943429 0.10094230749752 63.505350322244 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.065932150753769 62.149905502857 0.099520825953821 61.812137123373 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.067511869346734 60.453183729262 0.098150204265765 60.125445473327 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.069091587939698 58.763104516641 0.096819994161431 58.447320529816 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.070671306532663 57.081648016306 0.095521401734758 56.779713540249 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.072251025125628 55.410727516237 0.094247270521457 55.124513145166 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.073830743718593 53.752186600944 0.092992024311616 53.483524509282 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.075410462311558 52.107796595223 0.091751577616372 51.858469321485 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.076990180904523 50.479254293854 0.090523221241091 50.250985794841 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.078569899497487 48.868179977924 0.089305489702699 48.662628666589 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.080149618090452 47.27611571706  0.088098016391484 47.094858763667 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.081729336683417 45.704523955542 0.086901381513343 45.549058654424 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.083309055276382 44.154786378841 0.085716957022839 44.026511779669 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.084888773869347 42.628203055875 0.084546752011618 42.528418104387 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.086468492462312 41.125991850944 0.083393261372244 41.055886291878 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 0 --- 
0.088048211055276 39.649288098138 0.082259320021736 39.609941529615 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 0 --- 
0.089627929648241 38.199144529822 0.081147964539233 38.191507268914 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 0 --- 
0.091207648241206 36.776531449769 0.080062303738623 36.801433919741 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 0 --- 
0.092787366834171 35.382337140547 0.079005399445282 35.44047276452  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.094367085427136 34.017368493901 0.07798015855892 34.109296827091 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.095946804020101 32.682351852141 0.076989237342652 32.808493046846 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.097526522613065 31.377934047928 0.076034958761757 31.538564887356 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.09910624120603 30.104683629377 0.075119243584632 30.299937553604 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.10068595979899 28.86309225703  0.074243555835021 29.092952774749 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.10226567839196 27.653576259068 0.073408863033903 27.91788184722  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.10384539698492 26.476478331022 0.072615611480868 26.774920417484 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.10542511557789 25.332069366321 0.071863716593311 25.664193699277 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.10700483417085 24.220550404204 0.071152568048806 24.58575647361  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.10858455276382 23.142054681815 0.070481049168915 23.539600914624 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.11016427135678 22.096649777736 0.069847569654722 22.525653980973 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.11174398994975 21.084339834736 0.069250110452775 21.54378132875  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.11332370854271 20.105067850127 0.068686279214099 20.593797745968 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.11490342713568 19.158718022828 0.068153374527953 19.675460631013 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.11648314572864 18.245118146984 0.067648456882714 18.788475209876 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.11806286432161 17.364042042815 0.067168424141898 17.932504970638 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.11964258291457 16.515212016203 0.066710089231582 17.107162533299 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.12122230150754 15.698301339405 0.066270257719387 16.312025301496 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.1228020201005 14.912936746132 0.065845803022445 15.546627636643 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.12438173869347 14.158700935108 0.06543373710698 14.810472596718 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.12596145728643 13.435135077032 0.065031274727092 14.103031936267 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.1275411758794 12.74174132067  0.064635889486143 13.423744802092 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.12912089447236 12.077985294515 0.064245360281743 12.772026863417 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.13070061306533 11.443298601145 0.063857807006974 12.147271616201 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.13228033165829 10.837081301949 0.063471714719007 11.548850383139 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.13386005025126 10.258704390442 0.063085945846045 10.976118835207 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.13543976884422 9.7075122527485 0.062699740379102 10.428415035198 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.13701948743719 9.1828251141608 0.062312704380695 9.9050672635835 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.13859920603015 8.6839414708612 0.061924787531105 9.4053933663569 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.14017892462312 8.210140506001  0.061536250815268 8.9287014071877 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.14175864321608 7.7606844893038 0.061147625817423 8.474297493281  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.14333836180905 7.3348211592453 0.060759667421393 8.041481210293  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.14491808040201 6.9317860866423 0.060373301993626 7.6295534481898 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.14649779899497 6.5508050181676 0.059989573334068 7.2378137926275 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.14807751758794 6.1910961979115 0.059609588796059 6.8655644378821 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.1496572361809 5.8518726646299 0.059234467982159 6.5121127954683 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.15123695477387 5.5323445217808 0.058865296303768 6.1767708419851 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.15281667336683 5.2317211768558 0.058503085441065 5.8588577277354 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.1543963919598 4.9492135458809 0.058148742358065 5.5577004288803 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.15597611055276 4.6840362183063 0.057803048028106 5.2726370082142 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.15755582914573 4.4354095768436 0.057466646431718 5.0030146586998 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.15913554773869 4.2025618661569 0.057140043736087 4.7481929642425 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.16071526633166 3.9847312036912 0.056823616895546 4.5075435736131 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.16229498492462 3.7811675253423 0.05651763027289 4.2804524829898 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.16387470351759 3.5911344581564 0.056222258319528 4.0663184055709 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.16545442211055 3.4139111118106 0.055937611912227 3.8645560323494 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.16703414070352 3.2487937802843 0.055663765661866 3.6745944017259 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.16861385929648 3.0950975448982 0.05540078341054 3.4958788559726 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.17019357788945 2.9521577697922 0.055148739230605 3.3278707151568 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.17177329648241 2.8193314809376 0.054907731532536 3.1700469510627 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.17335301507538 2.6960455966588 0.05467788836444 3.021949098808  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.17493273366834 2.583276903823  0.054459362619152 2.8846603876524 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.17651245226131 2.480834970783  0.054252316618639 2.7580888637575 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.17809217085427 2.3877086977113 0.05405689637413 2.6413133583518 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.17967188944724 2.3029831411056 0.053873196670727 2.5334984610309 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.1812516080402 2.2258313443093 0.05370121893869 2.4338866938988 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.18283132663317 2.1555070055715 0.05354082458995 2.3417905226708 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.18441104522613 2.0913378653594 0.053391687059196 2.2565850199307 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.1859907638191 2.0327197098352 0.05325324614306 2.1777021587759 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.18757048241206 1.979110900935  0.053124668340048 2.1046247803847 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.18915020100503 1.9300273555627 0.05300481673722 2.0368823550093 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.19072991959799 1.885037907228  0.052892233568971 1.974045275621  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.19230963819095 1.8437599931716 0.052785137913668 1.9157222492902 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.19388935678392 1.8058556187592 0.052681440143445 1.8615557321027 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.19546907537688 1.7710275587961 0.052578773766901 1.8112191575011 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.19704879396985 1.7390157625064 0.052474544280505 1.7644141646267 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.19862851256281 1.7095939352918 0.052365993650363 1.7208673375449 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.20020823115578 1.6825662761096 0.052250278152809 1.6803289009359 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.20178794974874 1.6577643544161 0.052124556565764 1.6425694593197 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.20336766834171 1.6350441151588 0.051986085159167 1.6073790188242 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.20494738693467 1.6142830042913 0.051832315596586 1.5745648676816 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.20652710552764 1.5953772107555 0.051660991726005 1.5439499458413 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.2081068241206 1.5782390238547 0.051470241285212 1.5153718667376 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.20968654271357 1.5627943074307 0.051258658745357 1.4886811238637 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.21126626130653 1.5489800942988 0.051025375831295 1.4637401125395 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.2128459798995 1.5367423059851 0.050770116657088 1.4404224777563 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.21442569849246 1.5260336039782 0.05049323487437 1.4186114837904 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.21600541708543 1.5168113794751 0.050195730734319 1.3982000142021 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.21758513567839 1.5090358889809 0.04987924650596 1.379088615372  1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.21916485427136 1.5026685431465 0.049546039279735 1.3611862301746 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.22074457286432 1.497670355918  0.049198930829503 1.3444084045527 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.22232429145729 1.4940005604589 0.048841234926138 1.3286771244783 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.22390401005025 1.4916153974156 0.048476663308364 1.3139204083564 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.22548372864322 1.4904670799687 0.048109212429791 1.3000715733502 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.22706344723618 1.4905029387737 0.047743034107279 1.2870690723427 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.22864316582915 1.4916647483885 0.047382294263152 1.2748558417817 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.23022288442211 1.4938882351412 0.047031025020697 1.263378894083  1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.23180260301508 1.4971027646549 0.046692976385991 1.2525893176303 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.23338232160804 1.5012312054497 0.046371474510339 1.2424416246207 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.23496204020101 1.5061899632261 0.046069293943631 1.2328936695449 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.23654175879397 1.5118891786347 0.045788551234953 1.2239064046293 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.23812147738693 1.5182330795875 0.045530626620832 1.2154433907198 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.2397011959799 1.5251204775089 0.045296119330662 1.2074709603206 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.24128091457286 1.5324453953733 0.04508484027664 1.1999576469587 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.24286063316583 1.5400978139841 0.04489584370598 1.192874266703  1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.24444035175879 1.5479645217129 0.044727496966741 1.1861936736065 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.24602007035176 1.5559300518882 0.044577585102833 1.1798905966677 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.24759978894472 1.5638776911924 0.044443444773936 1.1739413952719 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.24917950753769 1.5716905418262 0.044322120177106 1.1683242222307 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
