0.112806        20.80207006284  0.66009383480958 1 2.5535129566379E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.113414        20.955134499347 0.70384231323378 1 4.3298697960381E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.114022        19.551261293348 0.71886704319765 1 9.7699626167014E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.11463         20.060665924697 0.70224041187734 1 6.3282712403634E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.115239        19.892687234182 0.6184443995421 1 2.1094237467878E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.115847        19.224639130568 0.70549945256803 1 9.6589403142389E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.116455        18.902877909834 0.67274333172769 1 7.327471962526E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.117063        18.275484957887 0.7119070579938 1 1.6542323066915E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.117671        18.249025966517 0.67556046859592 1 1.0436096431476E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.118279        16.948668730931 0.64545577069038 1 1.3433698597964E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.118887        16.166278013254 0.68688425404663 1 3.6082248300318E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.119495        16.83377373709  0.63672817019666 1 1.2656542480727E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.120103        16.325308151364 0.67533951668468 1 2.8421709430404E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.120711        15.771492185858 0.62319486563362 1 1.8762769116165E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.12132         16.251399737056 0.71754133173025 1 5.0959236830295E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.121928        15.794084518781 0.62700628610239 1 1.9539925233403E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.122536        15.077703184585 0.66622525034631 1 5.1292303737682E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.123144        15.077371756718 0.62617771643527 1 2.9420910152567E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.123752        14.17704795642  0.6522500419608 1 7.371880883511E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.12436         14.082093872567 0.69853946736418 1 1.4510614931851E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.124968        14.798751396653 0.71234896181627 1 1.1068923555513E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.125576        12.998600937857 0.79664211595178 1 9.6866958898545E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.126184        13.518114119144 0.63479484097337 1 8.870681966755E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.126792        14.376291342375 0.66727477192467 1 7.9825035470549E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.127401        13.197070992122 0.65462527500656 1 1.4499512701605E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.128009        12.372423221422 0.71063658450421 1 5.411227022023E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.128617        11.847386242354 0.64683672013558 1 3.432809592141E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.129225        11.379299618406 0.64678148215778 1 4.9249493372372E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.129833        11.439509014217 0.65429384713971 1 5.2113868775905E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.130441        11.599146770083 0.67572618252934 1 6.1450844413002E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.131049        11.688300866266 0.59005207894862 1 1.6986412276765E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.131657        11.241757053663 0.58778732185848 1 2.328137682639E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.132265        11.318151176972 0.63468436501775 1 4.3631764867769E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.132873        10.717824834151 0.61269964985003 1 5.1869619710487E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.133481        10.783502789765 0.64954338104819 1 8.2922557709253E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.13409         11.115869702238 0.62954723308158 1 4.7695181137897E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.134698        10.5043852879   0.62816628363637 1 7.7704509493515E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.135306        10.212839241027 0.5720444981831 1 4.3187675657919E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.135914        10.089989978381 0.68351473740032 1 2.3780977187471E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.136522        9.679129899443  0.63976625897612 1 1.9078072455159E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.13713         11.142439169564 0.59601778055192 1 2.8554936193359E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.137738        9.2197156380111 0.62258724787773 1 2.311595359572E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.138346        9.5414216207668 0.65213956600518 1 2.5759394617353E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.138954        8.7746632508094 0.59806158573083 1 2.5122126601218E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.139562        7.53639350228   0.61385964738401 1 1.2399747895131E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.14017         7.700947438171  0.57066354873789 1 5.3161919311151E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.140779        7.3322339363004 0.5879530357919 1 1.0778156145363E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.141387        7.9569202273348 0.55044644886004 1 2.8703706078659E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.141995        7.7543625627116 0.57629782247434 1 5.4567461660326E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.142603        7.3884661977092 0.59408445132863 1 1.1045275805088E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.143211        8.4472125183616 0.64600815046846 1 7.0508043847894E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.143819        8.1923444887539 0.59369778548397 1 4.35385061337E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.144427        7.5124202199111 0.62115106045471 1 1.4180767671235E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.145035        7.3064930386417 0.62159296427718 1 1.8301138382526E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.145643        7.2217027427059 1.282183940887  1 1.2587080044923E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.146251        7.589698150865  0.58673780028012 1 7.7675643694874E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.146859        6.6295516206006 0.56558165477953 1 1.8764656495307E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.147467        7.3342225035015 0.72140799017683 1 6.6969652046112E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.148076        7.717076927691  0.59541016279603 1 7.6316730712733E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.148684        6.7025762272632 0.56083118868801 1 1.5775825090714E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.149292        7.5013173863717 0.60159681631056 1 1.0791922910869E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.1499          7.29544544308   0.56066547475458 1 7.3669959022027E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.150508        6.2765809424053 0.56442165724555 1 3.0052627053578E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.151116        6.3607083826074 0.59877967944233 1 4.5246029145574E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.151724        7.1309467451668 0.54182932432194 1 6.6537886311835E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.152332        5.3982970952528 0.58613018252423 1 1.6170520478198E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.15294         5.2511983603492 0.50227893221118 1 5.2173487752327E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.153548        4.367059287549  0.55701976821923 1 6.778698713461E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.154156        4.579173122333  0.58215304812203 1 6.5831262663352E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.154764        4.8186297561322 0.52139127253286 1 1.5681167475634E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.155372        4.6292739682052 0.5614388064439 1 4.3309134056813E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.155981        4.8270811667368 0.54773978794743 1 2.3953894423556E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.156589        5.1666290163247 0.56425594331213 1 1.7032930621497E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.157197        5.3836037931558 0.53569790878522 1 7.4250494641603E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.157805        5.1679547277921 0.58281590385573 1 2.2674240263143E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.158413        4.9544599435628 0.51310557586161 1 1.0608780520727E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.159021        5.2309260224936 0.55773786193074 1 1.3753642669201E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.159629        4.9399323553993 0.56364832555623 1 2.516100661154E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.160237        3.79440717161   0.57491687302913 1 3.1163851499372E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.160845        5.1326024219947 0.55232454010553 1 1.4932388658906E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.161453        3.3676937930407 0.52227508017779 1 3.8272637281622E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.162061        4.1871491938273 0.54122170656605 1 7.6283834804514E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.162669        3.4994916080913 0.52481602715698 1 2.846109348198E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.163277        4.3804821161565 0.5243188853567 1 3.8524694545572E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.163886        3.9342697314207 0.54923121334826 1 1.5099572703292E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.164494        3.8706908189633 0.54138742049948 1 1.5356949045753E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.165102        4.3482783750942 0.48625991864676 1 2.1033663699654E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.16571         3.6111827992198 0.55707500619704 1 3.6522712631992E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.166318        2.8465787103968 0.5296217312263 1 1.897166390652E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.166926        4.0063552924606 0.53917790138714 1 1.0913242531885E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.167534        3.0859801062182 0.50857606168133 1 6.5402258053737E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.168142        3.5838952381825 0.55398167943978 1 3.7178808920402E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.16875         3.5046839780053 0.5050960690794 1 2.0019681468142E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.169358        4.1202007647236 0.50912844145941 1 5.1141102463959E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.169966        2.7538341456567 0.52183317635533 1 2.2267189758729E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.170574        3.3105777239868 0.57508258696256 1 1.0391136839871E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.171182        3.2820196894599 0.55381596550635 1 8.0518434142363E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.17179         3.5437924662936 0.53602933665207 1 3.0697716590922E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.172399        3.9041097955374 0.55773786193074 1 1.8521335576338E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.173007        3.2234121950053 0.5196788952208 1 5.3892090789986E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.173615        2.1378754551159 0.53608457462988 1 2.5191892560894E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.174223        2.8387901555259 0.4759304167966 1 7.6057166120691E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.174831        2.8303387449212 0.54845788165894 1 2.7072037278586E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.175439        1.4250293514994 0.53260458202795 1 7.05499369269E-06 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.176047        1.9766910358712 0.51349224170627 1 3.4072119559081E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.176655        2.5307279532888 0.50205798029994 1 3.3232230411961E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.177263        2.6333048780789 0.51415509743997 1 2.8921966488404E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.177871        3.116581945924  0.49973798523199 1 5.137650305187E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.178479        2.7769788583583 0.53299124787261 1 2.4900433936992E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.179087        3.4564612233787 0.53122363258274 1 3.5340544934925E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.179695        4.3650154823701 0.55420263135101 1 6.5071792398896E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.180303        3.3638823725719 0.5243188853567 1 4.0012808621981E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.180911        2.2012886536399 0.51619890261888 1 1.4166124695514E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.181519        2.4042882220855 0.46852852777028 1 2.84357708491E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.182128        1.7997637929511 0.53006363504877 1 9.8680570925769E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.182736        3.2244617165837 0.50785796796982 1 4.3870302945948E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.183344        1.612175620314  0.49995893714323 1 1.5204416804471E-06 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.183952        2.3965549051924 0.52741221211397 1 8.1861993517229E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.18456         2.0142528607809 0.51686175835258 1 3.0680287355089E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.185168        3.1312200100432 0.52901411347041 1 8.1386317685173E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.185776        2.2762465895258 0.51514938104052 1 1.042734313339E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.186384        2.1830601209631 0.52652840446903 1 1.8044718985699E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.186992        2.4065529791757 0.4726161381281 1 3.0424308405941E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.1876          1.5119186905919 0.48117802468839 1 1.8868859583687E-06 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.188208        2.3749016178915 0.49404847351773 1 5.0240445248484E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.188816        2.4485890802878 0.50680844639146 1 4.8079518699673E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.189424        3.3676385550629 0.51056462888243 1 3.1331739425156E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.190032        2.4174348608039 0.53973028116523 1 9.2735294221491E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.19064         3.6539369940434 0.48327706784511 1 9.3540641898926E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.191248        2.3352959878029 0.52227508017779 1 9.4103211889518E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.191856        2.7694112553986 0.51553604688518 1 1.9059417488698E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 1               
0.192465        0.96268747724363 0.5912673144604 0 0.00030207628989298 0 None None None None None 
0.193073        2.269286604322  0.49388275958431 0 7.4346629297395E-08 0 None None None None None 
0.193681        2.1141783626362 0.4560447447856 0 6.8821962240229E-08 0 None None None None None 
0.194289        2.4045091739968 0.49636846858568 0 4.698476729903E-08 0 None None None None None 
0.194897        2.7150570852352 0.47189804441659 0 1.044228503666E-08 0 None None None None None 
0.195505        2.3072903330541 0.47156661654974 0 4.3074814382038E-08 0 None None None None None 
0.196113        1.2586525623407 0.47482565724043 0 7.6065267630154E-06 0 None None None None None 
0.196721        2.2118391074013 0.49493228116267 0 9.4544325257573E-08 0 None None None None None 
0.197329        2.200681035884  0.48554182493525 0 8.3688092900047E-08 0 None None None None None 
0.197937        2.5223317806619 0.47001995317111 0 1.923014059102E-08 0 None None None None None 
0.198545        2.4780861604375 0.48333230582292 0 2.8653742045748E-08 0 None None None None None 
0.199153        2.6441315217293 0.47377613566208 0 1.3640584883845E-08 0 None None None None None 
0.199761        2.4308024514335 0.43466764737378 0 1.3399640619305E-08 0 None None None None None 
0.200369        1.0623920271877 0.57596639460749 0 0.00012450053541202 0 None None None None None 
0.200977        1.6866364143997 0.83602679412913 0 6.414927125109E-05 0 None None None None None 
0.201585        1.7394439211844 0.63125961039363 0 5.5570429040586E-06 0 None None None None None 
0.202193        1.7720343280913 0.50216845625556 0 7.131701672547E-07 0 None None None None None 
0.202801        1.3336104982266 0.45825426389793 0 3.5561767073311E-06 0 None None None None None 
0.203409        1.2646735019218 0.4805704069325 0 8.0647043718685E-06 0 None None None None None 
0.204017        1.6253222590324 0.48079135884373 0 1.0238572236698E-06 0 None None None None None 
0.204625        2.1804086980283 0.450741898916  0 4.75644182929E-08 0 None None None None None 
0.205233        2.3840158842299 0.45366951173984 0 2.3105839686011E-08 0 None None None None None 
0.205842        2.1007002960509 0.47051709497138 0 9.5336443961536E-08 0 None None None None None 
0.20645         2.3359588435366 0.4891875314706 0 5.3227775409503E-08 0 None None None None None 
0.207058        1.6049394452211 0.47825041186455 0 1.0887821234595E-06 0 None None None None None 
0.207666        2.6541295957126 0.48935324540403 0 1.7522318818131E-08 0 None None None None None 
0.208274        1.9681291493109 0.45593426882998 0 1.2754032541196E-07 0 None None None None None 
0.208882        2.5371907966924 0.44913999755956 0 1.2265198856554E-08 0 None None None None None 
0.20949         1.873285541414  0.47681422444153 0 2.8629962567361E-07 0 None None None None None 
0.210098        2.4348348238135 0.45841997783136 0 2.1046483222875E-08 0 None None None None None 
0.210706        2.2933151246686 0.48156469053305 0 5.4500026935855E-08 0 None None None None None 
0.211314        1.9229997214415 0.47570946488537 0 2.2429273982549E-07 0 None None None None None 
0.211922        2.83415016539   0.45234380027244 0 4.9314446970428E-09 0 None None None None None 
0.21253         1.7866723922105 0.44113049077735 0 2.206022766682E-07 0 None None None None None 
0.213138        2.4623433367621 0.4553818890519 0 1.7997384693658E-08 0 None None None None None 
0.213746        2.8882833836421 0.48730944022512 0 8.0421846959666E-09 0 None None None None None 
0.214354        2.1178793071493 0.43870001975378 0 4.8406508135201E-08 0 None None None None None 
0.214962        2.0123747695354 0.46747900619193 0 1.3062712600487E-07 0 None None None None None 
0.21557         1.9263692380878 1.3273686067343 0 0.00065515199462718 0 None None None None None 
0.216178        0.71947466095354 0.63269579781665 0 0.0028921285269417 0 None None None None None 
0.216786        1.330903837314  0.79272021952739 0 0.00024395426131041 0 None None None None None 
0.217394        0.87253909746043 0.49692084836377 0 0.00017761565218244 0 None None None None None 
0.218002        1.3578599704845 0.43654573861926 0 2.0525076799283E-06 0 None None None None None 
0.21861         1.2809134673974 0.46852852777028 0 5.9240941461258E-06 0 None None None None None 
0.219218        0.98478266836697 0.58016448092093 0 0.00022585820815346 0 None None None None None 
0.219826        1.9337711271141 0.50133988658843 0 3.3496092488594E-07 0 None None None None None 
0.220434        1.7846285870316 0.66307668561123 0 6.7258259005554E-06 0 None None None None None 
0.221042        2.5511107671001 0.43858954379817 0 9.4874468281603E-09 0 None None None None None 
0.22165         2.0308794921012 0.50255512210022 0 2.2490000106679E-07 0 None None None None None 
0.222258        1.7864514402993 0.43422574355131 0 1.9287774999377E-07 0 None None None None None 
0.222866        1.4451912133994 0.44665428855818 0 1.4779087760264E-06 0 None None None None None 
0.223474        2.3992063281272 0.4182619679647 0 1.072295929827E-08 0 None None None None None 
0.224083        1.4345855216602 0.44184858448886 0 1.4358998038366E-06 0 None None None None None 
0.224691        2.2781799187491 0.42853623183705 0 2.0879916018401E-08 0 None None None None None 
0.225299        2.2941989323135 0.49034752900458 0 6.3546721329466E-08 0 None None None None None 
0.225907        2.0109938200902 0.4255533810354 0 5.8279127745919E-08 0 None None None None None 
