0.028278        99.207411732913 0.3954589084738 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.1481732463968E-06 
0.028886        99.138753151488 0.4072323148342 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 4.1709197968753E-06 
0.029494        97.711590643653 0.33942730537027 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 8.6848397424788E-06 
0.030102        97.399811220886 0.37753389729009 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.9403328473722E-05 
0.03071         97.687661195225 0.35877493648919 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 4.6490534312493E-05 
0.031319        96.939922346104 0.34363629814412 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.00011942403992826 
0.031927        95.953153914352 0.41610161429236 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.00032651765169467 
0.032535        95.955851986643 0.35737193889791 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.0009442650948599 
0.033143        95.275231364948 0.38245910561753 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.0028498655093583 
0.033751        94.804501145143 0.36064887033489 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.008781698135079 
0.034359        94.594100562311 0.44291554727817 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.026721222801384 
0.034967        94.359338839485 0.31113188541745 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 -1              
0.035575        93.972435272966 0.33179421357995 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 -1              
0.036184        92.971214984906 0.38742355863283 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 0 0.4274776358777 
0.036792        92.543516565349 0.43307494179527 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 0 0.76625624298814 
0.0374          91.789429887965 0.32321924928079 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 0 0.86020372729435 
0.038008        91.970956191698 0.39032766553506 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 0 0.54229286441706 
0.038616        90.642062382284 0.32033476472249 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 0 0.32089441001205 
0.039224        90.073436288593 0.37262831130659 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 0 0.18574205523075 
0.039832        89.740749258364 0.32773238838561 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 0 0.10882840614409 
0.04044         89.647817837493 0.42666824650082 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 0 0.066102945244628 
0.041049        88.679739688337 0.35617497591794 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.042209932165424 
0.041657        87.443139573617 0.34367554283198 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.028605376006154 
0.042265        87.005002067086 0.34448987010524 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.020634991747687 
0.042873        86.7298379381   0.34051634545861 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.015864156573363 
0.043481        86.305308527088 0.33949598357404 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.012996609959138 
0.044089        85.469955912302 0.30213504072371 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.011337294460624 
0.044697        84.629629033328 0.25673874803241 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.010520111945726 
0.045305        84.00300910214  0.32380791959881 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.010373361145752 
0.045914        83.389281050917 0.31496805365655 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.010860320876009 
0.046522        82.560982668775 0.2720834209888 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.012059341752875 
0.04713         82.160853642445 0.25737647421027 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.014188896466485 
0.047738        81.639066083724 0.30268446635386 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.017668084203411 
0.048346        80.99989766359  0.27942217762011 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.023243160904872 
0.048954        80.434509256647 0.26404807114782 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.032219644117123 
0.049562        79.530321459341 0.30483311301464 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.046869655588827 
0.05017         78.944879016898 0.26267450707245 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 0 0.071104776209095 
0.050779        78.563548196057 0.27255435724321 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 0 0.11154827208331 
0.051387        77.735259625087 0.25299088034102 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 0 0.17834451145003 
0.051995        77.281159341766 0.30379312878613 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 0 0.28578478132845 
0.052603        76.823095344971 0.25863230422204 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 0 0.44929600173691 
0.053211        76.08842497691  0.26251752832097 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 0 0.67711754259834 
0.053819        75.213739373709 0.25798476687222 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 0 0.95794158778404 
0.054427        75.048656594192 0.27264265779092 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 -1              
0.055035        73.703544917516 0.30191919494044 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 -1              
0.055644        73.176371025386 0.25027318570616 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 -1              
0.056252        72.773259402778 0.25668969217258 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 -1              
0.05686         71.62191837245  0.22501922906311 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 -1              
0.057468        71.350354943576 0.2091447528205 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.036122514392975 
0.058076        70.974979504118 0.24283631735517 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.017277060939464 
0.058684        70.178341773914 0.26848272087691 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.0083033778382546 
0.059292        69.498996604575 0.24595627004068 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.0040628432069114 
0.0599          68.857640293092 0.26082019557068 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.0020419082366094 
0.060508        67.243692693349 0.26465636380978 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.0010598875610306 
0.061117        67.095769653603 0.29069521421019 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.00056937150433689 
0.061725        66.778221261719 0.25633648998176 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.00031762809105618 
0.062333        65.925287026768 0.26405788231979 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.0001838529819993 
0.062941        65.457470725038 0.2613794323728 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.00011036622477323 
0.063549        64.669859273043 0.28448474235508 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 6.8645565526326E-05 
0.064157        64.211167361242 0.27471281507595 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 4.4186872609098E-05 
0.064765        63.543458241856 0.2356054836155 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.9398528011537E-05 
0.065373        62.874581593006 0.24367026697237 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.0190507279416E-05 
0.065982        62.560702579437 0.25132298110663 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.4288108777016E-05 
0.06659         61.533149105818 0.23523265908075 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.0417966448406E-05 
0.067198        60.98239896745  0.24142350859193 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 7.8133206979913E-06 
0.067806        60.27546478254  0.22829616050008 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 6.0214020993765E-06 
0.068414        60.07883908515  0.22924784418088 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 4.7640859188736E-06 
0.069022        59.025354684021 0.22839427221975 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 3.8666833230838E-06 
0.06963         58.120283881238 0.23876468098887 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 3.2171963244565E-06 
0.070238        57.51252102257  0.23158290310903 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.7424823167976E-06 
0.070847        56.756344565557 0.22020194362731 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.3935304882539E-06 
0.071455        56.204485764758 0.22486225031163 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.1388879898332E-06 
0.072063        55.53142955665  0.22780560190173 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.9559417532289E-06 
0.072671        55.589050569612 0.21570842686642 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.829996045366E-06 
0.073279        54.62054072889  0.21039077166031 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.7515147243685E-06 
0.073887        54.134102822766 0.1754335659419 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.7148407982503E-06 
0.074495        53.474713577208 0.19033673615977 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.7174721405055E-06 
0.075103        52.869795958411 0.18375343976991 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.7597556600801E-06 
0.075711        52.351560043942 0.21026322642474 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.844944085061E-06 
0.07632         51.53388716104  0.18820771184293 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.9798950303684E-06 
0.076928        51.011864134192 0.20946852149541 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.1750014294053E-06 
0.077536        50.12351156844  0.17960331402787 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.4470210435723E-06 
0.078144        49.454723220138 0.19623325051193 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.8207637048361E-06 
0.078752        48.786582409185 0.19745964700781 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 3.3332426443433E-06 
0.07936         48.165878614693 0.19239708227284 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 4.0400792726825E-06 
0.079968        47.764464324835 0.18752092980524 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 5.0259631156901E-06 
0.080576        47.058226733135 0.1913669092163 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 6.4220293864992E-06 
0.081184        46.460216179402 0.17532564305026 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 8.4353013973804E-06 
0.081793        45.943049682678 0.18243874272633 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.1405572814427E-05 
0.082401        44.75160058135  0.15905871992898 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.5875060711545E-05 
0.083009        44.396181065673 0.17835729518806 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.2780265982236E-05 
0.083617        43.810002785333 0.17594374688418 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 3.373944563223E-05 
0.084225        43.427543679715 0.16988044260858 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 5.1637990338582E-05 
0.084833        42.697072493256 0.18383192914565 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 8.1767990834702E-05 
0.085441        42.206975019989 0.18355721633057 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.00013412306624971 
0.086049        41.407511672258 0.19714568950486 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.00022814565194218 
0.086658        41.152283844709 0.17608110329172 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.00040319506932995 
0.087266        40.596834154969 0.19062126014681 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.00073927136847352 
0.087874        39.793779918298 0.17617921501139 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.0014072075378257 
0.088482        39.580023914653 0.18408701961679 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.0027768354087419 
0.08909         38.889915889666 0.1755218664896 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.0056617103749053 
0.089698        38.517248333672 0.17409924655438 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.011855361567251 
0.090306        37.620320803621 0.17127362902789 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.025240907050984 
0.090914        37.008731587886 0.17450150460503 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 -1              
0.091522        36.85288112119  0.18896317208439 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 -1              
0.092131        36.291760574054 0.16335601325052 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 -1              
0.092739        35.481112490281 0.18018217317392 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 -1              
0.093347        35.450275976788 0.17028270065922 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 0 0.69090445260555 
0.093955        34.526730737191 0.15354484128352 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 0 0.97756197588748 
0.094563        34.011143839153 0.16632879835652 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 0 0.65350232329347 
0.095171        33.553374177517 0.1627967764484 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 0 0.3938023591387 
0.095779        32.966989862565 0.16445486451083 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 0 0.21845249715539 
0.096387        32.584736791559 0.15819533679588 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 0 0.1146869989331 
0.096995        31.961688126967 0.16506315717278 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 0 0.058558180075762 
0.097604        31.374106849035 0.16316960098315 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.029709982654528 
0.098212        31.017657160302 0.16489636724934 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.01526318706059 
0.09882         30.451866495309 0.16730010438125 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.0080195304255293 
0.099428        29.970765866736 0.16437637513509 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.0043385467481858 
0.100036        29.734404922879 0.15660592693723 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.0024254968711954 
0.100644        29.010546466326 0.16935063932236 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.0014033388999353 
0.101252        28.718703344995 0.1449600658124 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.00084037622477684 
0.10186         27.96450874472  0.17037100120693 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.00052048140760452 
0.102468        27.79222456498  0.15398634402204 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.00033297211359296 
0.103076        27.05965378772  0.15177883032946 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.00021969119706378 
0.103685        26.535796071714 0.14963018366869 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.00014915173977914 
0.104293        26.251693965066 0.15227920009978 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 0.0001041512732094 
0.104901        25.929838468688 0.12563205703741 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 7.4627812217676E-05 
0.105509        25.514276468854 0.14338046712571 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 5.4780120920084E-05 
0.106117        24.830741929085 0.15072903492899 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 4.1128706447457E-05 
0.106725        24.735553938661 0.14099635233773 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 3.1536278881861E-05 
0.107333        23.972470416584 0.15479086012333 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.4659973372199E-05 
0.107941        23.929468049853 0.13723867347437 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.9637819596019E-05 
0.108549        23.356711452763 0.14687324434596 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.5905235328129E-05 
0.109158        22.975017618559 0.13381457445789 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.3081265994419E-05 
0.109766        22.83151941737  0.13786658848026 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.0918710021679E-05 
