0.065932150753769 62.302010302684 0.045105901707386 62.185489654541 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.067511869346734 60.605446565789 0.044243167905701 60.487476348877 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.069091587939698 58.91612989187  0.043393527223715 58.797744750977 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.070671306532663 57.235938000363 0.042557465928546 57.118263244629 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.072251025125628 55.566676198649 0.041736043171321 55.450927734375 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.073830743718593 53.910075681247 0.040930664433212 53.797550201416 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.075410462311558 52.2677921558   0.040142887828413 52.159870147705 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.076990180904523 50.641404783181 0.039374265627421 50.539535522461 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.078569899497487 49.032415417413 0.038626221954818 48.938110351562 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.080149618090452 47.44224812977  0.037899966260979 47.357074737549 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.081729336683417 45.872249000203 0.037196440850843 45.797824859619 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.083309055276382 44.323686158379 0.036516299500145 44.261657714844 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.084888773869347 42.797750055887 0.035859913056062 42.74979019165  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.086468492462312 41.295553950747 0.03522739697805 41.263343811035 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.088048211055276 39.81813458511  0.034618655099019 39.803359985352 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.089627929648241 38.366453037093 0.034033433535205 38.370780944824 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.091207648241206 36.941395727871 0.033471378677347 36.966468811035 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 0 --- 
0.092787366834171 35.543775565638 0.032932093555905 35.591197967529 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 0 --- 
0.094367085427136 34.174333208639 0.032415187558315 34.245655059814 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 0 --- 
0.095946804020101 32.83373843033  0.031920315429753 32.930438995361 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 0 --- 
0.097526522613065 31.522591570641 0.031447202637773 31.646078109741 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 0 --- 
0.09910624120603 30.241425058491 0.030995655444454 30.393009185791 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.10068595979899 28.990704991854 0.030565555326768 29.171594619751 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.10226567839196 27.770832763077 0.030156838640186 27.982118606567 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.10384539698492 26.582146718473 0.029769463562344 26.824794769287 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.10542511557789 25.424923842693 0.029403367319548 25.699764251709 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.10700483417085 24.299381459827 0.029058417432904 24.607097625732 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.10858455276382 23.20567894463  0.028734361174896 23.546798706055 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.11016427135678 22.14391943873  0.028430777566298 22.518814086914 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.11174398994975 21.114151568026 0.028147036049817 21.523023605347 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.11332370854271 20.116371158831 0.02788226545874 20.559253692627 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.11490342713568 19.150522951512 0.027635336092707 19.627275466919 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.11648314572864 18.216502311538 0.027404856686318 18.726808547974 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.11806286432161 17.314156938818 0.027189186902609 17.857524871826 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.11964258291457 16.443288577083 0.0269864648115 17.019054412842 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.12122230150754 15.603654725814 0.026794647733007 16.21097946167  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.1228020201005 14.794970357763 0.026611563932387 15.432850837708 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.12438173869347 14.016909645524 0.026434972018229 14.684178352356 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.12596145728643 13.26910770091  0.026262624549112 13.964441299438 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.1275411758794 12.551162330914 0.026092332298391 13.2730884552   1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.12912089447236 11.862635814045 0.025922025827964 12.609544754028 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.13070061306533 11.203056700561 0.025749811427456 11.973207473755 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.13228033165829 10.571921639793 0.025574019022008 11.363456726074 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.13386005025126 9.968697237267  0.025393240276701 10.77965259552  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.13543976884422 9.3928219436983 0.025206355773018 10.221138000488 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.13701948743719 8.843707977249  0.025012550759593 9.6872453689575 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.13859920603015 8.3207432796127 0.024811319555135 9.1772956848145 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.14017892462312 7.8232935056225 0.024602459187901 8.690601348877  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.14175864321608 7.3507040451423 0.024386053283974 8.226469039917  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.14333836180905 6.9023020750347 0.024162447562763 7.7842011451721 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.14491808040201 6.4773986380108 0.023932218562519 7.3630976676941 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.14649779899497 6.0752907441871 0.023696137401412 6.9624600410461 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.14807751758794 5.695263490209  0.023455130480847 6.5815901756287 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.1496572361809 5.3365921898813 0.023210239056042 6.2197937965393 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.15123695477387 4.9985445093804 0.022962579532565 5.8763823509216 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.15281667336683 4.6803825993323 0.022713306196176 5.5506725311279 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.1543963919598 4.3813652153385 0.02246357784852 5.2419900894165 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.15597611055276 4.1007498179358 0.022214529509512 4.9496693611145 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.15755582914573 3.8377946424895 0.02196724997064 4.6730546951294 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.15913554773869 3.5917607291617 0.02172276556053 4.4115018844604 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.16071526633166 3.361913902869  0.021482030040284 4.1643795967102 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.16229498492462 3.1475266930555 0.02124592011075 3.9310681819916 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.16387470351759 2.9478801831602 0.021015235620417 3.7109632492065 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.16545442211055 2.7622657798499 0.020790703242447 3.5034739971161 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.16703414070352 2.5899868924306 0.02057298217178 3.3080244064331 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.16861385929648 2.4303605133197 0.02036267029932 3.1240546703339 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.17019357788945 2.2827186910729 0.020160309362529 2.9510202407837 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.17177329648241 2.146409888188  0.019966387751397 2.7883927822113 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.17335301507538 2.0208002167605 0.019781339955031 2.6356611251831 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.17493273366834 1.9060791539142 0.019605542044976 2.493134021759  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.17651245226131 1.8030025481034 0.019439303074567 2.3616845607758 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.17809217085427 1.7105530635909 0.019282852787865 2.2404084205627 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.17967188944724 1.6277548285339 0.019136326531369 2.1284384727478 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.1812516080402 1.5537177796618 0.018999748697801 2.0249874591827 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.18283132663317 1.487630077474  0.018873016358845 1.9293419122696 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.18441104522613 1.4287513027686 0.018755884924319 1.8408526182175 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.1859907638191 1.3764063318866 0.018647957673998 1.7589294910431 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.18757048241206 1.329979801799  0.0185486808367 1.6830358505249 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.18915020100503 1.28891108827   0.018457345550421 1.6126824617386 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.19072991959799 1.2526897310006 0.018373097557871 1.5474237203598 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.19230963819095 1.2208512490632 0.018294954919631 1.4868528842926 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 --- 
0.19388935678392 1.1929732982243 0.018221833419014 1.4305987358093 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.19546907537688 1.168672129049  0.018152578747063 1.3783222436905 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.19704879396985 1.1475993110824 0.018086004045893 1.329713344574  1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.19862851256281 1.1294386940184 0.018020930995237 1.2844883203506 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.20020823115578 1.1139035816527 0.017956232374788 1.2423874139786 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.20178794974874 1.1007340986666 0.017890873932575 1.2031726837158 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.20336766834171 1.0896947339397 0.017823953429509 1.1666260957718 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.20494738693467 1.0805720472167 0.017754734894882 1.1325472593307 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.20652710552764 1.073172528587  0.01768267639255 1.1007524728775 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.2081068241206 1.0673206024343 0.017607449936775 1.0710730552673 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.20968654271357 1.0628567693037 0.017528952586125 1.0433535575867 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.21126626130653 1.05963588057   0.01744730816244 1.0174514055252 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.2128459798995 1.0575255418838 0.017362859473154 0.99323499202728 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.21442569849246 1.056404642186  0.017276151345422 0.97058349847794 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.21600541708543 1.0561620056176 0.017187905197295 0.94938522577286 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.21758513567839 1.0566951639636 0.017098986262071 0.92953735589981 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.21916485427136 1.0579092473742 0.017010364931417 0.91094499826431 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.22074457286432 1.059715991037  0.016923073973435 0.8935204744339 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.22232429145729 1.0620328552585 0.01683816359207 0.87718296051025 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.22390401005025 1.0647822560733 0.016756656403136 0.86185747385025 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.22548372864322 1.0678909030682 0.016679504390253 0.84747499227524 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.22706344723618 1.0712892406078 0.016607549759393 0.83397138118744 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.22864316582915 1.074910988093  0.016541491332767 0.82128739356995 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.23022288442211 1.0786927743168 0.016481857725881 0.80936813354492 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.23180260301508 1.082573860397  0.016428988067002 0.79816269874573 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.23338232160804 1.0864959452072 0.01638302049145 0.78762394189835 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.23496204020101 1.0904030466956 0.016343888130232 0.77770799398422 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.23654175879397 1.0942414519997 0.016311321871185 0.76837438344955 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.23812147738693 1.0979597288475 0.016284858852539 0.75958520174026 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.2397011959799 1.1015087903899 0.016263855489742 0.75130546092987 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.24128091457286 1.1048420053497 0.016247503851505 0.74350261688232 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.24286063316583 1.1079153452044 0.016234850381605 0.73614621162415 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.24444035175879 1.1106875600474 0.016224816278021 0.72920817136765 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.24602007035176 1.1131203748044 0.016216219241526 0.72266215085983 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.24759978894472 1.1151786976103 0.016207796732879 0.71648371219635 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.24917950753769 1.1168308323884 0.016198231268973 0.71065008640289 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
