0.088048211055276 39.612376794589 0.14915305508358 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.089627929648241 38.217200348016 0.14726042582095 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.091207648241206 36.848351921966 0.145468991786  45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.092787366834171 35.505726349916 0.1437600475837 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.094367085427136 34.189244123076 0.1421167268611 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.095946804020101 32.898868064813 0.14052532435123 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.097526522613065 31.634616770402 0.13897621620441 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.09910624120603 30.396574636202 0.13746435254862 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.10068595979899 29.184898379918 0.13598932239898 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.10226567839196 27.999820031763 0.13455500969009 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.10384539698492 26.841646454647 0.13316887399986 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.10542511557789 25.710755526406 0.13184090431761 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.10700483417085 24.607589189237 0.13058231204881 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.10858455276382 23.532643637407 0.12940405133678 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.11016427135678 22.486456974327 0.12831527929958 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.11174398994975 21.469594721782 0.1273218914987 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.11332370854271 20.48263360743  0.12642528258112 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.11490342713568 19.526144089808 0.125621481796  45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.11648314572864 18.60067210384  0.12490079301219 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.11806286432161 17.706720521934 0.12424802800408 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.11964258291457 16.844730828156 0.12364336376352 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.12122230150754 16.015065493723 0.12306378765008 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.1228020201005 15.217991523101 0.12248502788948 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.12438173869347 14.4536656107   0.1218838102575 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.12596145728643 13.722121310012 0.12124023987246 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.1275411758794 13.023258570227 0.12054008132556 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.12912089447236 12.356835941603 0.11977669915036 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.13070061306533 11.722465691122 0.11895242181779 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.13228033165829 11.119612005037 0.11807910638396 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.13386005025126 10.547592387278 0.11717771192001 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.13543976884422 10.005582292695 0.11627674805044 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.13701948743719 9.4926229638603 0.11540956200542 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.13859920603015 9.0076323710651 0.11461057331599 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.14017892462312 8.5494190882294 0.11391075620227 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.14175864321608 8.1166988746141 0.11333288105879 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.14333836180905 7.7081136742722 0.1128872077003 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.14491808040201 7.3222526934944 0.11256840879967 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.14649779899497 6.9576751719345 0.11235443828479 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.14807751758794 6.6129344265323 0.11220783480137 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.1496572361809 6.2866027194538 0.11207961121514 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.15123695477387 5.9772964825161 0.11191551444724 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.15281667336683 5.6837014209877 0.11166412990246 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.1543963919598 5.4045970197426 0.11128608759269 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.15597611055276 5.1388799841333 0.11076347411072 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.15755582914573 4.8855861661438 0.11010838761255 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.15913554773869 4.6439105534583 0.1093693061084 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.16071526633166 4.4132249337755 0.10863354258349 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.16229498492462 4.1930928886819 0.10802364518718 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.16387470351759 3.9832818195354 0.10768552001883 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.16545442211055 3.7837717610939 0.10776691760004 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.16703414070352 3.5947607960929 0.10838731492218 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.16861385929648 3.4166669442436 0.10960398448957 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.17019357788945 3.2501264613289 0.11138259927405 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.17177329648241 3.0959885465008 0.11358167160123 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.17335301507538 2.9553065180986 0.11595745337725 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.17493273366834 2.8293255783176 0.11819179698818 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.17651245226131 2.719467344462  0.11994400666744 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.17809217085427 2.6273113779665 0.12093195389894 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.17967188944724 2.5545739910778 0.1210582518392 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.1812516080402 2.5030846542055 0.12061131963032 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.18283132663317 2.4747603637612 0.12057311899114 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.18441104522613 2.4715783606494 0.12299459436651 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.1859907638191 2.4955476124033 0.13114470846363 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.18757048241206 2.548679487619  0.14887104480227 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.18915020100503 2.6329580595694 0.17925333504619 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.19072991959799 2.7503104764133 0.22388111620723 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.19230963819095 2.9025778289881 0.28334012422023 45.390528582794 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 1 1 --- 
0.19388935678392 3.0914869335331 0.35795706074741 45.390528582794 0 --- 0 None None None None --- 
0.19546907537688 3.3186234266624 0.44816116888314 45.390528582794 0 --- 0 None None None None --- 
0.19704879396985 3.585406543828  0.55454737413969 45.390528582794 0 --- 0 None None None None --- 
0.19862851256281 3.8930659210001 0.67783484231482 45.390528582794 0 --- 0 None None None None --- 
0.20020823115578 4.2426207231747 0.81881058008373 45.390528582794 0 --- 0 None None None None --- 
0.20178794974874 4.6348613631368 0.97828215875658 45.390528582794 0 --- 0 None None None None --- 
0.20336766834171 5.0703340307758 1.1570417557017 45.390528582794 0 --- 0 None None None None --- 
0.20494738693467 5.54932820757   1.3558389433641 45.390528582794 0 --- 0 None None None None --- 
0.20652710552764 6.0718672938782 1.5753595914109 45.390528582794 0 --- 0 None None None None --- 
0.2081068241206 6.6377024290494 1.8162090250002 45.390528582794 0 --- 0 None None None None --- 
0.20968654271357 7.2463095367412 2.0788982707737 45.390528582794 0 --- 0 None None None None --- 
0.21126626130653 7.8968895813844 2.3638326916834 45.390528582794 0 --- 0 None None None None --- 
0.2128459798995 8.588371976763  2.6713026055369 45.390528582794 0 --- 0 None None None None --- 
0.21442569849246 9.3194210451412 3.0014756588564 45.390528582794 0 --- 0 None None None None --- 
0.21600541708543 10.088445385816 3.3543908308582 45.390528582794 0 --- 0 None None None None --- 
0.21758513567839 10.89360997574  3.7299540002002 45.390528582794 0 --- 0 None None None None --- 
0.21916485427136 11.732850792711 4.1279350370018 45.390528582794 0 --- 0 None None None None --- 
0.22074457286432 12.603891723612 4.5479663951324 45.390528582794 0 --- 0 None None None None --- 
0.22232429145729 13.50426349679  4.9895431814485 45.390528582794 0 --- 0 None None None None --- 
0.22390401005025 14.431324358915 5.4520246736183 45.390528582794 0 --- 0 None None None None --- 
0.22548372864322 15.382282202786 5.9346372490591 45.390528582794 0 --- 0 None None None None --- 
0.22706344723618 16.354217843438 6.4364786760497 45.390528582794 0 --- 0 None None None None --- 
0.22864316582915 17.344109135529 6.9565237054756 45.390528582794 0 --- 0 None None None None --- 
0.23022288442211 18.348855625216 7.4936308887417 45.390528582794 0 --- 0 None None None None --- 
0.23180260301508 19.365303434387 8.0465505347729 45.390528582794 0 --- 0 None None None None --- 
0.23338232160804 20.390270083673 8.6139337071481 45.390528582794 0 --- 0 None None None None --- 
0.23496204020101 21.420568973217 9.1943421516643 45.390528582794 0 --- 0 None None None None --- 
0.23654175879397 22.453033255937 9.7862590352096 45.390528582794 0 --- 0 None None None None --- 
0.23812147738693 23.484538856854 10.388100368988 45.390528582794 0 --- 0 None None None None --- 
0.2397011959799 24.512026413327 10.99822698298  45.390528582794 0 --- 0 None None None None --- 
0.24128091457286 25.532521934486 11.614956914156 45.390528582794 0 --- 0 None None None None --- 
0.24286063316583 26.543156003157 12.236578068445 45.390528582794 0 --- 0 None None None None --- 
0.24444035175879 27.541181369766 12.86136101577  45.390528582794 0 --- 0 None None None None --- 
0.24602007035176 28.523988814535 13.487571778615 45.390528582794 0 --- 0 None None None None --- 
0.24759978894472 29.489121181564 14.113484477517 45.390528582794 0 --- 0 None None None None --- 
0.24917950753769 30.434285515198 14.737393701495 45.390528582794 0 --- 0 None None None None --- 
0.25075922613065 31.357363255746 15.357626477611 45.390528582794 0 --- 0 None None None None --- 
0.25233894472362 32.256418477031 15.972553721548 45.390528582794 0 --- 0 None None None None --- 
0.25391866331658 33.129704172734 16.580601060029 45.390528582794 0 --- 0 None None None None --- 
0.25549838190955 33.97566662124  17.18025892606  45.390528582794 0 --- 0 None None None None --- 
0.25707810050251 34.792947879987 17.770091839042 45.390528582794 0 --- 0 None None None None --- 
0.25865781909548 35.580386479389 18.348746793733 45.390528582794 0 --- 0 None None None None --- 
0.26023753768844 36.337016403649 18.914960694519 45.390528582794 0 --- 0 None None None None --- 
0.26181725628141 37.062064460688 19.46756678443  45.390528582794 0 --- 0 None None None None --- 
0.26339697487437 37.754946156102 20.005500031465 45.390528582794 0 --- 0 None None None None --- 
0.26497669346734 38.415260196471 20.52780144807  45.390528582794 0 --- 0 None None None None --- 
0.2665564120603 39.042781755514 21.033621332716 45.390528582794 0 --- 0 None None None None --- 
0.26813613065327 39.637454642357 21.522221435331 45.390528582794 0 --- 0 None None None None --- 
0.26971584924623 40.199382515039 21.992976060797 45.390528582794 0 --- 0 None None None None --- 
0.2712955678392 40.728819283908 22.44537213646  45.390528582794 0 --- 0 None None None None --- 
0.27287528643216 41.22615884935  22.879008280759 45.390528582794 0 --- 0 None None None None --- 
0.27445500502513 41.691924316149 23.293592920307 45.390528582794 0 --- 0 None None None None --- 
0.27603472361809 42.126756823077 23.688941512102 45.390528582794 0 --- 0 None None None None --- 
0.27761444221106 42.53140412109  24.064972935859 45.390528582794 0 --- 0 None None None None --- 
0.27919416080402 42.906709027051 24.421705128666 45.390528582794 0 --- 0 None None None None --- 
0.28077387939698 43.25359787227  24.759250040242 45.390528582794 0 --- 0 None None None None --- 
0.28235359798995 43.573069056714 25.077807991964 45.390528582794 0 --- 0 None None None None --- 
0.28393331658291 43.866181810467 25.377661526484 45.390528582794 0 --- 0 None None None None --- 
0.28551303517588 44.134045254274 25.659168837211 45.390528582794 0 --- 0 None None None None --- 
0.28709275376884 44.377807840886 25.922756868156 45.390528582794 0 --- 0 None None None None --- 
0.28867247236181 44.598647248536 26.168914174631 45.390528582794 0 --- 0 None None None None --- 
0.29025219095477 44.797760787547 26.398183634155 45.390528582794 0 --- 0 None None None None --- 
0.29183190954774 44.976356370738 26.611155094616 45.390528582794 0 --- 0 None None None None --- 
0.2934116281407 45.135644088248 26.808458043395 45.390528582794 0 --- 0 None None None None --- 
0.29499134673367 45.276828417667 26.990754376782 45.390528582794 0 --- 0 None None None None --- 
0.29657106532663 45.401101091058 27.158731343762 45.390528582794 0 --- 0 None None None None --- 
0.2981507839196 45.509634631724 27.31309473217  45.390528582794 0 --- 0 None None None None --- 
0.29973050251256 45.603576565355 27.454562358416 45.390528582794 0 --- 0 None None None None --- 
0.30131022110553 45.684044302708 27.583857914644 45.390528582794 0 --- 0 None None None None --- 
0.30288993969849 45.752120684118 27.701705219342 45.390528582794 0 --- 0 None None None None --- 
0.30446965829146 45.808850170025 27.808822909321 45.390528582794 0 --- 0 None None None None --- 
0.30604937688442 45.855235656319 27.905919602655 45.390528582794 0 --- 0 None None None None --- 
0.30762909547739 45.892235888658 27.993689553886 45.390528582794 0 --- 0 None None None None --- 
0.30920881407035 45.920763445978 28.072808814548 45.390528582794 0 --- 0 None None None None --- 
0.31078853266332 45.94168326022  28.143931904164 45.390528582794 0 --- 0 None None None None --- 
0.31236825125628 45.955811636744 28.207688989308 45.390528582794 0 --- 0 None None None None --- 
