0.108549        23.271145292431 0.37193190741893 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 8.3293434727238E-07 
0.109158        22.53031404167  0.31957321260874 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 7.958278174236E-07 
0.109766        22.775388158024 0.35601765522906 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 7.7551129784581E-07 
0.110374        22.17078075906  0.32676548847196 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 7.700412878453E-07 
0.110982        22.23226398295  0.35907705615594 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 7.7843907009267E-07 
0.11159         21.504690136206 0.31764095939176 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 8.0045551142938E-07 
0.112198        20.901183048101 0.32901978389177 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 8.3648070048348E-07 
0.112806        20.356636519965 0.32655079367007 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 8.8750290072603E-07 
0.113414        19.889326446808 0.33175714261583 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 9.5510392128517E-07 
0.114022        20.024127945543 0.34375321467126 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.0414816276061E-06 
0.11463         19.449121592389 0.3582987874991 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.1494919063271E-06 
0.115239        18.945850139916 0.32241791873375 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.2829444655527E-06 
0.115847        18.301712060555 0.33919095013116 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.4457430321801E-06 
0.116455        18.096598014202 0.33068366860639 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.6432358822538E-06 
0.117063        17.956321798019 0.34606118379155 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.8814084477015E-06 
0.117671        17.5615785679   0.33097887395899 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.1670530496731E-06 
0.118279        17.296967224574 0.33366255898258 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.5076659113665E-06 
0.118887        17.081735685682 0.34080116114532 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.9112356794148E-06 
0.119495        16.939795584785 0.31090490998256 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 3.3858867576342E-06 
0.120103        16.440012922842 0.31458155846487 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 3.9393413500122E-06 
0.120711        15.65696730666  0.27408475145894 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 4.5781716815352E-06 
0.12132         15.945275588744 0.30006282248727 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 5.3081052147075E-06 
0.121928        15.374885173831 0.3201367864637 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 6.1279087051336E-06 
0.122536        14.659924646697 0.32110291307219 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 7.0352673624541E-06 
0.123144        14.454864274044 0.331435100413  1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 8.0208167447804E-06 
0.123752        14.006742548806 0.35132120643778 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 9.0680955862066E-06 
0.12436         13.751926655816 0.32494058265592 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.015275889249E-05 
0.124968        14.379935788186 0.33092520025852 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.1242428523239E-05 
0.125576        13.425724741199 0.30728193520071 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.2297417841811E-05 
0.126184        13.199999993865 0.28948910349433 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.327249337213E-05 
0.126792        13.544316782392 0.33092520025852 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.4119701857496E-05 
0.127401        13.2665285456   0.33567532275027 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.4793045759465E-05 
0.128009        12.310063203194 0.31525247972077 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.5248637037502E-05 
0.128617        12.234007569625 0.31007296762525 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.5455752271798E-05 
0.129225        11.940117222692 0.30183405460283 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.5395739270563E-05 
0.129833        11.521677053815 0.33790278131984 1 1.2212453270877E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.5065763584454E-05 
0.130441        10.917982107759 0.34096218224673 1 2.3314683517128E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.447961306611E-05 
0.131049        11.33454369712  0.30728193520071 1 6.6613381477509E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.3666622829422E-05 
0.131657        11.005953302832 0.31436686366298 1 9.9920072216264E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.2668839875607E-05 
0.132265        11.034615058884 0.32316935054035 1 1.3322676295502E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.1536850329508E-05 
0.132873        10.877914690356 0.30926786211817 1 9.9920072216264E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.0324908414017E-05 
0.133481        10.343485654759 0.31004613077501 1 1.5543122344752E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 9.086086941501E-06 
0.13409         10.292522476161 0.31726524348846 1 1.9984014443253E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 7.8661397520108E-06 
0.134698        10.198351968684 0.29219962536816 1 1.1102230246252E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 6.7084488815095E-06 
0.135306        9.7390392768969 0.27878120025022 1 9.9920072216264E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 5.6402374044584E-06 
0.135914        9.6798640221268 0.31342757390473 1 3.1086244689504E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 4.6803641953197E-06 
0.136522        9.2141909968339 0.29308524142594 1 2.6645352591004E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 3.8380546318884E-06 
0.13713         9.7100554786421 0.29721811636226 1 1.8873791418628E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 3.1144222187862E-06 
0.137738        9.0227637441015 0.27875436339998 1 1.9984014443253E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.5043793518975E-06 
0.138346        8.9957927096144 0.26855636031035 1 1.4432899320127E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.9986108443781E-06 
0.138954        8.2942774444488 0.31836555434813 1 1.454392162259E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.5853686610168E-06 
0.139562        7.9922286950441 0.30328324451557 1 1.3100631690577E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.25194421563E-06 
0.14017         7.8127170038163 0.31380328980803 1 2.1760371282653E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 9.857632692345E-07 
0.140779        7.263930253343  0.31031449927737 1 3.7858605139718E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 7.74808560422E-07 
0.141387        7.652930397512  0.30183405460283 1 1.854072451124E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 6.0932929546453E-07 
0.141995        7.3082110562322 0.28269938038466 1 1.5543122344752E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 4.79963394584E-07 
0.142603        7.5700045302831 0.29096513025731 1 1.4654943925052E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 3.7919800166542E-07 
0.143211        7.471915842671  0.30991194652383 1 2.9087843245179E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 3.0087951707891E-07 
0.143819        7.0798294607249 0.30223660735637 1 3.7636560534793E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.400561696092E-07 
0.144427        6.8087504364924 0.29737913746368 1 4.6296300126869E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.927995527673E-07 
0.145035        6.6044146587965 0.31713105923728 1 1.0835776720342E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.5602808467463E-07 
0.145643        6.2904235110368 0.31401798460992 1 1.5354384430566E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.273455587647E-07 
0.146251        6.6253474019805 0.30806020385756 1 8.1157303100099E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.0490096324922E-07 
0.146859        6.3303567441878 0.30411518687288 1 1.0880185641327E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 8.7271182724891E-08 
0.147467        6.7154923819228 0.31179052604034 1 8.0047080075474E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 7.3365495900646E-08 
0.148076        6.7085148008614 0.27513138861814 1 2.6201263381154E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 6.2333307182527E-08 
0.148684        6.5687216479828 0.30129731759812 1 7.1831429693248E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 5.3572086100573E-08 
0.149292        6.6421472702281 0.26412828002144 1 1.987299214079E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 4.657385899165E-08 
0.1499          6.4422664096714 0.25087087600492 1 1.6542323066915E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 4.096542194354E-08 
0.150508        6.1296439412737 0.26055897894006 1 3.6304292905243E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 3.6460917840486E-08 
0.151116        6.0203106134128 0.27760037883984 1 7.5273121069586E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 3.284126681713E-08 
0.151724        6.3374953463505 0.2605858157903 1 2.6867397195929E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.9938646006755E-08 
0.152332        5.6181604126283 0.2920117674165 1 2.2071233729548E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.7624840415186E-08 
0.15294         5.2461479946586 0.26385991151908 1 1.6431300764452E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.5802556979926E-08 
0.153548        4.7570732359601 0.25181016576317 1 2.6001423236721E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.4399019915577E-08 
0.154156        4.9849986050134 0.31922433355568 1 1.4360734823526E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.3361346634942E-08 
0.154764        5.0229190743967 0.27639272057923 1 3.6826097726816E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.2653348530355E-08 
0.155372        4.6617219070721 0.28481949155329 1 9.4202423639445E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.2253520581828E-08 
0.155981        4.5037065328833 0.26246439530681 1 6.1650684557435E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.2154179157852E-08 
0.156589        4.3300184381567 0.26783176535399 1 1.0521583604373E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.2361732021636E-08 
0.157197        4.2937081797876 0.24429584769713 1 4.9704684812468E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.2896911033854E-08 
0.157805        4.9868771845299 0.26023693673723 1 2.2870594307278E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.3798497172933E-08 
0.158413        4.2973311545694 0.24740892232449 1 5.526690216584E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.5127266045644E-08 
0.159021        4.3809816167546 0.26292062176082 1 8.023581798966E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.6972795108549E-08 
0.159629        4.2251131905847 0.26259857955799 1 1.0983436382617E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.9463805173435E-08 
0.160237        3.7752470700808 0.26528226458158 1 3.3023583867475E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 3.278374549609E-08 
0.160845        3.899394339272  0.26887840251318 1 2.7878810371362E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 3.7194299862264E-08 
0.161453        3.4358950988482 0.28149172212404 1 1.3060885706295E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 4.3071051170074E-08 
0.162061        3.8262102486787 0.24400064234453 1 1.3833378886829E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 5.0958017805414E-08 
0.162669        3.4066966057916 0.24864341743534 1 4.6401771314208E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 6.1651761473769E-08 
0.163277        3.6605732090229 0.25865356257332 1 3.4705571749782E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 7.6332162590731E-08 
0.163886        3.4114198914331 0.26184714775139 1 7.2855055321952E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 9.6806854754661E-08 
0.164494        3.8152339769323 0.25787529391648 1 2.331024262503E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.2569165686038E-07 
0.165102        3.5435108682941 0.25441334023605 1 4.0046854721254E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.6711521322321E-07 
0.16571         3.187036986611  0.26504073292946 1 1.4932943770418E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.2740072402883E-07 
0.166318        3.4007656618895 0.24493993210279 1 4.1201486666864E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 3.1635342612191E-07 
0.166926        3.3759684122715 0.2806329429165 1 1.4876100351557E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 4.4921382680307E-07 
0.167534        2.9971931080425 0.23374896555443 1 8.4033890956903E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 6.4963063728385E-07 
0.168142        3.2559540180167 0.25959285233157 1 1.0238476733093E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 9.5405376665525E-07 
0.16875         3.0152006345507 0.24459105304972 1 1.1952772105417E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.4179402909598E-06 
0.169358        3.2946527560569 0.26498705922898 1 1.1072920358401E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.1239347722801E-06 
0.169966        2.4646158151116 0.25191751316411 1 9.4361407576571E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 3.1914869873528E-06 
0.170574        2.7248259149986 0.27252821414526 1 7.7726713954007E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 4.7858767815434E-06 
0.171182        2.3566243297625 0.25481589298959 1 1.558360107623E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 7.1220523671922E-06 
0.17179         2.7472346849456 0.26984452912168 1 6.6136318643828E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.0455203425019E-05 
0.172399        2.5482662772968 0.25508426149195 1 7.8313910911731E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.5055510127482E-05 
0.173007        2.6719036463335 0.27172310863819 1 9.0184304468721E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.1106019337136E-05 
0.173615        2.0035587280594 0.26576532788582 1 9.5982022330077E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.8818576418788E-05 
0.174223        2.8443035722487 0.25685549360751 1 3.1207814110701E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 3.8378215265977E-05 
0.174831        2.5612016391105 0.25339353992709 1 7.0538019869559E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 4.9483136083328E-05 
0.175439        2.3210923400502 0.24373227384217 1 1.2002754345986E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 6.1325006936785E-05 
0.176047        2.2186560826999 0.25583569329855 1 2.7640401079054E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 7.2536750067798E-05 
0.176655        2.0844986683708 0.25503058779148 1 4.6814407905771E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 8.1333320082422E-05 
0.177263        2.4090098614229 0.26960299746955 1 2.1178703235591E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 8.5896527102669E-05 
0.177871        2.1136971614274 0.24907280703911 1 3.3521652120783E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 8.4936752666964E-05 
0.178479        2.1521812046656 0.26579216473606 1 5.088462984304E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 7.8222268675265E-05 
0.179087        1.8670665077597 0.27054228722781 1 2.1001702599222E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 6.6800484059604E-05 
0.179695        2.2876267878061 0.27548026767121 1 4.0658276745376E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 5.2735591145714E-05 
0.180303        1.874151436222  0.25223955536694 1 1.0919013471167E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 3.8437051664619E-05 
0.180911        1.7038179477749 0.24982423884572 1 2.3317928699029E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.589686865484E-05 
0.181519        1.8105212643128 0.24230992077967 1 1.038803820741E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.620194321772E-05 
0.182128        1.7089974598705 0.24598656926199 1 1.9794480499158E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 9.4869217719395E-06 
0.182736        2.5877164471436 0.23965307260632 1 3.9099834481249E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 5.281415186964E-06 
0.183344        1.5496402431699 0.23425886570891 1 3.0538802597846E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.8487687580014E-06 
0.183952        2.3803212685208 0.24518146375491 1 1.0107037429208E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.5273750915146E-06 
0.18456         2.114448593234  0.27148157698606 1 7.1872308105014E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 8.3902766645494E-07 
0.185168        2.711783205784  0.22961609061811 1 1.7544410368941E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 4.8780770867118E-07 
0.185776        2.0069670080393 0.25234690276789 1 5.9683891162621E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 3.0945338558297E-07 
0.186384        2.1312216246314 0.26423562742238 1 5.2685644735817E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.1927205207106E-07 
0.186992        1.6963841402596 0.24593289556152 1 2.1094780366937E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.7562506782198E-07 
0.1876          1.6658169678409 0.25556732479619 1 3.4793243841591E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.5874959458095E-07 
0.188208        1.5998251531109 0.25148812356034 1 4.3128041138374E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.5974302058908E-07 
0.188816        2.1118990924616 0.24424217399666 1 2.8373159377537E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.7513648664647E-07 
0.189424        2.4732841177378 0.23216559139051 1 4.410838361224E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.0422790925068E-07 
0.190032        1.8671470183104 0.26208867940351 1 1.5850220025371E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.4769933926194E-07 
0.19064         1.9739040085487 0.22481229442589 1 2.4755075767047E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 3.0683409524279E-07 
0.191248        1.4685392817571 0.25081720230444 1 8.9544022197074E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 3.8304585148197E-07 
0.191856        2.2141743287105 0.26195449515233 1 3.4731562070789E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 4.7760287458232E-07 
0.192465        1.8281530749177 0.23436621310986 1 7.0907713034529E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 5.9169328348041E-07 
0.193073        1.7215571057808 0.23329273910042 1 1.1601982707887E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.193681        1.5537194444057 0.22623464748839 1 2.1924659865391E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.194289        2.0247598397457 0.25087087600492 1 5.2378135162456E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.194897        1.8567343204189 0.24290033148486 1 8.4876239370146E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.195505        1.6048168072548 0.25036097585043 1 4.0328265171752E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.196113        1.5693921649435 0.33411878543659 1 6.1420063479645E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.196721        1.7228184377419 0.26037112098841 1 3.0469394785015E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
