0.37006009381368 0.96721737840168 3.3557762407598 0.96721739329472 0 --- 0 None None None None --- 
0.37297673933607 0.96720094026357 3.3557762407598 0.96720094158768 0 --- 0 None None None None --- 
0.37589338485845 0.9671854171674 3.3557762407598 0.96718544707088 0 --- 0 None None None None --- 
0.37881003038083 0.96717075165995 3.3557762407598 0.96717073027113 0 --- 0 None None None None --- 
0.38172667590321 0.96715689029837 3.3557762407598 0.96715691083722 0 --- 0 None None None None --- 
0.3846433214256 0.96714378334254 3.3557762407598 0.96714380929598 0 --- 0 None None None None --- 
0.38755996694798 0.9671313844731 3.3557762407598 0.96713136582303 0 --- 0 None None None None --- 
0.39047661247036 0.96711965053289 3.3557762407598 0.96711964024274 0 --- 0 None None None None --- 
0.39339325799274 0.96710854128964 3.3557762407598 0.96710851290635 0 --- 0 None None None None --- 
0.39630990351513 0.9670980192181 3.3557762407598 0.96709804363824 0 --- 0 None None None None --- 
0.39922654903751 0.96708804929979 3.3557762407598 0.96708805296524 0 --- 0 None None None None --- 
0.40214319455989 0.96707859883891 3.3557762407598 0.96707860071174 0 --- 0 None None None None --- 
0.40505984008227 0.96706963729298 3.3557762407598 0.96706962705336 0 --- 0 None None None None --- 
0.40797648560466 0.9670611361169 3.3557762407598 0.96706113199009 0 --- 0 None None None None --- 
0.41089313112704 0.96705306861935 3.3557762407598 0.96705305569755 0 --- 0 None None None None --- 
0.41380977664942 0.96704540983039 3.3557762407598 0.96704539817573 0 --- 0 None None None None --- 
0.41672642217181 0.9670381363794 3.3557762407598 0.96703815942463 0 --- 0 None None None None --- 
0.41964306769419 0.96703122638245 3.3557762407598 0.96703121979548 0 --- 0 None None None None --- 
0.42255971321657 0.96702465933826 3.3557762407598 0.96702463911267 0 --- 0 None None None None --- 
0.42547635873895 0.96701841603215 3.3557762407598 0.96701841737619 0 --- 0 None None None None --- 
0.42839300426134 0.96701247844722 3.3557762407598 0.96701249476166 0 --- 0 None None None None --- 
0.43130964978372 0.96700682968225 3.3557762407598 0.96700681144469 0 --- 0 None None None None --- 
0.4342262953061 0.96700145387569 3.3557762407598 0.96700142724966 0 --- 0 None None None None --- 
0.43714294082848 0.96699633613531 3.3557762407598 0.96699634217657 0 --- 0 None None None None --- 
0.44005958635087 0.96699146247307 3.3557762407598 0.96699143657666 0 --- 0 None None None None --- 
0.44297623187325 0.96698681974468 3.3557762407598 0.96698683009869 0 --- 0 None None None None --- 
0.44589287739563 0.96698239559364 3.3557762407598 0.96698240309389 0 --- 0 None None None None --- 
0.44880952291801 0.96697817839929 3.3557762407598 0.96697815556225 0 --- 0 None None None None --- 
0.4517261684404 0.96697415722861 3.3557762407598 0.96697414732818 0 --- 0 None None None None --- 
0.45464281396278 0.96697032179143 3.3557762407598 0.96697031856727 0 --- 0 None None None None --- 
0.45755945948516 0.96696666239885 3.3557762407598 0.96696666927952 0 --- 0 None None None None --- 
0.46047610500755 0.96696316992459 3.3557762407598 0.96696319946495 0 --- 0 None None None None --- 
0.46339275052993 0.96695983576901 3.3557762407598 0.96695984929915 0 --- 0 None None None None --- 
0.46630939605231 0.96695665182571 3.3557762407598 0.96695667860652 0 --- 0 None None None None --- 
0.46922604157469 0.96695361045038 3.3557762407598 0.96695362756267 0 --- 0 None None None None --- 
0.47214268709708 0.9669507044318 3.3557762407598 0.9669506961676 0 --- 0 None None None None --- 
0.47505933261946 0.96694792696483 3.3557762407598 0.9669479442457 0 --- 0 None None None None --- 
0.47797597814184 0.9669452716253 3.3557762407598 0.96694525214818 0 --- 0 None None None None --- 
0.48089262366422 0.96694273234644 3.3557762407598 0.96694273952384 0 --- 0 None None None None --- 
0.48380926918661 0.9669403033971 3.3557762407598 0.96694028672388 0 --- 0 None None None None --- 
0.48672591470899 0.96693797936123 3.3557762407598 0.9669379535727 0 --- 0 None None None None --- 
0.48964256023137 0.96693575511886 3.3557762407598 0.9669357400703 0 --- 0 None None None None --- 
0.49255920575375 0.96693362582826 3.3557762407598 0.96693364621668 0 --- 0 None None None None --- 
0.49547585127614 0.96693158690928 3.3557762407598 0.96693161218744 0 --- 0 None None None None --- 
0.49839249679852 0.96692963402786 3.3557762407598 0.9669296379826 0 --- 0 None None None None --- 
0.5013091423209 0.96692776308139 3.3557762407598 0.96692778342653 0 --- 0 None None None None --- 
0.50422578784329 0.96692597018514 3.3557762407598 0.96692598869486 0 --- 0 None None None None --- 
0.50714243336567 0.96692425165954 3.3557762407598 0.96692425378757 0 --- 0 None None None None --- 
0.51005907888805 0.96692260401822 3.3557762407598 0.96692257870467 0 --- 0 None None None None --- 
0.51297572441043 0.96692102395685 3.3557762407598 0.96692102327055 0 --- 0 None None None None --- 
0.51589236993282 0.96691950834268 3.3557762407598 0.96691952766082 0 --- 0 None None None None --- 
0.5188090154552 0.96691805420472 3.3557762407598 0.96691803205109 0 --- 0 None None None None --- 
0.52172566097758 0.96691665872456 3.3557762407598 0.96691665609014 0 --- 0 None None None None --- 
0.52464230649996 0.96691531922772 3.3557762407598 0.96691533995358 0 --- 0 None None None None --- 
0.52755895202235 0.96691403317556 3.3557762407598 0.96691402381702 0 --- 0 None None None None --- 
0.53047559754473 0.9669127981577 3.3557762407598 0.96691282732923 0 --- 0 None None None None --- 
0.53339224306711 0.96691161188486 3.3557762407598 0.96691163084145 0 --- 0 None None None None --- 
0.53630888858949 0.96691047218219 3.3557762407598 0.96691049417805 0 --- 0 None None None None --- 
0.53922553411188 0.96690937698293 3.3557762407598 0.96690935751466 0 --- 0 None None None None --- 
0.54214217963426 0.96690832432253 3.3557762407598 0.96690834050004 0 --- 0 None None None None --- 
0.54505882515664 0.96690731233305 3.3557762407598 0.96690732348542 0 --- 0 None None None None --- 
0.54797547067903 0.96690633923797 3.3557762407598 0.9669063662952 0 --- 0 None None None None --- 
0.55089211620141 0.96690540334721 3.3557762407598 0.96690540910497 0 --- 0 None None None None --- 
0.55380876172379 0.96690450305254 3.3557762407598 0.96690451173913 0 --- 0 None None None None --- 
0.55672540724617 0.96690363682319 3.3557762407598 0.96690361437329 0 --- 0 None None None None --- 
0.55964205276856 0.96690280320176 3.3557762407598 0.96690277683184 0 --- 0 None None None None --- 
0.56255869829094 0.96690200080032 3.3557762407598 0.96690199911478 0 --- 0 None None None None --- 
0.56547534381332 0.96690122829677 3.3557762407598 0.96690122139772 0 --- 0 None None None None --- 
0.5683919893357 0.96690048443143 3.3557762407598 0.96690050350505 0 --- 0 None None None None --- 
0.57130863485809 0.96689976800375 3.3557762407598 0.96689978561238 0 --- 0 None None None None --- 
0.57422528038047 0.96689907786928 3.3557762407598 0.96689906771971 0 --- 0 None None None None --- 
0.57714192590285 0.96689841293678 3.3557762407598 0.96689840965143 0 --- 0 None None None None --- 
0.58005857142523 0.96689777216546 3.3557762407598 0.96689775158315 0 --- 0 None None None None --- 
0.58297521694762 0.96689715456248 3.3557762407598 0.96689715333926 0 --- 0 None None None None --- 
0.58589186247   0.96689655918043 3.3557762407598 0.96689655509536 0 --- 0 None None None None --- 
