0               121.35868114495 0.480842155518  120.78720092773 --- --- --- --- --- 1 
0.031195290316492 76.61543749828  0.11484672437117 78.012710571289 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.032395109174819 74.119131615922 0.10895823256711 75.388320922852 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.033594928033146 71.626201644995 0.10277030488588 72.758918762207 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.034794746891472 69.141153184668 0.096491595970334 70.131408691406 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.035994565749799 66.668253876752 0.090374175774353 67.512428283691 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.037194384608126 64.211565914861 0.084703839720558 64.908348083496 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.038394203466452 61.774977255681 0.079780310313705 62.325218200684 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 
0.039594022324779 59.362230022058 0.075882648489253 59.768787384033 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.040793841183106 56.976944770421 0.073220374441206 57.244464874268 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.041993660041432 54.622639524591 0.071882722660582 54.757301330566 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.043193478899759 52.302742744676 0.071809754508809 52.311996459961 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.044393297758085 50.020599692635 0.072804457942861 49.91287612915  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.045593116616412 47.779471963616 0.074581785325324 47.563892364502 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.046792935474739 45.582530262135 0.076830027275886 45.268627166748 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.047992754333065 43.432840802808 0.079260520404342 43.0302734375   1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.049192573191392 41.333345995357 0.081636347392714 40.851661682129 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.050392392049719 39.286840322568 0.083782892637854 38.735240936279 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.051592210908045 37.295942529097 0.08558700994262 36.683101654053 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.052792029766372 35.363065401015 0.086990376641062 34.6969871521   1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.053991848624698 33.490384525621 0.087980315901703 32.77827835083  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.055191667483025 31.679807474858 0.088579685289216 30.928037643433 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.056391486341352 29.932944852542 0.088836567593214 29.147001266479 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.057591305199678 28.251084586351 0.088814203722325 27.43560218811  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.058791124058005 26.635170732999 0.088581605291933 25.79398727417  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.059990942916332 25.085787903956 0.088205378826858 24.222023010254 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.061190761774658 23.60315221577  0.087743345578486 22.719327926636 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.062390580632985 22.187109431254 0.087240458420743 21.285278320312 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.063590399491312 20.837140694361 0.086727264513557 19.919034957886 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.064790218349638 19.552375982124 0.086220776160207 18.619556427002 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.065990037207965 18.331615111658 0.085727195039169 17.385618209839 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.067189856066291 17.173355859347 0.085245614853164 16.215831756592 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.068389674924618 16.075828482905 0.084771702416613 15.108664512634 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.069589493782945 15.037035694815 0.08430045769677 14.062455177307 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.070789312641271 14.054796926509 0.083827442206868 13.075430870056 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.071989131499598 13.126795554371 0.083348265561694 12.145726203918 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.073188950357925 12.250627637665 0.082856545225366 11.271399497986 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.074388769216251 11.423850649825 0.082340923320313 10.450445175171 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.075588588074578 10.644030671197 0.081781965454124 9.6808109283447 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.076788406932905 9.9087865547047 0.081149825545858 8.9604110717773 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.077988225791231 9.2158296751696 0.080403417765331 8.2871408462524 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.079188044649558 8.5629980254027 0.079491524783095 7.6588859558105 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.080387863507884 7.9525238561639 0.078355875996004 7.0777759552002 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.081587682366211 7.3922859698973 0.076935860233717 6.5514254570007 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.082787501224538 6.8774798734992 0.075174285753684 6.0746035575867 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.083987320082864 6.4034110066679 0.073023505657245 5.6420307159424 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.085187138941191 5.9661584064567 0.0704512733327 5.249053478241  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.086386957799518 5.5624740150848 0.067445829917555 4.8915648460388 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.087586776657844 5.1896874492939 0.064019897225233 4.5659317970276 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.088786595516171 4.8456153853575 0.06021340935029 4.2689361572266 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.089986414374497 4.5284752394643 0.056094931050336 3.9977221488953 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.091186233232824 4.2368032517945 0.051761747429053 3.7497515678406 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.092386052091151 3.9693774150069 0.047338510113295 3.5227649211884 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.093585870949477 3.7251459250902 0.042973982818016 3.3147478103638 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.094785689807804 3.5031619766743 0.03883469354005 3.1239013671875 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.095985508666131 3.3025257795758 0.035093148532195 2.9486172199249 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.097185327524457 3.1223346441446 0.031907406560413 2.7874548435211 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.098385146382784 2.9616418776501 0.029390692070506 2.6391229629517 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.099584965241111 2.819425062422  0.027577701961738 2.5024619102478 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.10078478409944 2.6945640607307 0.026405785976626 2.3764288425446 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.10198460295776 2.5858288251682 0.025729531070407 2.2600853443146 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.10318442181609 2.4918768015918 0.025366674314589 2.1525852680206 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.10438424067442 2.4112594102924 0.025151392779465 2.0531647205353 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.10558405953274 2.342436795845  0.024972199448072 1.961134314537  0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.10678387839107 2.2837997624619 0.024787852740058 1.8758697509766 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.1079836972494 2.2336975737606 0.024625176103801 1.7968056201935 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.10918351610772 2.1904701060342 0.024563078215916 1.7234296798706 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 
0.11038333496605 2.1524827123122 0.02470461117939 1.6552766561508 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.11158315382438 2.1181620878679 0.025140318986806 1.591924071312  0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.1127829726827 2.0860314303177 0.02591249759322 1.5329873561859 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.11398279154103 2.0547432597201 0.026994586278645 1.4781167507172 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.11518261039936 2.0231084034093 0.02829411306929 1.4269931316376 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.11638242925768 1.9901198507995 0.02967435918576 1.3793256282806 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 
0.11758224811601 1.9549704362746 0.030982106569697 1.3348484039307 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.11878206697434 1.9170636022811 0.032071543040531 1.2933186292648 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.11998188583266 1.8760168167057 0.032821079120427 1.2545139789581 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.12118170469099 1.8316575540973 0.033144123772041 1.2182313203812 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.12238152354932 1.7840120842631 0.032995981272606 1.1842838525772 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.12358134240764 1.7332876293187 0.032378622702255 1.1525007486343 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.12478116126597 1.6798487373337 0.031344340741659 1.1227247714996 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.1259809801243 1.6241889646613 0.029998431199237 1.0948119163513 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.12718079898262 1.5668991493312 0.02849960250742 1.0686293840408 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.12838061784095 1.5086336864798 0.027054017304277 1.0440549850464 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.12958043669928 1.4500762785464 0.025894805615764 1.0209764242172 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.1307802555576 1.3919066258445 0.025237978147163 0.99928998947144 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.13198007441593 1.3347694482801 0.025218584174926 0.9789000749588 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.13317989327426 1.2792470907065 0.025838553867373 0.95971834659576 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.13437971213258 1.2258367699064 0.026965839370871 0.94166338443756 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.13557953099091 1.1749332802459 0.028385560150486 0.92465978860855 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.13677934984924 1.1268176996148 0.0298639195293 0.9086377620697 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.13797916870756 1.0816523408482 0.031192624017873 0.89353281259537 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.13917898756589 1.0394818909012 0.032209330802703 0.87928515672684 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.14037880642422 1.0002403853637 0.03280318178341 0.86583936214447 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.14157862528254 0.96376339378708 0.032913828090937 0.85314404964447 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.14277844414087 0.92980455493449 0.032528312399495 0.84115141630173 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.1439782629992 0.89805541192498 0.031677414713661 0.82981717586517 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.14517808185752 0.86816736437481 0.030431756758265 0.81910014152527 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.14637790071585 0.83977448432907 0.02889731077725 0.80896204710007 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 
0.14757771957418 0.8125159380949 0.027209345170905 0.79936724901199 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 
0.1487775384325 0.78605681675337 0.025522942301776 0.79028248786926 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.14997735729083 0.7601063004464 0.023997288758976 0.78167694807053 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.15117717614916 0.73443225856805 0.022771470279197 0.77352172136307 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.15237699500748 0.70887160986294 0.021934246989836 0.76579004526138 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
