0.19761832655237 0.28475837195038 0.016726216681498 0.64652679535465 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 1 0 --- 
0.20052952235596 0.2755938826664 0.017418824406952 0.6465257553304 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 1 0 --- 
0.20344071815954 0.26054268996181 0.017979694368682 0.64652508237353 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 1 0 --- 
0.20635191396312 0.23874223009561 0.018457545625256 0.64652471530614 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 0 --- 
0.20926310976671 0.21007025459507 0.020041517007682 0.64652447059455 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 0 --- 
0.21217430557029 0.17520990422978 0.025426043760026 0.64652434823876 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 0 --- 
0.21508550137387 0.13562674129167 0.036907325383902 0.64652428706086 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 0 --- 
0.21799669717746 0.093457254113899 0.054927906346338 0.64652422588296 0 --- 0 None None None None --- 
0.22090789298104 0.051320326075109 0.079093934227293 0.64652422588296 0 --- 0 None None None None --- 
0.22381908878463 0.012073563918726 0.10881054015644 0.64652422588296 0 --- 0 None None None None --- 
0.22673028458821 -0.021456428634067 0.14329661199075 0.64652422588296 0 --- 0 None None None None --- 
0.22964148039179 -0.046737853387776 0.18155167903682 0.64652416470507 0 --- 0 None None None None --- 
0.23255267619538 -0.061761331878194 0.22238339788128 0.64652416470507 0 --- 0 None None None None --- 
0.23546387199896 -0.065206950178058 0.26447960214633 0.64652416470507 0 --- 0 None None None None --- 
0.23837506780254 -0.056535281838149 0.30650221110521 0.64652416470507 0 --- 0 None None None None --- 
0.24128626360613 -0.035997370338362 0.34718499463821 0.64652416470507 0 --- 0 None None None None --- 
0.24419745940971 -0.0045689260534178 0.3854212807088 0.64652416470507 0 --- 0 None None None None --- 
0.24710865521329 0.036177384950046 0.42033149165879 0.64652416470507 0 --- 0 None None None None --- 
0.25001985101688 0.084241790846557 0.451304357205  0.64652416470507 0 --- 0 None None None None --- 
0.25293104682046 0.13738700110674 0.47800967548144 0.64652416470507 0 --- 0 None None None None --- 
0.25584224262405 0.19332571614384 0.50038423270213 0.64652416470507 0 --- 0 None None None None --- 
0.25875343842763 0.24988752355306 0.51859557119591 0.64652416470507 0 --- 0 None None None None --- 
0.26166463423121 0.30515175764006 0.53299041961228 0.64652416470507 0 --- 0 None None None None --- 
0.2645758300348 0.35753885000829 0.54403560060575 0.64652416470507 0 --- 0 None None None None --- 
0.26748702583838 0.40585853761084 0.55225908498158 0.64652416470507 0 --- 0 None None None None --- 
0.27039822164196 0.44931825847036 0.55819768596853 0.64652416470507 0 --- 0 None None None None --- 
0.27330941744555 0.48749866487093 0.5623559415064 0.64652416470507 0 --- 0 None None None None --- 
0.27622061324913 0.52030522483427 0.56517839317995 0.64652416470507 0 --- 0 None None None None --- 
0.27913180905271 0.54790543382254 0.56703517766657 0.64652416470507 0 --- 0 None None None None --- 
0.2820430048563 0.5706604832339 0.56821900978826 0.64652416470507 0 --- 0 None None None None --- 
0.28495420065988 0.58905870364108 0.5689505289706 0.64652416470507 0 --- 0 None None None None --- 
0.28786539646347 0.60365611953703 0.56938867078653 0.64652416470507 0 --- 0 None None None None --- 
0.29077659226705 0.61502738016666 0.56964307760162 0.64652416470507 0 --- 0 None None None None --- 
0.29368778807063 0.6237284471087 0.56978631511238 0.64652416470507 0 --- 0 None None None None --- 
0.29659898387422 0.63027090190508 0.56986453150694 0.64652416470507 0 --- 0 None None None None --- 
0.2995101796778 0.63510666578007 0.56990596533867 0.64652416470507 0 --- 0 None None None None --- 
0.30242137548138 0.63862129614814 0.56992726299947 0.64652416470507 0 --- 0 None None None None --- 
0.30533257128497 0.64113378177152 0.56993788798875 0.64652416470507 0 --- 0 None None None None --- 
0.30824376708855 0.64290080932941 0.5699430336416 0.64652416470507 0 --- 0 None None None None --- 
0.31115496289214 0.64412371920776 0.56994545332134 0.64652416470507 0 --- 0 None None None None --- 
0.31406615869572 0.6449567157309 0.56994655832793 0.64652416470507 0 --- 0 None None None None --- 
0.3169773544993 0.64551527286886 0.56994704849006 0.64652416470507 0 --- 0 None None None None --- 
0.31988855030289 0.64588402851537 0.56994725971991 0.64652416470507 0 --- 0 None None None None --- 
0.32279974610647 0.64612375783063 0.56994734816608 0.64652416470507 0 --- 0 None None None None --- 
0.32571094191005 0.64627724576397 0.56994738415541 0.64652416470507 0 --- 0 None None None None --- 
0.32862213771364 0.64637404062871 0.56994739838845 0.64652416470507 0 --- 0 None None None None --- 
0.33153333351722 0.64643417259376 0.56994740385993 0.64652416470507 0 --- 0 None None None None --- 
0.3344445293208 0.6464709752877 0.56994740590471 0.64652416470507 0 --- 0 None None None None --- 
0.33735572512439 0.64649316836935 0.56994740664767 0.64652416470507 0 --- 0 None None None None --- 
0.34026692092797 0.64650635576141 0.56994740691016 0.64652416470507 0 --- 0 None None None None --- 
0.34317811673156 0.64651407794673 0.56994740700035 0.64652416470507 0 --- 0 None None None None --- 
0.34608931253514 0.64651853446449 0.56994740703048 0.64652416470507 0 --- 0 None None None None --- 
0.34900050833872 0.64652106934202 0.56994740704027 0.64652416470507 0 --- 0 None None None None --- 
0.35191170414231 0.64652249053783 0.56994740704337 0.64652416470507 0 --- 0 None None None None --- 
0.35482289994589 0.64652327597997 0.56994740704432 0.64652416470507 0 --- 0 None None None None --- 
0.35773409574947 0.64652370390114 0.5699474070446 0.64652416470507 0 --- 0 None None None None --- 
0.36064529155306 0.64652393374189 0.56994740704469 0.64652416470507 0 --- 0 None None None None --- 
0.36355648735664 0.64652405545203 0.56994740704471 0.64652416470507 0 --- 0 None None None None --- 
0.36646768316022 0.64652411899749 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.36937887896381 0.6465241517105 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.37229007476739 0.64652416831607 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.37520127057098 0.64652417662801 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.37811246637456 0.64652418073083 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.38102366217814 0.64652418272799 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.38393485798173 0.64652418368673 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.38684605378531 0.64652418414065 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.38975724958889 0.6465241843526 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.39266844539248 0.64652418445021 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.39557964119606 0.64652418449455 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.39849083699965 0.64652418451442 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.40140203280323 0.64652418452319 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.40431322860681 0.64652418452702 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.4072244244104 0.64652418452867 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.41013562021398 0.64652418452937 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.41304681601756 0.64652418452966 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.41595801182115 0.64652418452978 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.41886920762473 0.64652418452983 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.42178040342831 0.64652418452985 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.4246915992319 0.64652418452985 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.42760279503548 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.43051399083907 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.43342518664265 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.43633638244623 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.43924757824982 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.4421587740534 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.44506996985698 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.44798116566057 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.45089236146415 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.45380355726774 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.45671475307132 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.4596259488749 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.46253714467849 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.46544834048207 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.46835953628565 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.47127073208924 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.47418192789282 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.4770931236964 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.48000431949999 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.48291551530357 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.48582671110716 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.48873790691074 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.49164910271432 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.49456029851791 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.49747149432149 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.50038269012507 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.50329388592866 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.50620508173224 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.50911627753582 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.51202747333941 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.51493866914299 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.51784986494658 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.52076106075016 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.52367225655374 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.52658345235733 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.52949464816091 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.53240584396449 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.53531703976808 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.53822823557166 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.54113943137525 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.54405062717883 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.54696182298241 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.549873018786  0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.55278421458958 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.55569541039316 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.55860660619675 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.56151780200033 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.56442899780391 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.5673401936075 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.57025138941108 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.57316258521467 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.57607378101825 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.57898497682183 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.58189617262542 0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
0.584807368429  0.64652418452986 0.56994740704472 0.64652416470507 0 --- 0 None None None None --- 
