0.0334239930142 72.43813854792  0.071098019040142 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 5.0812807517175E-08 
0.0339719146059 70.840853370571 0.070100121682044 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.8521411404571E-07 
0.0345198355771 69.960103806529 0.069239996844143 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 8.6383074315854E-07 
0.0350677559178 69.110348610675 0.068033799779156 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 5.2322163386354E-06 
0.0356156756181 67.648618672373 0.067385072303969 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 4.1391310289018E-05 
0.0361635946678 66.529071024749 0.066257134007331 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.00041834214210223 
0.0367115130571 64.775031093424 0.065465915229457 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0049414155181913 
0.0372594307758 63.722759856057 0.064508230655708 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.054717175767397 
0.0378073478141 62.958652131225 0.063662525551766 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.38702622834051 
0.0383552641618 61.983242365031 0.063179071881183 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.77846080641278 
0.0389031798091 60.403970602477 0.061921962236604 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.16619801447724 
0.0394510947458 59.046119413866 0.061032158713637 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.019339729454135 
0.0399990089619 58.516632010425 0.060215224150101 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0018405978937723 
0.0405469224475 57.529343796296 0.059544457159732 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.00019044400035062 
0.0410948351926 56.162018099575 0.058838204370604 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.438504992619E-05 
0.0416427471872 55.242497119452 0.057973396851871 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 4.0158676721802E-06 
0.0421906584211 54.655618305577 0.05755769964891 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 8.4888359164204E-07 
0.0427385688846 53.820739686331 0.056763393024692 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.2641438057747E-07 
0.0432864785674 52.215541333927 0.056120135653646 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 7.4610593259195E-08 
0.0438343874597 51.18836042768  0.055457969361349 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.9755278019294E-08 
0.0443822955515 49.961946649076 0.054644944474033 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.4093958000672E-08 
0.0449302028326 48.465787762985 0.054122394977397 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 7.7980293333724E-09 
0.0454781092932 47.825710732656 0.053453484780156 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 4.9667001622566E-09 
0.0460260149231 46.922520937377 0.053001820997647 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.5947540499848E-09 
0.0465739197125 45.561335109141 0.052265206194961 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.9226114861558E-09 
0.0471218236513 44.165279157232 0.051648054752609 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.6412947384813E-09 
0.0476697267295 43.099694220588 0.05116473156159 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.6277826581378E-09 
0.0482176289371 42.368858859912 0.050453523766847 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.8517070926881E-09 
0.048765530264  41.61327202314  0.049999178990785 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.345950405631E-09 
0.0493134307004 40.445043549534 0.049229502176933 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 4.2077341610991E-09 
0.0498613302361 39.377716553073 0.048769747879983 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 5.622070364808E-09 
0.0504092288613 38.897527466891 0.048339010538221 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 7.9104514050243E-09 
0.0509571265657 37.897540158417 0.047747091953396 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.1614236905544E-08 
0.0515050233396 36.890766475681 0.047382651305079 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.7626019532813E-08 
0.0520529191728 36.166387551299 0.046828114165029 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.7380128164722E-08 
0.0526008140554 35.389251466869 0.046488028831525 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 4.3096773927331E-08 
0.0531487079774 34.647223763955 0.045997443141206 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 6.8029388344826E-08 
0.0536966009287 33.821919139979 0.045510985827223 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.0657900806343E-07 
0.0542444928993 33.13370911398  0.045264726701974 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.6402245361924E-07 
0.0547923838794 32.02062003679  0.044584780217104 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.4551787647376E-07 
0.0553402738587 30.670720373719 0.044143650073026 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.5414410937129E-07 
0.0558881628274 29.989759836484 0.043688058265013 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 4.8815995712381E-07 
0.0564360507754 29.242227476656 0.043479934258733 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 6.3842673747594E-07 
0.0569839376928 28.338136388279 0.043869749006102 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 7.8762127730947E-07 
0.0575318235695 27.892783310989 0.043936189445117 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 9.1274528868368E-07 
0.0580797083956 27.183393288542 0.044028427523057 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 9.9103631590047E-07 
0.058627592161  26.537477897017 0.043752267789149 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.0072447536036E-06 
0.0591754748557 25.772066040977 0.043733337984361 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 9.5889038354002E-07 
0.0597233564697 25.147626506588 0.043573950372626 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 8.5684389650176E-07 
0.0602712369931 24.512779028009 0.043364865511746 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 7.2109226656458E-07 
0.0608191164157 24.259728516798 0.043572789347972 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 5.7404519226978E-07 
0.0613669947277 23.368822902006 0.044017589775801 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 4.3453597387E-07 
0.061914871919  22.360525901055 0.044205615845983 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.145800515636E-07 
0.0624627479797 21.807315991745 0.04410103958121 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.191318351219E-07 
0.0630106228996 21.362689189252 0.04414296162413 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.4778863266507E-07 
0.0635584966689 20.641011587355 0.044181872859184 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 9.7095738116337E-08 
0.0641063692774 20.09598672762  0.043927069072879 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 6.2510215892431E-08 
0.0646542407153 19.156057370858 0.043927157670559 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.9656971040358E-08 
0.0652021109725 18.304739295742 0.043628961196369 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.4920552510466E-08 
0.065749980039  17.895854317305 0.043676205580253 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.5585668755591E-08 
0.0662978479048 17.688393915399 0.043714979837514 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 9.742842532745E-09 
0.06684571456   17.118898011765 0.043576922309416 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 6.1109433069362E-09 
0.0673935799944 16.573679044145 0.043746020865745 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.859059960476E-09 
0.0679414441981 16.012037418185 0.043516431382178 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.4610964377558E-09 
0.0684893071611 15.637144129338 0.043691590170658 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.5893752980389E-09 
0.0690371688735 15.196879170032 0.043368685281609 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.0418987894667E-09 
0.0695850293251 14.596684653993 0.042323438434584 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 6.9481598252707E-10 
0.0701328885061 14.208971480866 0.042040850653447 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 4.7229642419211E-10 
0.0706807464064 13.886750714249 0.04164743006633 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.2782665471132E-10 
0.0712286030159 13.678402015082 0.041615392997069 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.3274715488242E-10 
0.0717764583248 12.85571768585  0.041153903512858 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.6928392021498E-10 
0.072324312323  12.26804838821  0.041020600592137 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.2632273005408E-10 
0.0728721650005 11.937695828776 0.040911474379966 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 9.6849417374756E-11 
0.0734200163473 11.587479752139 0.040599713504249 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 7.6392669967618E-11 
0.0739678663534 10.832834484463 0.040479743239519 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 6.2075233842052E-11 
0.0745157150088 10.591401942036 0.040197909825724 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 5.2029491826033E-11 
0.0750635623036 10.667767255448 0.040224678992566 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 4.5038195395364E-11 
0.0756114082276 10.365533576602 0.039982430801661 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 4.0312420068744E-11 
0.076159252771  9.789179724747  0.039587918796347 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.7353009574304E-11 
0.0767070959237 9.6818592888605 0.039546560687437 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.5870861836429E-11 
0.0772549376757 9.4807694829635 0.039210949078225 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.5741187787153E-11 
0.077802778017  8.7964120830784 0.039075769759989 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.6989522556041E-11 
0.0783506169377 8.4645168474805 0.038723623743334 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.9804382012676E-11 
0.0788984544277 8.0422178873585 0.038539758832357 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 4.4583892133687E-11 
0.079446290477  7.8783846521611 0.038446017471728 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 5.2031712272083E-11 
0.0799941250756 7.7523223248283 0.038228598577252 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 6.3333782662767E-11 
0.0805419582136 7.8119735170037 0.03820445725161 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 8.3533402417402E-11 
0.0810897898809 7.3168335659678 0.037879276440245 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.2465806165096E-10 
0.0816376200676 7.0361523985022 0.037777974611091 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.9268164841435E-10 
0.0821854487636 6.5160597846713 0.037496688120792 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.0627167468822E-10 
0.082733275959  6.4007392666535 0.037343794491988 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 5.0123993844409E-10 
0.0832811016437 6.1515150504578 0.037204995808544 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 8.4544260481323E-10 
0.0838289258077 5.8448171058237 0.03692059271667 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.4707335349584E-09 
0.0843767484411 5.9436572796813 0.036865635084588 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.6398156993679E-09 
0.0849245695339 5.707908861364  0.036563449926577 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 4.8890538284496E-09 
0.0854723890761 5.6523614232637 0.036455410034314 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 9.3395784439565E-09 
0.0860202070576 5.6333415303924 0.036273842450781 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.8386918876345E-08 
0.0865680234685 5.3219187624534 0.036051684862504 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.7252388285225E-08 
0.0871158382988 4.9774075265334 0.035877431109575 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 7.7512135598923E-08 
0.0876636515384 4.7767331822051 0.035582305032848 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.6517808587579E-07 
0.0882114631775 4.7683441992018 0.035503278934089 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.5921926677673E-07 
0.0887592732059 4.6568910563119 0.035326034326092 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 7.9375782302549E-07 
0.0893070816138 4.4415238185608 0.035140257247844 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.7728252965643E-06 
0.089854888391  4.3140073502623 0.035005769484995 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.9780018470381E-06 
0.0904026935277 4.4352199135173 0.034949566479362 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 8.9071246738293E-06 
0.0909504970138 4.2609238453794 0.034877654726514 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.9755382835163E-05 
0.0914982988393 4.0950391019921 0.0346925137651 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 4.3068781967692E-05 
0.0920460989943 3.7417356807982 0.034570367991029 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 9.1581872447843E-05 
0.0925938974687 3.7778122233296 0.034473156518386 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.00018854409625724 
0.0931416942525 3.776978282607  0.034388277137391 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.00037331551633168 
0.0936894893358 3.8111771535436 0.034370394602837 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.00070693768281882 
0.0942372827085 3.5394330355518 0.034193033773567 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0012750407899238 
0.0947850743607 3.3909395931848 0.034100963404937 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.002184755806794 
0.0953328642824 3.4074185633696 0.033982810468905 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.003553447357076 
0.0958806524635 3.1573736492455 0.033867031914118 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0054904280919472 
0.0964284388942 2.9636349015442 0.033783837989233 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0080769521564641 
0.0969762235643 2.8488348269521 0.033634120929414 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.011352075952791 
0.097524006464  2.9262216704235 0.033621493360127 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.015310563046241 
0.0980717875831 2.8013466708789 0.033489507360628 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.019914489766523 
