0.10746662764512 2.2659972888367 0.067411503568097 2.1105847358704 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 --- 
0.11038054833453 2.1634572252846 0.067108174119735 1.9394065141678 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 --- 
0.11329446902394 2.0826776302117 0.066819319449696 1.7966370582581 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 --- 
0.11620838971335 2.0040077248922 0.066526399337597 1.6770038604736 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 --- 
0.11912231040275 1.9138261509751 0.066227063813023 1.5763119459152 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 --- 
0.12203623109216 1.8055452135515 0.065926515296615 1.4912037849426 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 --- 
0.12495015178157 1.6788772012673 0.065637539746158 1.4189779758453 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 --- 
0.12786407247098 1.5380726259828 0.065362096395657 1.3574494123459 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 --- 
0.13077799316038 1.3900665755992 0.065075639653393 1.3048417568207 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 --- 
0.13369191384979 1.2431096483463 0.064779027339283 1.2597041130066 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 --- 
0.1366058345392 1.1058251983673 0.06455446908392 1.2208461761475 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 --- 
0.13951975522861 0.98619940057377 0.064452583261608 1.1872873306274 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 --- 
0.14243367591802 0.89010141359882 0.064327398554171 1.1582157611847 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 --- 
0.14534759660742 0.81950131935395 0.064066375191742 1.1329575777054 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 --- 
0.14826151729683 0.77119498457372 0.064086552995067 1.1109504699707 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 --- 
0.15117543798624 0.73704438591233 0.064956019178971 1.0917239189148 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 --- 
0.15408935867565 0.70623540287426 0.065974349275333 1.0748828649521 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 --- 
0.15700327936506 0.66904359590674 0.065836844967998 1.0600942373276 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 --- 
0.15991720005446 0.62066060715572 0.068859776710214 1.0470767021179 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 --- 
0.16283112074387 0.56336978086079 0.090505082572218 1.0355912446976 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 --- 
0.16574504143328 0.50599638132425 0.1403858889178 1.0254349708557 0 --- 0 None None None None --- 
0.16865896212269 0.46078643874584 0.21196015206936 1.016434431076  0 --- 0 None None None None --- 
0.17157288281209 0.43902893954825 0.29443446165203 1.0084416866302 0 --- 0 None None None None --- 
0.1744868035015 0.4472236127595 0.37742224215065 1.0013293027878 0 --- 0 None None None None --- 
0.17740072419091 0.48521164807338 0.45231866414407 0.99498814344406 0 --- 0 None None None None --- 
0.18031464488032 0.54671192912816 0.51350714929111 0.98932385444641 0 --- 0 None None None None --- 
0.18322856556973 0.62168806397126 0.5588735038026 0.98425495624542 0 --- 0 None None None None --- 
0.18614248625913 0.69938688585388 0.5893771422798 0.97971075773239 0 --- 0 None None None None --- 
0.18905640694854 0.77090571096122 0.60793540043259 0.97563010454178 0 --- 0 None None None None --- 
0.19197032763795 0.83060867522121 0.61812381292712 0.97195947170258 0 --- 0 None None None None --- 
0.19488424832736 0.87630361569561 0.62315936988682 0.96865248680115 0 --- 0 None None None None --- 
0.19779816901676 0.90852918823257 0.62539678508769 0.96566843986511 0 --- 0 None None None None --- 
0.20071208970617 0.92946421164659 0.62629017572866 0.96297162771225 0 --- 0 None None None None --- 
0.20362601039558 0.94189490928427 0.62661090071113 0.96053093671799 0 --- 0 None None None None --- 
0.20653993108499 0.94848234481648 0.62671451907662 0.95831876993179 0 --- 0 None None None None --- 
0.2094538517744 0.95138120048694 0.62674468043196 0.95631104707718 0 --- 0 None None None None --- 
0.2123677724638 0.95213916968894 0.6267525994036 0.95448637008667 0 --- 0 None None None None --- 
0.21528169315321 0.95176375543643 0.62675447673076 0.95282590389252 0 --- 0 None None None None --- 
0.21819561384262 0.95085590801978 0.62675487894548 0.95131283998489 0 --- 0 None None None None --- 
0.22110953453203 0.9497455297936 0.62675495688584 0.94993251562119 0 --- 0 None None None None --- 
0.22402345522143 0.94859887232936 0.62675497055511 0.94867163896561 0 --- 0 None None None None --- 
0.22693737591084 0.94749165230338 0.6267549727261 0.94751858711243 0 --- 0 None None None None --- 
0.22985129660025 0.9464534424227 0.6267549730385 0.94646292924881 0 --- 0 None None None None --- 
0.23276521728966 0.94549216422261 0.62675497307925 0.94549536705017 0 --- 0 None None None None --- 
0.23567913797907 0.94460649778156 0.62675497308407 0.9446074962616 0 --- 0 None None None None --- 
0.23859305866847 0.94379168445013 0.62675497308459 0.94379198551178 0 --- 0 None None None None --- 
0.24150697935788 0.94304202883285 0.62675497308464 0.94304209947586 0 --- 0 None None None None --- 
0.24442090004729 0.94235188158443 0.62675497308464 0.94235187768936 0 --- 0 None None None None --- 
0.2473348207367 0.94171597563844 0.62675497308464 0.94171595573425 0 --- 0 None None None None --- 
0.2502487414261 0.94112950854372 0.62675497308464 0.94112950563431 0 --- 0 None None None None --- 
0.25316266211551 0.9405881342466 0.62675497308464 0.94058811664581 0 --- 0 None None None None --- 
0.25607658280492 0.9400879272452 0.62675497308464 0.94008791446686 0 --- 0 None None None None --- 
0.25899050349433 0.93962534145242 0.62675497308464 0.93962532281876 0 --- 0 None None None None --- 
0.26190442418374 0.93919717089571 0.62675497308464 0.93919718265533 0 --- 0 None None None None --- 
0.26481834487314 0.93880051410148 0.62675497308464 0.93880051374435 0 --- 0 None None None None --- 
0.26773226556255 0.93843274233279 0.62675497308464 0.93843275308609 0 --- 0 None None None None --- 
0.27064618625196 0.93809147138149 0.62675497308464 0.93809145689011 0 --- 0 None None None None --- 
0.27356010694137 0.93777453652582 0.62675497308464 0.93777453899384 0 --- 0 None None None None --- 
0.27647402763077 0.93747997027987 0.62675497308464 0.93747997283936 0 --- 0 None None None None --- 
0.27938794832018 0.93720598260124 0.62675497308464 0.93720597028732 0 --- 0 None None None None --- 
0.28230186900959 0.93695094326366 0.62675497308464 0.93695092201233 0 --- 0 None None None None --- 
0.285215789699  0.93671336613888 0.62675497308464 0.93671333789825 0 --- 0 None None None None --- 
0.28812971038841 0.9364918951642 0.62675497308464 0.93649190664291 0 --- 0 None None None None --- 
0.29104363107781 0.93628529180013 0.62675497308464 0.93628531694412 0 --- 0 None None None None --- 
0.29395755176722 0.93609242380716 0.62675497308464 0.93609243631363 0 --- 0 None None None None --- 
0.29687147245663 0.93591225519154 0.62675497308464 0.93591225147247 0 --- 0 None None None None --- 
0.29978539314604 0.93574383718837 0.62675497308464 0.93574380874634 0 --- 0 None None None None --- 
0.30269931383544 0.9355863001663 0.62675497308464 0.9355862736702 0 --- 0 None None None None --- 
0.30561323452485 0.93543884635181 0.62675497308464 0.93543887138367 0 --- 0 None None None None --- 
0.30852715521426 0.93530074328351 0.62675497308464 0.93530076742172 0 --- 0 None None None None --- 
0.31144107590367 0.93517131791692 0.62675497308464 0.93517130613327 0 --- 0 None None None None --- 
0.31435499659308 0.93504995131011 0.62675497308464 0.93504995107651 0 --- 0 None None None None --- 
0.31726891728248 0.93493607382797 0.62675497308464 0.93493604660034 0 --- 0 None None None None --- 
0.32018283797189 0.93482916081057 0.62675497308464 0.93482917547226 0 --- 0 None None None None --- 
0.3230967586613 0.93472872865681 0.62675497308464 0.93472874164581 0 --- 0 None None None None --- 
0.32601067935071 0.93463433128042 0.62675497308464 0.93463432788849 0 --- 0 None None None None --- 
0.32892460004011 0.93454555689988 0.62675497308464 0.93454557657242 0 --- 0 None None None None --- 
0.33183852072952 0.93446202512826 0.62675497308464 0.93446201086044 0 --- 0 None None None None --- 
0.33475244141893 0.93438338433263 0.62675497308464 0.93438339233398 0 --- 0 None None None None --- 
0.33766636210834 0.93430930923594 0.62675497308464 0.93430930376053 0 --- 0 None None None None --- 
0.34058028279775 0.93423949873742 0.62675497308464 0.9342395067215 0 --- 0 None None None None --- 
0.34349420348715 0.93417367392973 0.62675497308464 0.93417370319366 0 --- 0 None None None None --- 
0.34640812417656 0.9341115762938 0.62675497308464 0.93411159515381 0 --- 0 None None None None --- 
0.34932204486597 0.93405296605401 0.62675497308464 0.93405294418335 0 --- 0 None None None None --- 
0.35223596555538 0.93399762067835 0.62675497308464 0.933997631073  0 --- 0 None None None None --- 
0.35514988624478 0.93394533350967 0.62675497308464 0.93394535779953 0 --- 0 None None None None --- 
0.35806380693419 0.93389591251562 0.62675497308464 0.93389588594437 0 --- 0 None None None None --- 
0.3609777276236 0.93384917914614 0.62675497308464 0.93384915590286 0 --- 0 None None None None --- 
0.36389164831301 0.9338049672885 0.62675497308464 0.93380498886108 0 --- 0 None None None None --- 
0.36680556900242 0.93376312231083 0.62675497308464 0.93376314640045 0 --- 0 None None None None --- 
0.36971948969182 0.93372350018598 0.62675497308464 0.93372350931168 0 --- 0 None None None None --- 
0.37263341038123 0.9336859666885 0.62675497308464 0.93368595838547 0 --- 0 None None None None --- 
0.37554733107064 0.93365039665808 0.62675497308464 0.93365037441254 0 --- 0 None None None None --- 
0.37846125176005 0.93361667332344 0.62675497308464 0.93361669778824 0 --- 0 None None None None --- 
0.38137517244945 0.93358468768139 0.62675497308464 0.93358469009399 0 --- 0 None None None None --- 
0.38428909313886 0.93355433792609 0.62675497308464 0.9335543513298 0 --- 0 None None None None --- 
0.38720301382827 0.93352552892415 0.62675497308464 0.93352550268173 0 --- 0 None None None None --- 
0.39011693451768 0.93349817173163 0.62675497308464 0.93349814414978 0 --- 0 None None None None --- 
0.39303085520709 0.93347218314918 0.62675497308464 0.93347215652466 0 --- 0 None None None None --- 
0.39594477589649 0.93344748531223 0.62675497308464 0.93344748020172 0 --- 0 None None None None --- 
0.3988586965859 0.93342400531305 0.62675497308464 0.93342399597168 0 --- 0 None None None None --- 
0.40177261727531 0.93340167485219 0.62675497308464 0.93340170383453 0 --- 0 None None None None --- 
0.40468653796472 0.93338042991661 0.62675497308464 0.93338042497635 0 --- 0 None None None None --- 
0.40760045865412 0.9333602104825 0.62675497308464 0.93336021900177 0 --- 0 None None None None --- 
0.41051437934353 0.93334096024058 0.62675497308464 0.93334096670151 0 --- 0 None None None None --- 
0.41342830003294 0.93332262634206 0.62675497308464 0.93332260847092 0 --- 0 None None None None --- 
0.41634222072235 0.93330515916366 0.62675497308464 0.93330514431   0 --- 0 None None None None --- 
0.41925614141176 0.93328851209004 0.62675497308464 0.93328851461411 0 --- 0 None None None None --- 
0.42217006210116 0.93327264131234 0.62675497308464 0.93327265977859 0 --- 0 None None None None --- 
0.42508398279057 0.93325750564139 0.62675497308464 0.93325752019882 0 --- 0 None None None None --- 
0.42799790347998 0.93324306633458 0.62675497308464 0.93324309587479 0 --- 0 None None None None --- 
0.43091182416939 0.93322928693526 0.62675497308464 0.9332292675972 0 --- 0 None None None None --- 
0.43382574485879 0.93321613312362 0.62675497308464 0.93321615457535 0 --- 0 None None None None --- 
0.4367396655482 0.93320357257826 0.62675497308464 0.9332035779953 0 --- 0 None None None None --- 
0.43965358623761 0.93319157484754 0.62675497308464 0.9331915974617 0 --- 0 None None None None --- 
0.44256750692702 0.93318011123003 0.62675497308464 0.93318009376526 0 --- 0 None None None None --- 
0.44548142761643 0.93316915466325 0.62675497308464 0.93316912651062 0 --- 0 None None None None --- 
0.44839534830583 0.93315867962025 0.62675497308464 0.93315869569778 0 --- 0 None None None None --- 
0.45130926899524 0.93314866201325 0.62675497308464 0.93314868211746 0 --- 0 None None None None --- 
0.45422318968465 0.93313907910394 0.62675497308464 0.93313908576965 0 --- 0 None None None None --- 
0.45713711037406 0.93312990941988 0.62675497308464 0.93312990665436 0 --- 0 None None None None --- 
0.46005103106347 0.93312113267656 0.62675497308464 0.93312114477158 0 --- 0 None None None None --- 
0.46296495175287 0.93311272970475 0.62675497308464 0.93311274051666 0 --- 0 None None None None --- 
0.46587887244228 0.93310468238268 0.62675497308464 0.93310469388962 0 --- 0 None None None None --- 
0.46879279313169 0.93309697357274 0.62675497308464 0.9330969452858 0 --- 0 None None None None --- 
0.4717067138211 0.93308958706236 0.62675497308464 0.93308961391449 0 --- 0 None None None None --- 
0.4746206345105 0.93308250750879 0.62675497308464 0.93308252096176 0 --- 0 None None None None --- 
0.47753455519991 0.93307572038752 0.62675497308464 0.93307572603226 0 --- 0 None None None None --- 
0.48044847588932 0.93306921194397 0.62675497308464 0.93306922912598 0 --- 0 None None None None --- 
0.48336239657873 0.93306296914835 0.62675497308464 0.93306297063828 0 --- 0 None None None None --- 
0.48627631726814 0.93305697965344 0.62675497308464 0.93305695056915 0 --- 0 None None None None --- 
0.48919023795754 0.93305123175503 0.62675497308464 0.93305122852325 0 --- 0 None None None None --- 
0.49210415864695 0.93304571435485 0.62675497308464 0.93304568529129 0 --- 0 None None None None --- 
0.49501807933636 0.93304041692591 0.62675497308464 0.93304044008255 0 --- 0 None None None None --- 
0.49793200002577 0.93303532947992 0.62675497308464 0.9330353140831 0 --- 0 None None None None --- 
0.50084592071517 0.93303044253684 0.62675497308464 0.93303042650223 0 --- 0 None None None None --- 
0.50375984140458 0.93302574709622 0.62675497308464 0.93302571773529 0 --- 0 None None None None --- 
0.50667376209399 0.93302123461038 0.62675497308464 0.93302124738693 0 --- 0 None None None None --- 
0.5095876827834 0.93301689695924 0.62675497308464 0.93301689624786 0 --- 0 None None None None --- 
0.51250160347281 0.93301272642658 0.62675497308464 0.93301272392273 0 --- 0 None None None None --- 
0.51541552416221 0.93300871567786 0.62675497308464 0.93300873041153 0 --- 0 None None None None --- 
0.51832944485162 0.93300485773936 0.62675497308464 0.93300485610962 0 --- 0 None None None None --- 
0.52124336554103 0.93300114597844 0.62675497308464 0.93300116062164 0 --- 0 None None None None --- 
0.52415728623044 0.9329975740852 0.62675497308464 0.93299758434296 0 --- 0 None None None None --- 
0.52707120691984 0.93299413605499 0.62675497308464 0.93299412727356 0 --- 0 None None None None --- 
0.52998512760925 0.93299082617215 0.62675497308464 0.9329908490181 0 --- 0 None None None None --- 
0.53289904829866 0.93298763899457 0.62675497308464 0.93298763036728 0 --- 0 None None None None --- 
0.53581296898807 0.93298456933922 0.62675497308464 0.9329845905304 0 --- 0 None None None None --- 
0.53872688967748 0.93298161226851 0.62675497308464 0.93298161029816 0 --- 0 None None None None --- 
0.54164081036688 0.93297876307739 0.62675497308464 0.93297874927521 0 --- 0 None None None None --- 
0.54455473105629 0.93297601728125 0.62675497308464 0.93297600746155 0 --- 0 None None None None --- 
0.5474686517457 0.9329733706045 0.62675497308464 0.93297338485718 0 --- 0 None None None None --- 
0.55038257243511 0.93297081896976 0.62675497308464 0.93297082185745 0 --- 0 None None None None --- 
0.55329649312451 0.93296835848773 0.62675497308464 0.93296837806702 0 --- 0 None None None None --- 
0.55621041381392 0.93296598544752 0.62675497308464 0.93296599388123 0 --- 0 None None None None --- 
0.55912433450333 0.93296369630766 0.62675497308464 0.93296366930008 0 --- 0 None None None None --- 
0.56203825519274 0.93296148768749 0.62675497308464 0.93296146392822 0 --- 0 None None None None --- 
0.56495217588215 0.93295935635911 0.62675497308464 0.93295937776566 0 --- 0 None None None None --- 
0.56786609657155 0.9329572992397 0.62675497308464 0.93295729160309 0 --- 0 None None None None --- 
0.57078001726096 0.93295531338433 0.62675497308464 0.93295532464981 0 --- 0 None None None None --- 
0.57369393795037 0.93295339597913 0.62675497308464 0.93295341730118 0 --- 0 None None None None --- 
0.57660785863978 0.93295154433483 0.62675497308464 0.93295156955719 0 --- 0 None None None None --- 
0.57952177932918 0.93294975588062 0.62675497308464 0.93294978141785 0 --- 0 None None None None --- 
0.58243570001859 0.93294802815844 0.62675497308464 0.93294805288315 0 --- 0 None None None None --- 
0.585349620708  0.93294635881743 0.62675497308464 0.93294638395309 0 --- 0 None None None None --- 
