0.0235613096706 92.968320317239 0.059144270036042 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.834399381868E-12 
0.0241092407197 91.81678865207  0.057916659635923 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.8101965199312E-12 
0.0246571713284 91.045402109961 0.056879306788517 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.8943514251978E-12 
0.0252051014867 90.374225900978 0.056049899779914 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.0959679264697E-12 
0.0257530311847 89.311238232363 0.054879797781467 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.438804796474E-12 
0.0263009604123 87.949789112275 0.05422881215054 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.9690473130349E-12 
0.0268488891595 87.02764454077  0.053018278201854 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 4.7628567756419E-12 
0.0273968174163 85.547454736301 0.052346952220107 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 5.9487970105465E-12 
0.0279447451728 84.176351560682 0.051563560757968 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 7.7420292399211E-12 
0.0284926724188 83.251914679824 0.050683286668012 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.051336795399E-11 
0.0290405991445 82.186760761882 0.050187431241062 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.4919843138728E-11 
0.0295885253397 80.824207861849 0.04904863713728 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.2164270419012E-11 
0.0301364509945 79.593842139388 0.048421608443694 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.4529712422682E-11 
0.0306843760989 78.658427542482 0.047627738941236 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 5.6524118718926E-11 
0.0312323006428 77.721974425591 0.047022128784505 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 9.7434282864128E-11 
0.0317802246163 76.491193931663 0.046421201108071 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.7728019052754E-10 
0.0323281480094 75.287841320337 0.045519791749222 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.4137892512831E-10 
0.032876070812  74.12729524286  0.045019950270021 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 6.9785288658863E-10 
0.0334239930142 72.564916070438 0.044147185115186 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.5197560987446E-09 
0.0339719146059 71.032673682726 0.043469119178802 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.5405205434103E-09 
0.0345198355771 70.235829331546 0.042919677286908 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 8.8670693010329E-09 
0.0350677559178 69.340694020925 0.042116786732945 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.4014067623312E-08 
0.0356156756181 67.995985877868 0.041671380363171 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 7.0823940268028E-08 
0.0361635946678 66.738845430446 0.040892246598828 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.2938491262003E-07 
0.0367115130571 65.234323863835 0.040375059742796 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 8.2393606426479E-07 
0.0372594307758 64.348609273955 0.039771785725778 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.3189717134618E-06 
0.0378073478141 63.151894589135 0.039128100731683 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.5167983772768E-05 
0.0383552641618 62.210624256119 0.038784699290413 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 7.9394142002087E-05 
0.0389031798091 61.190690698693 0.038051562633185 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0004763957500129 
0.0394510947458 60.012670551168 0.037476681137775 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0032030024271781 
0.0399990089619 58.693751618371 0.036785494277637 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.022347206297873 
0.0405469224475 57.553594403338 0.036299261215867 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.13618165539168 
0.0410948351926 56.334424405566 0.035829269341369 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.55745048139194 
0.0416427471872 55.30752506237  0.035232415219603 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.72892924461631 
0.0421906584211 54.294242111986 0.034861836466507 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.22790017426076 
0.0427385688846 53.403752436727 0.034327176317613 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.053560069398942 
0.0432864785674 52.177360159878 0.033931802074631 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.011862890824475 
0.0438343874597 50.794952787495 0.033407137714555 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0028260616065454 
0.0443822955515 49.735056858119 0.032883899586838 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0007616843186673 
0.0449302028326 48.816867333647 0.032607283828319 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0002341366188523 
0.0454781092932 47.953573987991 0.032121525414378 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 8.1315888490696E-05 
0.0460260149231 46.847472141033 0.031757887396123 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.1432741284032E-05 
0.0465739197125 45.823489337626 0.031308039251231 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.3314096323214E-05 
0.0471218236513 44.617788696932 0.030895912756591 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 6.091471352887E-06 
0.0476697267295 43.610589896658 0.030557736005337 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.9726836758837E-06 
0.0482176289371 42.681582126512 0.030053424714838 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.5308065481889E-06 
0.048765530264  41.925922859766 0.029739369055177 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 8.2432728487625E-07 
0.0493134307004 40.963442777427 0.029255179055332 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 4.6068230963314E-07 
0.0498613302361 39.828699532285 0.028906043840588 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.655293551701E-07 
0.0504092288613 38.788431969245 0.028508588591891 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.5704313516274E-07 
0.0509571265657 37.792283276286 0.028100020627424 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 9.4916805082335E-08 
0.0515050233396 36.934687965417 0.027852861131932 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 5.8436914640581E-08 
0.0520529191728 35.911153244449 0.027420788761596 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.6558069016479E-08 
0.0526008140554 35.09732495423  0.027165159598955 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.3197759713156E-08 
0.0531487079774 34.23248772412  0.026806280006323 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.4911821999419E-08 
0.0536966009287 33.496451393927 0.026488663568544 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 9.7026746637141E-09 
0.0542444928993 32.889745087359 0.026314188054093 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 6.3876810507679E-09 
0.0547923838794 31.789034209888 0.025850350864488 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 4.2542727118899E-09 
0.0553402738587 30.767213952682 0.025572570307615 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.8666069518124E-09 
0.0558881628274 30.016390346823 0.025247355279113 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.9546224638844E-09 
0.0564360507754 29.197415265516 0.02506198050702 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.3490717432063E-09 
0.0569839376928 28.297886838526 0.025224129366298 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 9.4280561135918E-10 
0.0575318235695 27.624362515194 0.025179627667143 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 6.6735328374534E-10 
0.0580797083956 26.872472770685 0.025172306144487 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 4.7857273699492E-10 
0.058627592161  26.136749136145 0.024949141194089 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.477622634307E-10 
0.0591754748557 25.355054427349 0.024874929787364 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.561002521162E-10 
0.0597233564697 24.71360973591  0.024731065226334 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.9113710614249E-10 
0.0602712369931 23.829427009567 0.024508828880001 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.4456746910696E-10 
0.0608191164157 23.18883497024  0.024518421641795 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.1080003581299E-10 
0.0613669947277 22.604794651794 0.024764447880759 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 8.6036733293327E-11 
0.061914871919  21.927216445554 0.02485989384923 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 6.7672756287607E-11 
0.0624627479797 21.312766364937 0.024740066173754 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 5.3905990782255E-11 
0.0630106228996 20.760042781696 0.024698832794384 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 4.3476777733531E-11 
0.0635584966689 20.151004548809 0.024682487112598 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.5496050543316E-11 
0.0641063692774 19.429684405147 0.02445080451997 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.9331204132177E-11 
0.0646542407153 18.863373252779 0.024454545822528 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.4527047060019E-11 
0.0652021109725 18.476728875927 0.024322208908567 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.0753398999318E-11 
0.065749980039  17.846391212188 0.024256650157457 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.7768453375311E-11 
0.0662978479048 17.096931821119 0.024124295591143 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.5393686325638E-11 
0.06684571456   16.448440777453 0.023972740091513 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.3496315176553E-11 
0.0673935799944 16.044979205431 0.024047184018927 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.1977085989656E-11 
0.0679414441981 15.488491752286 0.023866218574451 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.0761391777692E-11 
0.0684893071611 14.844390022038 0.023854188416552 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 9.7926111664037E-12 
0.0690371688735 14.375419332608 0.023623769602633 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 9.0285556808567E-12 
0.0695850293251 14.104052349543 0.023073795952434 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 8.4379170317561E-12 
0.0701328885061 13.775188031918 0.022896904482561 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 7.9980466693996E-12 
0.0706807464064 13.276374480501 0.022606102515997 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 7.6929573822326E-12 
0.0712286030159 12.975703683875 0.022544523432819 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 7.5135453414532E-12 
0.0717764583248 12.480706477057 0.022291683084824 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 7.4562578333826E-12 
0.072324312323  12.082626866598 0.022204972239883 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 7.5239814378847E-12 
0.0728721650005 11.773469689717 0.022116554111668 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 7.7253758945517E-12 
0.0734200163473 11.218115687014 0.021859193062054 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 8.0777606825677E-12 
0.0739678663534 10.778366461464 0.021793038751527 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 8.6077811545238E-12 
0.0745157150088 10.35105105625  0.021568516540774 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 9.3558494285162E-12 
0.0750635623036 10.044711254158 0.021491437955374 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.038125141406E-11 
0.0756114082276 9.8464059091366 0.021355180984262 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.1770140417866E-11 
0.076159252771  9.4770359231835 0.02113503586627 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.3649525953952E-11 
0.0767070959237 9.1332248256288 0.021040883566879 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.6206591624268E-11 
0.0772549376757 8.9172376621936 0.02083634813159 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.972511043391E-11 
0.077802778017  8.7704704095993 0.020827138209475 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.4640067763926E-11 
0.0783506169377 8.4034462377183 0.02059259725629 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.1636027131299E-11 
0.0788984544277 7.9487722788077 0.020438807078528 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 4.1815884088692E-11 
0.079446290477  7.7974556274887 0.020373659710073 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 5.7006621645428E-11 
0.0799941250756 7.6027699588409 0.020225754266271 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 8.0329520812938E-11 
0.0805419582136 7.3078705282166 0.020127923295932 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.1729572868546E-10 
0.0810897898809 6.9911291124149 0.019945932891404 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.7605517044217E-10 
0.0816376200676 6.7334216530572 0.019866447832396 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.6147550791222E-10 
0.0821854487636 6.5404950679481 0.019742911426563 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.8415848280238E-10 
0.082733275959  6.2866904209324 0.019612850435967 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 5.6046567387114E-10 
0.0832811016437 6.1315579966588 0.019535685396712 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 8.1514817118489E-10 
0.0838289258077 5.9315815368912 0.019378288663846 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.1865184390558E-09 
0.0843767484411 5.839678360186  0.019311498113688 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.7352681513927E-09 
0.0849245695339 5.7293995099172 0.019158581672905 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.5598410058336E-09 
0.0854723890761 5.3567313235553 0.019013454296525 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.8239129640516E-09 
0.0860202070576 5.181640295337  0.01887649122699 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 5.8068685415691E-09 
0.0865680234685 5.011829746301  0.018760521657028 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 8.9992524543447E-09 
0.0871158382988 4.8366294645537 0.018672435169942 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.4289006866619E-08 
0.0876636515384 4.6481867127186 0.018499170674622 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.3337252130773E-08 
0.0882114631775 4.5956883963961 0.018445782037215 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.9364434156752E-08 
0.0887592732059 4.6012969162385 0.018370595210463 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 6.8860288138239E-08 
0.0893070816138 4.4084704676108 0.018254590625265 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.2546275107717E-07 
0.089854888391  4.1409934005241 0.018133994697311 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.3916477154273E-07 
0.0904026935277 4.0525316451953 0.018066149294404 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 4.7926126978126E-07 
0.0909504970138 3.8808213058461 0.018008453075812 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.0146308022652E-06 
0.0914982988393 3.8315139808457 0.017922853973489 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.2812902207292E-06 
0.0920460989943 3.8144975095475 0.01790397849354 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 5.4769944806132E-06 
0.0925938974687 3.7927359638651 0.017843273987528 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.411670047613E-05 
0.0931416942525 3.6217623607135 0.017755938896863 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.9253939118744E-05 
0.0936894893358 3.4927225938533 0.017709040320518 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0001181718217016 
0.0942372827085 3.4493810021366 0.017643348614384 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.00038527974181357 
0.0947850743607 3.4043133906193 0.017604653874324 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0013522798278129 
0.0953328642824 3.4531329048911 0.017553935591706 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0050198759215543 
0.0958806524635 3.5079532164485 0.017541951037646 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.018986910369382 
0.0964284388942 3.3460927425132 0.017484079744368 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.068565707379993 
0.0969762235643 3.0537486958038 0.017348110710444 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.21553131239752 
0.097524006464  3.0857656015442 0.017339558818568 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.53570226542973 
0.0980717875831 2.9920986749038 0.017264389203818 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.99971272106162 
