0.00547940351585 126.89198707836 1.1528132312956 0 -1              0 None None None None None 
0.00602734348212 120.82203713085 0.39551515921382 1 0               0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 1 1 1               
0.00657528333829 118.98734386482 0.27616101635071 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.021798255282882 
0.00712322307437 117.04205267578 0.22556871572214 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.039919516593624 
0.00767116268034 118.73021131667 0.19902451637418 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.078777508142694 
0.00821910214619 119.225905519   0.17910413407899 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.16358220775508 
0.00876704146192 118.45202280389 0.16459438284969 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.3416478472094 
0.00931498061752 117.18104974847 0.15424293164052 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.66975661212863 
0.00986291960298 115.02510604447 0.14236539947445 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.86185774188634 
0.0104108584083 114.46935375219 0.13132580489703 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.4073551473432 
0.0109587970234 115.09397262507 0.12025265528044 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.13322245644319 
0.0115067354384 113.87808008903 0.11375748269036 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.031165658742742 
0.0120546736433 112.41786229901 0.10942416007081 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0057612255796455 
0.0126026116279 112.10886014526 0.10525766299879 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.00094422866799326 
0.0131505493823 111.63731981174 0.10249331603071 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.00015078266873414 
0.0136984868966 110.56741598055 0.098580047267219 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.5011046941303E-05 
0.0142464241606 109.99064376853 0.096735648828665 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 4.4792028925933E-06 
0.0147943611645 108.84401937391 0.093846305318682 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 8.8490723948453E-07 
0.0153422978981 106.59998192117 0.091074472253324 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.949889107955E-07 
0.0158902343515 106.21610429959 0.089515435051186 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 4.8156185039616E-08 
0.0164381705146 105.68538450615 0.087034046541263 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.3346487470756E-08 
0.0169861063775 105.19887591373 0.085911342388189 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 4.146964549534E-09 
0.0175340419302 104.56828615606 0.083832310522384 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.4410310722468E-09 
0.0180819771626 102.66068402386 0.081782690708375 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 5.5803073273353E-10 
0.0186299120647 101.74276151485 0.080326166526198 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.3976420848726E-10 
0.0191778466266 100.73432499967 0.07843248840051 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.1372924824116E-10 
0.0197257808382 99.646539942139 0.077389745618986 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 5.9229510185332E-11 
0.0202737146894 99.646792295743 0.075724652945137 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.3672176158461E-11 
0.0208216481704 98.638268325093 0.074339287267124 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.0773827102971E-11 
0.0213695812711 96.970470589597 0.072762465245639 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.3828049816311E-11 
0.0219175139815 96.27047322178  0.071605152612298 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 9.8763219824605E-12 
0.0224654462915 94.81738381612  0.07026546235122 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 7.5295325530078E-12 
0.0230133781912 94.391247499914 0.068857212411757 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 6.0988991634758E-12 
0.0235613096706 93.17180984415  0.067934113337654 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 5.2273740891451E-12 
0.0241092407197 91.973121783592 0.0665287076957 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 4.7244430589899E-12 
0.0246571713284 91.14279817183  0.065333079935113 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 4.4899639561891E-12 
0.0252051014867 90.134666218074 0.06430408815661 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 4.4764192352886E-12 
0.0257530311847 88.90300956186  0.062933879475318 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 4.6751491566965E-12 
0.0263009604123 87.619137456471 0.062221868125039 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 5.10902431472E-12 
0.0268488891595 86.655925457256 0.060837063453213 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 5.8388849311086E-12 
0.0273968174163 85.149075327472 0.060078080891451 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 6.9777517097691E-12 
0.0279447451728 83.952640858085 0.059238821750075 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 8.7228002598749E-12 
0.0284926724188 82.488823330651 0.058112840691116 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.1413758826961E-11 
0.0290405991445 81.450561829628 0.057564817965281 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.5647705353672E-11 
0.0295885253397 80.340716407359 0.05633505473445 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.2505108887572E-11 
0.0301364509945 79.718351327712 0.055774700534525 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.4006575333478E-11 
0.0306843760989 78.404458677173 0.054786438312599 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 5.4082294198565E-11 
0.0312323006428 77.141069722459 0.054028919092946 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 9.0702778621221E-11 
0.0317802246163 76.039786084978 0.053384730392541 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.6078094411398E-10 
0.0323281480094 75.070337369765 0.052420049793413 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.0199487355276E-10 
