0.0416427471872 55.30752506237  0.035232415219603 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.0421906584211 54.294242111986 0.034861836466507 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.0427385688846 53.403752436727 0.034327176317613 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.0432864785674 52.205143001462 0.039460691703992 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.0438343874597 51.617423928637 0.095991647929905 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0443822955515 50.380259538031 0.094761321580081 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0449302028326 49.144840491215 0.094140069765873 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0454781092932 48.39299832244  0.093049564166892 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0460260149231 47.099881213326 0.092296006526812 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0465739197125 45.906813921419 0.091263314594644 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0471218236513 44.257134220637 0.090335480931953 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0476697267295 43.731849361682 0.089799889340392 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0482176289371 42.624416832172 0.088557667360873 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.048765530264  41.61795285682  0.087808843373368 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0493134307004 41.229967245144 0.086844164395355 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0498613302361 40.251656037926 0.086224005875131 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0504092288613 39.587971360656 0.085490867299781 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0509571265657 38.742779040732 0.084641269833624 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0515050233396 37.093898112906 0.083990195366447 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0520529191728 35.814990574096 0.082978775807904 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0526008140554 35.200395020086 0.08254214293296 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0531487079774 34.233461965599 0.081730875736553 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0536966009287 33.756082002679 0.081086706140397 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0542444928993 32.805882876698 0.080700076085203 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0547923838794 31.914471379595 0.079721451307947 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0553402738587 31.212813943106 0.079322622384314 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0558881628274 30.186480803611 0.078533725794314 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0564360507754 29.639911439466 0.078337078570709 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0569839376928 28.909487661409 0.079242888357124 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0575318235695 28.662917859774 0.079500183858259 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0580797083956 28.27755555083  0.079878401501261 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.058627592161  27.458540067495 0.079443727488244 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0591754748557 26.635960134125 0.079540052741266 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0597233564697 25.886422446683 0.079336685952792 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0602712369931 24.388877549391 0.078840235548909 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0608191164157 23.171109818108 0.079006211125441 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0613669947277 23.393705487167 0.080290448349812 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.061914871919  22.942770049097 0.080993307370881 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0624627479797 22.042443024042 0.080814682491201 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0630106228996 21.64289596006  0.080996006592968 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0635584966689 21.4303444411   0.08136315423732 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0641063692774 20.330708649557 0.080846127292961 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0646542407153 19.044716018846 0.080948204372218 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0652021109725 18.740219358491 0.080740311600131 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.065749980039  18.487076927649 0.080960855135519 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0662978479048 17.928353566415 0.080976629971235 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.06684571456   17.155381166858 0.080788153220664 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0673935799944 16.351476988935 0.081148668941807 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0679414441981 16.211239524423 0.080971894432241 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0684893071611 15.799484653581 0.081374307929895 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0690371688735 15.878562480647 0.081029462178272 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0695850293251 15.244102576913 0.079210029670743 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0701328885061 14.112320273233 0.078551305566604 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0706807464064 13.860560850679 0.077906651120186 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0712286030159 13.847415728065 0.077947773741265 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0717764583248 14.034369465909 0.077560522455124 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.072324312323  13.408665295614 0.077439718449796 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0728721650005 12.440925607703 0.077129618052915 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0734200163473 11.607816344776 0.076484307786214 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0739678663534 11.490293415974 0.076623061931971 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0745157150088 10.886397880918 0.07604084305916 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0750635623036 10.913427499403 0.076060908021374 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0756114082276 10.778194168601 0.07572324733262 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.076159252771  10.49952326446  0.07519623446079 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0767070959237 10.134376037998 0.075067137253293 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0772549376757 9.4582701540391 0.074343023120745 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.077802778017  9.3002049664422 0.07440116574884 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0783506169377 9.3773882069699 0.073928479652541 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0788984544277 8.8848990593779 0.07366163977124 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
