0.10136901734411 2.623447507055  0.022204598229755 1.8129617656565 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 --- 
0.10427476321769 2.4094450106027 0.02197444030846 1.5270263589748 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 --- 
0.10718050909128 2.2428772684548 0.021779705568144 1.3025705077691 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 --- 
0.11008625496486 2.1096149395418 0.021611327688965 1.1278279923258 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 --- 
0.11299200083845 1.9981363121235 0.021461887549347 0.99290420553257 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 --- 
0.11589774671203 1.8994079759787 0.021325586025185 0.88957655968331 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 --- 
0.11880349258561 1.8067069072694 0.021198007162139 0.81108958697008 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 --- 
0.1217092384592 1.7153933125567 0.021075840069655 0.7519545882434 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 --- 
0.12461498433278 1.6226444471592 0.02095666708798 0.70775966698644 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 --- 
0.12752073020636 1.5271605026401 0.020838865791247 0.67499621286118 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 --- 
0.13042647607995 1.428854484187  0.020721613534562 0.65090221384915 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 --- 
0.13333222195353 1.3285386566294 0.020604920986147 0.63332527755677 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 --- 
0.13623796782712 1.2276204674531 0.020489571675076 0.620604982663  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 --- 
0.1391437137007 1.1278206691243 0.020376848255724 0.61147262749514 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 --- 
0.14204945957428 1.0309254799467 0.020268018613382 0.60496822412359 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 --- 
0.14495520544787 0.93858290828061 0.020163723353474 0.60037223642805 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 --- 
0.14786095132145 0.85215077360277 0.020063565453982 0.59715035653411 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 --- 
0.15076669719503 0.77260056475246 0.019966224427126 0.59490957611732 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 --- 
0.15367244306862 0.7004772913619 0.01987021319461 0.59336343004928 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 --- 
0.1565781889422 0.6359112459072 0.019775008919324 0.59230493419847 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 --- 
0.15948393481578 0.57867353071362 0.019681917006628 0.59158596661177 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 --- 
0.16238968068937 0.5282637838349 0.019593942043563 0.59110146228044 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 --- 
0.16529542656295 0.48401619640984 0.019514329212274 0.5907775118369 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 --- 
0.16820117243654 0.44520898707467 0.019444246564388 0.59056260613725 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 0 --- 
0.17110691831012 0.41116316026723 0.019380916598977 0.59042111707609 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 0 --- 
0.1740126641837 0.38131859919467 0.019317782240829 0.59032871141546 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 0 --- 
0.17691841005729 0.35527909672417 0.019247580861305 0.59026886377882 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 0 --- 
0.17982415593087 0.33282238928944 0.01916764148753 0.59023035510319 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 0 --- 
0.18272990180445 0.31387607895466 0.019085060856521 0.5902057944518 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 0 --- 
0.18563564767804 0.29846489902782 0.019018621314005 0.59019021663124 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 0 --- 
0.18854139355162 0.28663851939988 0.01899516051574 0.59018047575562 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 1 1 --- 
0.1914471394252 0.27839152980976 0.01904084520319 0.59017437349501 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 1 1 --- 
0.19435288529879 0.2735880894401 0.019171570731961 0.59017062117327 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 1 1 --- 
0.19725863117237 0.27190291246295 0.019388967249857 0.59016830913664 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 1 1 --- 
0.20016437704596 0.27278791772722 0.019686307730566 0.59016690675377 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 1 1 --- 
0.20307012291954 0.27547035175321 0.020061858801234 0.59016603500225 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 1 1 --- 
0.20597586879312 0.27898398864462 0.020529804020585 0.59016554227314 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 1 1 --- 
0.20888161466671 0.28223068382942 0.02111607887053 0.59016523905522 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 1 1 --- 
0.21178736054029 0.28406567102226 0.021832340204914 0.59016504954402 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 1 1 --- 
0.21469310641387 0.28339702359908 0.022636487934938 0.5901649358373 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 1 1 --- 
0.21759885228746 0.27928799244269 0.023404890849526 0.59016486003282 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 1 1 --- 
0.22050459816104 0.27105064407877 0.023946487672398 0.59016486003282 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 1 1 --- 
0.22341034403463 0.25832032846672 0.024083485058744 0.59016482213058 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 1 1 --- 
0.22631608990821 0.24110280434641 0.023830288253033 0.59016482213058 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 1 1 --- 
0.22922183578179 0.21978900452484 0.023723440348424 0.59016482213058 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 1 1 --- 
0.23212758165538 0.19513601330194 0.025218406864019 0.59016478422834 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 1 1 --- 
0.23503332752896 0.16821640868098 0.030401469879367 0.59016478422834 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 1 1 --- 
0.23793907340254 0.14034128190081 0.040555971931131 0.59016478422834 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 1 1 --- 
0.24084481927613 0.11296465668351 0.055657393471391 0.59016478422834 0 --- 0 None None None None --- 
0.24375056514971 0.087578475901826 0.075182648198091 0.59016478422834 0 --- 0 None None None None --- 
0.24665631102329 0.065607720078533 0.09856549710812 0.59016478422834 0 --- 0 None None None None --- 
0.24956205689688 0.048314614141788 0.12522567410048 0.59016478422834 0 --- 0 None None None None --- 
0.25246780277046 0.036719419991779 0.15452987517283 0.59016478422834 0 --- 0 None None None None --- 
0.25537354864405 0.03154323650197 0.18577962955675 0.59016478422834 0 --- 0 None None None None --- 
0.25827929451763 0.033175813608419 0.2182257315367 0.59016478422834 0 --- 0 None None None None --- 
0.26118504039121 0.041668917784999 0.25109808170761 0.59016478422834 0 --- 0 None None None None --- 
0.2640907862648 0.056753520493426 0.28364220517057 0.59016478422834 0 --- 0 None None None None --- 
0.26699653213838 0.077877224389966 0.31515625105591 0.59016478422834 0 --- 0 None None None None --- 
0.26990227801196 0.10425703023185 0.34502402271803 0.59016478422834 0 --- 0 None None None None --- 
0.27280802388555 0.13494184139771 0.37274093366411 0.59016478422834 0 --- 0 None None None None --- 
0.27571376975913 0.16887899192857 0.39793097691981 0.59016478422834 0 --- 0 None None None None --- 
0.27861951563271 0.20497949698709 0.42035390608707 0.59016478422834 0 --- 0 None None None None --- 
0.2815252615063 0.24217754703275 0.43990283775872 0.59016478422834 0 --- 0 None None None None --- 
0.28443100737988 0.27948085976316 0.45659334898678 0.59016478422834 0 --- 0 None None None None --- 
0.28733675325347 0.31600972233453 0.4705458104177 0.59016478422834 0 --- 0 None None None None --- 
0.29024249912705 0.35102376673962 0.4819631284564 0.59016478422834 0 --- 0 None None None None --- 
0.29314824500063 0.38393661295891 0.49110625013255 0.59016478422834 0 --- 0 None None None None --- 
0.29605399087422 0.41431940801786 0.49826971506709 0.59016478422834 0 --- 0 None None None None --- 
0.2989597367478 0.44189493856065 0.50375924498064 0.59016478422834 0 --- 0 None None None None --- 
0.30186548262138 0.46652438649549 0.50787288957656 0.59016478422834 0 --- 0 None None None None --- 
0.30477122849497 0.48818894575461 0.51088666548306 0.59016478422834 0 --- 0 None None None None --- 
0.30767697436855 0.50696845802323 0.51304501327819 0.59016478422834 0 --- 0 None None None None --- 
0.31058272024214 0.52301900414093 0.5145558399786 0.59016478422834 0 --- 0 None None None None --- 
0.31348846611572 0.53655105884086 0.51558948167929 0.59016478422834 0 --- 0 None None None None --- 
0.3163942119893 0.54780943144584 0.51628065725877 0.59016478422834 0 --- 0 None None None None --- 
0.31929995786289 0.55705581976968 0.5167323980802 0.59016478422834 0 --- 0 None None None None --- 
0.32220570373647 0.56455443505526 0.51702100569498 0.59016478422834 0 --- 0 None None None None --- 
0.32511144961005 0.57056083772558 0.51720126191135 0.59016478422834 0 --- 0 None None None None --- 
0.32801719548364 0.5753138716128 0.51731133757214 0.59016478422834 0 --- 0 None None None None --- 
0.33092294135722 0.57903040310671 0.51737706859593 0.59016478422834 0 --- 0 None None None None --- 
0.3338286872308 0.58190245855107 0.51741545604844 0.59016478422834 0 --- 0 None None None None --- 
0.33673443310439 0.58409629996329 0.51743738460476 0.59016478422834 0 --- 0 None None None None --- 
0.33964017897797 0.58575297427533 0.51744963904722 0.59016478422834 0 --- 0 None None None None --- 
0.34254592485156 0.58698990206107 0.5174563394154 0.59016478422834 0 --- 0 None None None None --- 
0.34545167072514 0.58790312572268 0.51745992435241 0.59016478422834 0 --- 0 None None None None --- 
0.34835741659872 0.58856990338803 0.51746180148673 0.59016478422834 0 --- 0 None None None None --- 
0.35126316247231 0.58905140442821 0.51746276352042 0.59016478422834 0 --- 0 None None None None --- 
0.35416890834589 0.58939532896732 0.51746324614945 0.59016478422834 0 --- 0 None None None None --- 
0.35707465421947 0.58963833270547 0.5174634831826 0.59016478422834 0 --- 0 None None None None --- 
0.35998040009306 0.5898081874687 0.51746359715997 0.59016478422834 0 --- 0 None None None None --- 
0.36288614596664 0.58992564637715 0.51746365082373 0.59016478422834 0 --- 0 None None None None --- 
0.36579189184022 0.59000601078195 0.51746367556561 0.59016478422834 0 --- 0 None None None None --- 
0.36869763771381 0.59006041530344 0.51746368673701 0.59016478422834 0 --- 0 None None None None --- 
0.37160338358739 0.59009685894544 0.51746369167715 0.59016478422834 0 --- 0 None None None None --- 
0.37450912946098 0.59012101602072 0.51746369381686 0.59016478422834 0 --- 0 None None None None --- 
0.37741487533456 0.59013686208665 0.51746369472465 0.59016478422834 0 --- 0 None None None None --- 
0.38032062120814 0.59014714865204 0.51746369510193 0.59016478422834 0 --- 0 None None None None --- 
0.38322636708173 0.59015375721701 0.51746369525553 0.59016478422834 0 --- 0 None None None None --- 
0.38613211295531 0.59015795912579 0.51746369531679 0.59016478422834 0 --- 0 None None None None --- 
0.38903785882889 0.59016060337596 0.51746369534074 0.59016478422834 0 --- 0 None None None None --- 
0.39194360470248 0.59016225035372 0.5174636953499 0.59016478422834 0 --- 0 None None None None --- 
0.39484935057606 0.59016326569986 0.51746369535334 0.59016478422834 0 --- 0 None None None None --- 
0.39775509644965 0.59016388527333 0.51746369535461 0.59016478422834 0 --- 0 None None None None --- 
0.40066084232323 0.59016425949953 0.51746369535506 0.59016478422834 0 --- 0 None None None None --- 
0.40356658819681 0.59016448324175 0.51746369535522 0.59016478422834 0 --- 0 None None None None --- 
0.4064723340704 0.59016461565856 0.51746369535528 0.59016478422834 0 --- 0 None None None None --- 
0.40937807994398 0.59016469323472 0.5174636953553 0.59016478422834 0 --- 0 None None None None --- 
0.41228382581756 0.59016473822423 0.5174636953553 0.59016478422834 0 --- 0 None None None None --- 
0.41518957169115 0.59016476405276 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.41809531756473 0.5901647787319 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.42100106343831 0.59016478699076 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.4239068093119 0.59016479159085 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.42681255518548 0.59016479412739 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.42971830105907 0.59016479551209 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.43262404693265 0.59016479626045 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.43552979280623 0.59016479666086 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.43843553867982 0.59016479687298 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.4413412845534 0.59016479698422 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.44424703042698 0.59016479704198 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.44715277630057 0.59016479707168 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.45005852217415 0.59016479708679 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.45296426804773 0.59016479709441 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.45587001392132 0.59016479709821 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.4587757597949 0.59016479710009 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.46168150566849 0.59016479710101 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.46458725154207 0.59016479710145 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.46749299741565 0.59016479710166 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.47039874328924 0.59016479710176 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.47330448916282 0.59016479710181 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.4762102350364 0.59016479710183 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.47911598090999 0.59016479710184 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.48202172678357 0.59016479710185 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.48492747265716 0.59016479710185 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.48783321853074 0.59016479710185 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.49073896440432 0.59016479710185 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.49364471027791 0.59016479710185 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.49655045615149 0.59016479710185 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.49945620202507 0.59016479710185 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.50236194789866 0.59016479710185 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.50526769377224 0.59016479710185 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.50817343964582 0.59016479710185 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.51107918551941 0.59016479710185 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.51398493139299 0.59016479710185 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.51689067726658 0.59016479710185 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.51979642314016 0.59016479710185 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.52270216901374 0.59016479710185 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.52560791488733 0.59016479710185 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.52851366076091 0.59016479710185 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.53141940663449 0.59016479710185 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.53432515250808 0.59016479710185 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.53723089838166 0.59016479710185 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.54013664425524 0.59016479710185 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.54304239012883 0.59016479710185 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.54594813600241 0.59016479710185 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.548853881876  0.59016479710185 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.55175962774958 0.59016479710185 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.55466537362316 0.59016479710185 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.55757111949675 0.59016479710185 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.56047686537033 0.59016479710185 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.56338261124391 0.59016479710185 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.5662883571175 0.59016479710185 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.56919410299108 0.59016479710185 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.57209984886467 0.59016479710185 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.57500559473825 0.59016479710185 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.57791134061183 0.59016479710185 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.58081708648542 0.59016479710185 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
0.583722832359  0.59016479710185 0.51746369535531 0.59016478422834 0 --- 0 None None None None --- 
