0.0268488891595 85.451709951743 0.13928538442286 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0273968174163 83.376720279553 0.1376330420357 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0279447451728 83.847745952774 0.13648493189058 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0284926724188 82.274383244203 0.13417050233284 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0290405991445 80.343091752562 0.13283604625395 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0295885253397 79.106014849571 0.13017177714346 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0301364509945 77.619925493455 0.12873199216453 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0306843760989 78.010877921016 0.1272569872888 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0312323006428 77.167680984826 0.12591387011217 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0317802246163 75.953855673744 0.12460061625678 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0323281480094 74.681617907654 0.12247740169363 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.032876070812  73.26397402421  0.12131364998139 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0334239930142 72.173254131025 0.1195242567712 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0339719146059 71.359229944471 0.11828958148747 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0345198355771 70.011330706057 0.1167947655564 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0350677559178 69.047736830254 0.11485822225486 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0356156756181 67.651182444518 0.11397720307356 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0361635946678 66.268010755862 0.11214368976595 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0367115130571 65.025145435441 0.11118327273311 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0372594307758 64.509592473204 0.10984871124073 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 1 -1              
0.0378073478141 62.387409100574 0.10811062587567 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 1 -1              
0.0383552641618 62.566076533956 0.10777379643079 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 1 -1              
0.0389031798091 61.258291943795 0.10592294174114 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 1 -1              
0.0394510947458 59.535318052599 0.10448466028936 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0399990089619 57.656152486869 0.10278817839963 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0405469224475 57.525667228263 0.10200898505841 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 1 -1              
0.0410948351926 56.423258190385 0.10106540346439 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 1 -1              
0.0416427471872 54.998726597891 0.099573453114213 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 1 -1              
0.0421906584211 53.900746063717 0.098803478245626 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 1 -1              
0.0427385688846 53.236254043862 0.097599440267646 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 1 -1              
0.0432864785674 52.89610839073  0.097063341296429 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 1 -1              
0.0438343874597 51.617423928637 0.095991647929905 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0443822955515 50.380259538031 0.094761321580081 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0449302028326 49.144840491215 0.094140069765873 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0454781092932 48.39299832244  0.093049564166892 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0460260149231 47.099881213326 0.092296006526812 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0465739197125 45.906813921419 0.091263314594644 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0471218236513 44.257134220637 0.090335480931953 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0476697267295 43.731849361682 0.089799889340392 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0482176289371 42.624416832172 0.088557667360873 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.048765530264  41.61795285682  0.087808843373368 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0493134307004 41.229967245144 0.086844164395355 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0498613302361 40.251656037926 0.086224005875131 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0504092288613 39.587971360656 0.085490867299781 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0509571265657 38.742779040732 0.084641269833624 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0515050233396 37.093898112906 0.083990195366447 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0520529191728 35.814990574096 0.082978775807904 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0526008140554 35.200395020086 0.08254214293296 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0531487079774 34.233461965599 0.081730875736553 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0536966009287 33.756082002679 0.081086706140397 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0542444928993 32.805882876698 0.080700076085203 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0547923838794 31.914471379595 0.079721451307947 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0553402738587 31.212813943106 0.079322622384314 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0558881628274 30.186480803611 0.078533725794314 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0564360507754 29.639911439466 0.078337078570709 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0569839376928 28.909487661409 0.079242888357124 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0575318235695 28.662917859774 0.079500183858259 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0580797083956 28.27755555083  0.079878401501261 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.058627592161  27.458540067495 0.079443727488244 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0591754748557 26.635960134125 0.079540052741266 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0597233564697 25.886422446683 0.079336685952792 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0602712369931 24.388877549391 0.078840235548909 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0608191164157 23.171109818108 0.079006211125441 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0613669947277 23.393705487167 0.080290448349812 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.061914871919  22.942770049097 0.080993307370881 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0624627479797 22.042443024042 0.080814682491201 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0630106228996 21.64289596006  0.080996006592968 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0635584966689 21.4303444411   0.08136315423732 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0641063692774 20.330708649557 0.080846127292961 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0646542407153 19.044716018846 0.080948204372218 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0652021109725 18.740219358491 0.080740311600131 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.065749980039  18.487076927649 0.080960855135519 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0662978479048 17.928353566415 0.080976629971235 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.06684571456   17.155381166858 0.080788153220664 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0673935799944 16.351476988935 0.081148668941807 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0679414441981 16.211239524423 0.080971894432241 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0684893071611 15.799484653581 0.081374307929895 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0690371688735 15.878562480647 0.081029462178272 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0695850293251 15.244102576913 0.079210029670743 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0701328885061 14.112320273233 0.078551305566604 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0706807464064 13.860560850679 0.077906651120186 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0712286030159 13.847415728065 0.077947773741265 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0717764583248 14.034369465909 0.077560522455124 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.072324312323  13.408665295614 0.077439718449796 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0728721650005 12.440925607703 0.077129618052915 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0734200163473 11.607816344776 0.076484307786214 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0739678663534 11.490293415974 0.076623061931971 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0745157150088 10.886397880918 0.07604084305916 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0750635623036 10.913427499403 0.076060908021374 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0756114082276 10.778194168601 0.07572324733262 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.076159252771  10.49952326446  0.07519623446079 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0767070959237 10.134376037998 0.075067137253293 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0772549376757 9.4582701540391 0.074343023120745 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.077802778017  9.3002049664422 0.07440116574884 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0783506169377 9.3773882069699 0.073928479652541 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0788984544277 8.8848990593779 0.07366163977124 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.079446290477  8.2972698770134 0.073403829856692 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0799941250756 8.0558897837836 0.072988715182685 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0805419582136 7.8918960748631 0.072864489026322 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0810897898809 7.1799250941938 0.072303900551569 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0816376200676 7.2077419096929 0.072264331949514 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0821854487636 7.4946929631868 0.072080589882798 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.082733275959  7.0755531646997 0.071731446597287 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0832811016437 6.484526619964  0.071431288099748 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0838289258077 6.4088685268315 0.071025500155574 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0843767484411 6.0615236140856 0.070771762782982 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0849245695339 5.8450664578774 0.070253947610342 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0854723890761 5.677208419968  0.07002911369163 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0860202070576 5.3360394069238 0.069595836048107 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0865680234685 5.2429709382491 0.069305538845729 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0871158382988 5.3407087455306 0.069176642461497 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0876636515384 5.545854093076  0.068764506927219 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0882114631775 4.6778884042778 0.068381712106768 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0887592732059 4.7646781589273 0.068120940770073 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0893070816138 4.8509934087475 0.067896155997161 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.089854888391  4.4578934230299 0.067596339486336 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0904026935277 4.4969922228575 0.067434241783528 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0909504970138 4.5078229406258 0.067389018505081 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0914982988393 4.0622032156391 0.066997592152892 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0920460989943 3.9759487235849 0.066918639802849 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0925938974687 4.1574197742105 0.066759847515851 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0931416942525 4.2241568279903 0.066613483002453 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0936894893358 4.096169495479  0.066527844585518 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0942372827085 3.523163655196  0.066171729872578 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0947850743607 3.2245766450459 0.065989799673784 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0953328642824 3.370402031925  0.065790793047481 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0958806524635 3.4925609898126 0.065725390624349 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 1 1               
0.0964284388942 3.5062093170258 0.065666507288526 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 1 -1              
0.0969762235643 3.5640498213466 0.065449306007291 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 1 -1              
0.097524006464  3.4151936543404 0.065345754829354 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 1 -1              
0.0980717875831 2.7590548643818 0.064981865377429 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 1 -1              
0.0986195669118 2.2182674925129 0.064775631776808 1 1.2212453270877E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 1 -1              
0.09916734444   3.0468004688781 0.064855791935729 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 1 -1              
0.0997151201577 2.6514043599109 0.064495730062896 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 1 -1              
0.100262894055  2.2596717361608 0.064405778848062 1 9.9920072216264E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 1 -1              
0.100810666122  2.7773638693374 0.064292518339793 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 1 -1              
0.101358436348  3.1262863583435 0.064447550396309 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 1 -1              
0.101906204724  3.1055008757681 0.064291903343943 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 1 -1              
0.10245397124   2.3063452971886 0.064013710840544 1 7.7715611723761E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 1 -1              
0.103001735885  2.350178038854  0.064128410485888 1 6.6613381477509E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 1 -1              
0.10354949865   2.3902785992257 0.063941895401114 1 5.5511151231258E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 1 -1              
0.104097259524  2.4294373535184 0.063941900136833 1 5.5511151231258E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 1 -1              
0.104645018498  2.2302446571609 0.063834836466351 1 9.9920072216264E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 1 -1              
0.105192775562  2.0067768188257 0.0638102144539 1 2.6645352591004E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 1 -1              
0.105740530705  2.3935963189212 0.063842666683304 1 5.5511151231258E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 1 -1              
0.106288283918  2.5584306953154 0.063726794549052 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 1 -1              
0.106836035191  2.2765457809113 0.063720456153203 1 7.7715611723761E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 1 -1              
