0               121.78615840532 0.10003667996976 121.78615570068 --- --- --- --- --- 1 
0.039604773869347 102.89549449188 0.099994748539864 102.89894866943 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.041188964824121 101.49464856579 0.099991797130793 101.4963684082  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.042773155778894 100.0596619934  0.099989734443702 100.05949401855 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.044357346733668 98.591810536965 0.099987726902289 98.590385437012 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.045941537688442 97.094125132741 0.099985976037927 97.09114074707  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.047525728643216 95.569148797894 0.09998509507398 95.563865661621 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.04910991959799 94.017449259097 0.099982901464266 94.010681152344 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.050694110552764 92.439641163684 0.099981314966001 92.433700561523 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.052278301507538 90.838238710058 0.099978875894939 90.835067749023 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.053862492462312 89.216830596602 0.099976782841645 89.216903686523 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.055446683417085 87.578662956557 0.099974860033639 87.581329345703 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.057030874371859 85.926535982549 0.099971520019005 85.930458068848 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.058615065326633 84.263057240671 0.099969124087264 84.266387939453 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.060199256281407 82.589812309796 0.09996624599714 82.591186523438 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.061783447236181 80.906852986115 0.099965500186937 80.90690612793  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.063367638190955 79.214620000739 0.099965073218916 79.21558380127  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.064951829145729 77.516107495263 0.099963012988163 77.519195556641 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.066536020100503 75.815773093827 0.099960298839453 75.819709777832 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.068120211055276 74.11669656938  0.099955534500067 74.119041442871 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.06970440201005 72.419654913761 0.099953151050248 72.419075012207 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.071288592964824 70.72435323782  0.099951087729036 70.721633911133 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.072872783919598 69.031330376699 0.099949505807658 69.028503417969 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.074456974874372 67.343336159276 0.099948315098595 67.341423034668 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.076041165829146 65.664165149862 0.09994500301054 65.662071228027 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.07762535678392 63.995637089495 0.099943191316492 63.992065429688 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.079209547738693 62.337344959418 0.09994024710555 62.332981109619 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.080793738693467 60.689439878389 0.099937762324756 60.686325073242 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.082377929648241 59.053880973735 0.099934915348273 59.05354309082  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.083962120603015 57.433296883132 0.09993175288211 57.436016082764 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.085546311557789 55.830121737765 0.099930499491888 55.835067749023 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.087130502512563 54.246503606458 0.099926839258202 54.251956939697 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.088714693467337 52.683660593713 0.099923953370025 52.68786239624  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.090298884422111 51.141752061281 0.09992039511108 51.14391708374  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.091883075376884 49.620941400215 0.099919376304479 49.621173858643 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.093467266331658 48.121262462442 0.099921183990445 48.120620727539 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.095051457286432 46.642516075791 0.099919308262874 46.643180847168 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.096635648241206 45.186259088739 0.099916138199178 45.189712524414 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.09821983919598 43.756028896117 0.099909313454974 43.760997772217 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.099804030150754 42.35417869565  0.099905640208568 42.357761383057 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.10138822110553 40.980292952678 0.099905374143371 40.980659484863 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.1029724120603 39.633440552657 0.099905075952117 39.63028717041  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.10455660301508 38.313451078172 0.099906771673323 38.30717086792  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.10614079396985 37.019286697757 0.099904582587709 37.011772155762 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.10772498492462 35.74986157999  0.099902459432366 35.744499206543 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.1093091758794 34.507150406193 0.099897918457652 34.505695343018 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.11089336683417 33.294993706601 0.099892981513824 33.295642852783 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.11247755778894 32.11469416195  0.09989072828495 32.114570617676 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.11406174874372 30.963992706725 0.09988742138305 30.962648391724 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.11564593969849 29.840578752179 0.099888448270846 29.839998245239 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.11723013065327 28.745600672201 0.099887658475488 28.746685028076 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.11881432160804 27.682005319661 0.099886753569557 27.682723999023 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.12039851256281 26.64928934981  0.099885244740818 26.648082733154 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.12198270351759 25.643357394836 0.099881093367844 25.642686843872 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.12356689447236 24.66260235886  0.099879755306005 24.666410446167 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.12515108542714 23.710277769451 0.099875803946879 23.719091415405 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.12673527638191 22.790028475122 0.099875924503248 22.800523757935 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.12831946733668 21.902585157177 0.099876922402394 21.910469055176 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.12990365829146 21.04670926242  0.099876644450487 21.04864692688  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.13148784924623 20.219552561858 0.09987818604464 20.21474647522  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.13307204020101 19.416742064319 0.099876160429133 19.408428192139 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.13465623115578 18.635717748131 0.099877278529791 18.629318237305 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.13624042211055 17.878332321378 0.09987792416299 17.877019882202 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.13782461306533 17.148319695728 0.099879984738871 17.151105880737 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.1394088040201 16.447228737825 0.09988386441269 16.451133728027 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.14099299497487 15.773476943108 0.099884985800879 15.776635169983 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.14257718592965 15.124732502387 0.099886453280124 15.127121925354 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.14416137688442 14.500382350495 0.099883061315214 14.50209236145  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.1457455678392 13.900770402922 0.099880681102108 13.901026725769 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.14732975879397 13.3248889725   0.099878184441947 13.323393821716 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.14891394974874 12.770564316366 0.099874758807261 12.768651008606 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.15049814070352 12.236918278042 0.099863748909944 12.23624420166  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.15208233165829 11.725499307984 0.099803886062634 11.725612640381 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.15366652261307 11.237923516573 0.099676500970787 11.236189842224 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.15525071356784 10.772705165932 0.099542903153591 10.767401695251 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.15683490452261 10.326582524096 0.099485934671475 10.318674087524 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.15841909547739 9.8987162153375 0.099473296525494 9.8894281387329 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.16000328643216 9.4904549477634 0.099456649268361 9.4790859222412 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.16158747738693 9.1013429432088 0.099463048853932 9.0870685577393 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.16317166834171 8.7283328682428 0.099491573387101 8.7128019332886 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.16475585929648 8.3694275119383 0.099535305356923 8.3557119369507 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.16634005025126 8.0255014829157 0.099508160142995 8.0152292251587 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.16792424120603 7.6975492213089 0.099480334923231 7.6907896995544 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.1695084321608 7.3859545427709 0.099567522206918 7.3818364143372 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.17109262311558 7.0925685880329 0.099578182028505 7.0878167152405 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.17267681407035 6.8188764286968 0.099489110351097 6.8081874847412 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.17426100502513 6.5624998688253 0.099422227020084 6.5424132347107 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.1758451959799 6.3179512300536 0.099371739264976 6.2899675369263 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
