0.144903        123.12988735853 0.22587934911592 123.19879150391 1 
0.147186        122.04901932122 0.22489955943974 122.11832427979 1 
0.149469        120.99009350526 0.2239200585935 121.05979156494 1 
0.151753        119.95181733607 0.22294046543939 120.0219039917  1 
0.154036        118.93430147901 0.22196168563154 119.00476074219 1 
0.156319        117.93632991908 0.22098333821882 118.00715637207 1 
0.158602        116.9571844386  0.22000547138764 117.02837371826 1 
0.160885        115.99618298926 0.21902813348723 116.06771850586 1 
0.163168        115.05267740389 0.21805137302575 115.12455749512 1 
0.165451        114.12605128245 0.21707523866644 114.19826507568 1 
0.167734        113.21571803699 0.21609977922354 113.28825378418 1 
0.170017        112.32111908151 0.21512504365826 112.3939666748  1 
0.1723          111.44172215431 0.21415108107468 111.51487731934 1 
0.174584        110.57664415249 0.21317751464778 110.65009307861 1 
0.176867        109.72615824376 0.21220524628273 109.79989624023 1 
0.17915         108.88942030614 0.21123389904809 108.96343231201 1 
0.181433        108.06598888256 0.21026352257673 108.14026641846 1 
0.183716        107.25544207837 0.20929416662272 107.32997131348 1 
0.185999        106.45737647553 0.20832588105675 106.53215789795 1 
0.188282        105.67140611954 0.20735871586152 105.74642181396 1 
0.190565        104.89716157327 0.20639272112702 104.97239685059 1 
0.192848        104.13428903263 0.20542794704577 104.20973968506 1 
0.195132        103.382122548   0.20446402215997 103.45777893066 1 
0.197415        102.64099567663 0.20350184093823 102.71684265137 1 
0.199698        101.91026505149 0.2025410315354 101.98629760742 1 
0.201981        101.18963164279 0.2015816445046 101.26583099365 1 
0.204264        100.47880840783 0.20062373047625 100.55516815186 1 
0.206547        99.777519691567 0.1996673401528 99.854026794434 1 
0.20883         99.085500663426 0.19871252430335 99.162139892578 1 
0.211113        98.402496787695 0.1977593337581 98.479263305664 1 
0.213396        97.728263325178 0.19680781940281 97.805137634277 1 
0.215679        97.062564863952 0.1958580321731 97.139541625977 1 
0.217963        96.40488871547  0.19490960819859 96.481948852539 1 
0.220246        95.755592642029 0.1939634290096 95.832725524902 1 
0.222529        95.114176911023 0.19301913001607 95.191375732422 1 
0.224812        94.480439246224 0.19207676229404 94.557685852051 1 
0.227095        93.854184724479 0.19113637693939 93.931465148926 1 
0.229378        93.235225444334 0.19019802506147 93.312530517578 1 
0.231661        92.623380212677 0.18926175777662 92.700698852539 1 
0.233944        92.018474248243 0.18832762620165 92.09578704834  1 
0.236227        91.420338900919 0.18739568144712 91.497634887695 1 
0.238511        90.828553709557 0.18646556787795 90.905815124512 1 
0.240794        90.24347964714  0.18553815105046 90.320701599121 1 
0.243077        89.664704382987 0.18461307429098 89.74186706543  1 
0.24536         89.092081269874 0.18369038861549 89.169166564941 1 
0.247643        88.525468593059 0.18277014499831 88.602470397949 1 
0.249926        87.964729365971 0.18185239436459 88.041625976562 1 
0.252209        87.409731136105 0.1809371875827 87.486518859863 1 
0.254492        86.860345800505 0.18002457545645 86.936996459961 1 
0.256775        86.316449430299 0.17911460871719 86.392959594727 1 
0.259058        85.777922103754 0.17820733801571 85.854270935059 1 
0.261342        85.244415296858 0.17730241832347 85.320587158203 1 
0.263625        84.716283761612 0.17640069252284 84.792266845703 1 
0.265908        84.193183949159 0.17550181416833 84.26895904541  1 
0.268191        83.675010452447 0.17460583350485 83.750564575195 1 
0.270474        83.161661148698 0.17371280065414 83.236976623535 1 
0.272757        82.653037074435 0.17282276560574 82.728103637695 1 
0.27504         82.149042306229 0.17193577820783 82.223838806152 1 
0.277323        81.649583846853 0.17105188815785 81.724090576172 1 
0.279606        81.154571516559 0.17017114499303 81.228775024414 1 
0.28189         80.663703875523 0.16929321440494 80.737594604492 1 
0.284173        80.177325873056 0.16841891436482 80.250877380371 1 
0.286456        79.695139313727 0.16754790878369 79.768341064453 1 
0.288739        79.217064294748 0.16668024645902 79.289901733398 1 
0.291022        78.743023255027 0.1658159759778 78.815475463867 1 
0.293305        78.272940892021 0.16495514570592 78.344985961914 1 
0.295588        77.806744082124 0.16409780377739 77.878372192383 1 
0.297871        77.344361804415 0.16324399808339 77.415557861328 1 
0.300154        76.885725067598 0.16239377626112 76.956466674805 1 
0.302437        76.43076683997  0.16154718568241 76.501029968262 1 
0.304721        75.979225066542 0.16070390504247 76.049003601074 1 
0.307004        75.531431809009 0.15986471958902 75.600700378418 1 
0.309287        75.087127038762 0.15902930580652 75.155868530273 1 
0.31157         74.646250918635 0.15819770988797 74.714454650879 1 
0.313853        74.208745261516 0.15736997770136 74.276382446289 1 
0.316136        73.774553475691 0.15654615477725 73.841613769531 1 
0.318419        73.343620512344 0.15572628629597 73.410079956055 1 
0.320702        72.91589281511  0.1549104170748 72.981735229492 1 
0.322985        72.491318271591 0.15409859155485 72.556526184082 1 
0.325268        72.069846166735 0.1532908537878 72.134399414062 1 
0.327552        71.651244523927 0.15248689633819 71.715118408203 1 
0.329835        71.235831824121 0.15168746644468 71.299011230469 1 
0.332118        70.823377341854 0.15089225400552 70.885848999023 1 
0.334401        70.413835520377 0.15010130137793 70.475570678711 1 
0.336684        70.00716199243  0.14931465046048 70.068145751953 1 
0.338967        69.603313543214 0.14853234267871 69.663528442383 1 
0.34125         69.202248074723 0.14775441897062 69.261672973633 1 
0.343533        68.803924571377 0.1469809197719 68.862533569336 1 
0.345816        68.408303066897 0.14621188500104 68.466079711914 1 
0.3481          68.01517306657  0.14544702015684 68.07209777832  1 
0.350383        67.62484084137  0.14468703385121 67.68090057373  1 
0.352666        67.237096682398 0.14393162849111 67.292259216309 1 
0.354949        66.851904512884 0.14318084177395 66.906158447266 1 
0.357232        66.469229156658 0.14243471080315 66.52254486084  1 
0.359515        66.089036311466 0.14169327207243 66.141403198242 1 
0.361798        65.711292523222 0.14095656144985 65.762687683105 1 
0.364081        65.33596516114  0.14022461416185 65.386360168457 1 
0.366364        64.963022393709 0.13949746477713 65.012405395508 1 
0.368647        64.592433165499 0.13877514719043 64.640777587891 1 
0.370931        64.2240063715   0.1380573814183 64.271293640137 1 
0.373214        63.858035046698 0.1373448284868 63.904239654541 1 
0.375497        63.494328518331 0.13663720484437 63.539432525635 1 
0.37778         63.132858618749 0.13593454152606 63.176837921143 1 
0.380063        62.773597851503 0.13523686881088 62.816432952881 1 
0.382346        62.416519372397 0.13454421620529 62.458187103271 1 
0.384629        62.061596971165 0.1338566124266 62.102077484131 1 
0.386912        61.70880505373  0.13317408538644 61.748077392578 1 
0.389195        61.358118625044 0.13249666217424 61.396160125732 1 
0.391479        61.009361028772 0.13182407569055 61.046146392822 1 
0.393762        60.662813801953 0.13115694029487 60.698322296143 1 
0.396045        60.318300499264 0.13049498490792 60.352512359619 1 
0.398328        59.975798361006 0.12983823316543 60.008689880371 1 
0.400611        59.635285148499 0.12918670779902 59.666831970215 1 
0.402894        59.29673912992  0.12854043062018 59.326923370361 1 
0.405177        58.960139066567 0.12789942250426 58.988933563232 1 
0.40746         58.625464199553 0.12726370337469 58.652851104736 1 
0.409743        58.292694236903 0.12663329218739 58.318645477295 1 
0.412026        57.961809341043 0.12600820691531 57.986305236816 1 
0.41431         57.632646405612 0.12538819424664 57.655662536621 1 
0.416593        57.305474692714 0.12477381306695 57.326988220215 1 
0.418876        56.980131132728 0.12416480567917 57.000122070312 1 
0.421159        56.656597588104 0.12356118597447 56.67504119873  1 
0.423442        56.334856318532 0.12296296678767 56.351726531982 1 
0.425725        56.014889970508 0.12237015988342 56.030166625977 1 
0.428008        55.696681567207 0.12178277594282 55.710342407227 1 
0.430291        55.380214498639 0.12120082455031 55.392234802246 1 
0.432574        55.065472512102 0.120624314181  55.075828552246 1 
0.434857        54.752439702899 0.12005325218848 54.761108398438 1 
0.437141        54.440964501333 0.11948739824144 54.44792175293  1 
0.439424        54.131304411812 0.11892725291084 54.136524200439 1 
0.441707        53.823307778271 0.11837257117422 53.826770782471 1 
0.44399         53.51696000058  0.11782335578521 53.518642425537 1 
0.446273        53.212246784031 0.11727960832178 53.21212387085  1 
0.448556        52.909154131527 0.11674132917702 52.907199859619 1 
0.450839        52.607668335986 0.11620851755049 52.603862762451 1 
0.453122        52.307775972961 0.11568117144019 52.302093505859 1 
0.455405        52.00946389345  0.11515928763513 52.001880645752 1 
0.457689        51.712589578343 0.11464263669871 51.703079223633 1 
0.459972        51.417400364217 0.11413166538891 51.405941009521 1 
0.462255        51.12375356503  0.11362613943003 51.110324859619 1 
0.464538        50.831637065703 0.11312605071382 50.816211700439 1 
0.466821        50.541038993523 0.11263138989618 50.523590087891 1 
0.469104        50.251947712045 0.11214214639394 50.232456207275 1 
0.471387        49.964351815169 0.11165830838239 49.942790985107 1 
0.47367         49.678240121362 0.11117986279367 49.654586791992 1 
0.475953        49.393601668041 0.11070679531588 49.367832183838 1 
0.478236        49.110425706098 0.11023909039306 49.082515716553 1 
0.48052         48.828578610396 0.10977652987204 48.798500061035 1 
0.482803        48.548296840512 0.10931950074933 48.51602935791  1 
0.485086        48.269446538547 0.10886778005271 48.234966278076 1 
0.487369        47.992017757463 0.10842134726578 47.955299377441 1 
0.489652        47.716000738399 0.10798018064053 47.677021026611 1 
0.491935        47.441385905995 0.10754425720248 47.400119781494 1 
0.494218        47.168163863838 0.1071135527566 47.124588012695 1 
0.496501        46.896325390023 0.10668804189424 46.850414276123 1 
0.498784        46.625861432826 0.10626769800089 46.57759475708  1 
0.501068        46.356645533932 0.10585231251863 46.305992126465 1 
0.503351        46.088904706999 0.10544222017237 46.035846710205 1 
0.505634        45.822512217223 0.10503720779407 45.767021179199 1 
0.507917        45.557459652536 0.10463724404093 45.499515533447 1 
0.5102          45.29373875099  0.10424229641655 45.23331451416  1 
0.512483        45.031341397045 0.10385233128413 44.968410491943 1 
0.514766        44.770259617935 0.10346731388047 44.704803466797 1 
0.517049        44.510485580144 0.1030872083308 44.442478179932 1 
0.519332        44.252011585947 0.10271197766461 44.181427001953 1 
0.521615        43.994830070054 0.10234158383215 43.921646118164 1 
0.523899        43.738821788998 0.10197582862884 43.663009643555 1 
0.526182        43.48420360532  0.10161499216075 43.405746459961 1 
0.528465        43.230855963111 0.10125887206204 43.149726867676 1 
0.530748        42.978771794824 0.10090742614807 42.894943237305 1 
0.533031        42.727944149703 0.10056061125017 42.641395568848 1 
0.535314        42.478366190889 0.10021838323696 42.38907623291  1 
0.537597        42.230031192577 0.099880697036415 42.1379737854   1 
