0.144903        110.97005998042 3.2760926001835 1 
0.147186        109.51377095899 2.8970112961739 1 
0.149469        110.97703120599 2.8204044983924 1 
0.151753        110.3391640664  2.6554374165196 1 
0.154036        115.2357529063  2.6070431686172 1 
0.156319        114.54978431028 2.4478064341624 1 
0.158602        108.32169138663 2.3887880384923 1 
0.160885        104.85071817566 2.3384209337538 1 
0.163168        106.33489209937 2.1984456955471 1 
0.165451        107.74865664483 2.1247528700536 1 
0.167734        105.27108307749 2.0366086939548 1 
0.170017        108.37676406863 1.9855165817571 1 
0.1723          107.30458957607 1.9522429221147 1 
0.174584        106.52450943486 1.8249901705719 1 
0.176867        105.14699526236 1.7761915915866 1 
0.17915         103.63423931381 1.7377592250228 1 
0.181433        102.55857920846 1.6970681813746 1 
0.183716        104.67643753642 1.6319290496546 1 
0.185999        107.13170318195 1.5519969772766 1 
0.188282        106.66602531391 1.5490690625375 1 
0.190565        107.23139170759 1.4868299606544 1 
0.192848        104.38573743018 1.4499173212647 1 
0.195132        100.54598638659 1.3816271955875 1 
0.197415        100.15978049005 1.3658094847707 1 
0.199698        99.669703332525 1.3479422336364 1 
0.201981        98.29288628258  1.2845180234066 1 
0.204264        95.326629802826 1.2452839659023 1 
0.206547        96.507555414272 1.2049554259837 1 
0.20883         98.382815092425 1.1917240398531 1 
0.211113        96.959290831165 1.17442145799   1 
0.213396        97.733096869362 1.1237406481009 1 
0.215679        98.532696442165 1.1123008669416 1 
0.217963        97.838362375459 1.0617664527895 1 
0.220246        96.206398469677 1.0557014865441 1 
0.222529        95.247854953892 1.0180986958231 1 
0.224812        94.803787885125 0.98635173458035 1 
0.227095        93.793657300128 0.99678068803208 1 
0.229378        93.125116768028 0.95208816090704 1 
0.231661        92.177727213155 0.94270489129071 1 
0.233944        92.267656022999 0.89854914853451 1 
0.236227        91.991595490454 0.88878246151186 1 
0.238511        92.402897799045 0.88766706542077 1 
0.240794        91.148077196563 0.85041283597822 1 
0.243077        89.936478192612 0.82735202179484 1 
0.24536         89.044161319737 0.81964881754072 1 
0.247643        88.443938798217 0.79964837138228 1 
0.249926        88.400717199687 0.78421407797176 1 
0.252209        88.475309313279 0.76627014335628 1 
0.254492        87.347365016159 0.75946622720061 1 
0.256775        87.488880895217 0.74786610785323 1 
0.259058        85.916869529331 0.73531093060284 1 
0.261342        85.64638597724  0.71532442689555 1 
0.263625        86.08766455578  0.6994648887253 1 
0.265908        85.661025550936 0.69604480546098 1 
0.268191        84.696905054696 0.68381448732213 1 
0.270474        84.286299868662 0.67647936377807 1 
0.272757        82.365727224309 0.65704916387121 1 
0.27504         81.025857669882 0.65329237041189 1 
0.277323        82.009497597716 0.64217326562879 1 
0.279606        81.98579543078  0.63688419678933 1 
0.28189         81.424611772448 0.62113550110564 1 
0.284173        80.55111720861  0.61464459297802 1 
0.286456        80.592944562026 0.61375576171793 1 
0.288739        80.201858807586 0.60101096713207 1 
0.291022        78.767180585416 0.59084692025197 1 
0.293305        78.974225984825 0.58579347883675 1 
0.295588        79.147809501502 0.5758002269831 1 
0.297871        78.673766162787 0.57857128914692 1 
0.300154        78.373306340748 0.5624329019539 1 
0.302437        77.471229752075 0.55702811076999 1 
0.304721        77.547216110781 0.55636514721834 1 
0.307004        77.190986484188 0.54838727667679 1 
0.309287        76.380232950474 0.54497834737338 1 
0.31157         75.379164958716 0.53225028372888 1 
0.313853        74.822164035726 0.53812981537406 1 
0.316136        74.260980377394 0.52520028331061 1 
0.318419        74.178022793119 0.51985335329892 1 
0.320702        73.726287376226 0.51418923252383 1 
0.322985        73.043804392988 0.5057205877022 1 
0.325268        72.610891285132 0.51624922967957 1 
0.327552        73.057746844126 0.50516846663711 1 
0.329835        72.380143718786 0.49675838011026 1 
0.332118        71.206886455466 0.49585421215391 1 
0.334401        71.035394306461 0.48796975603499 1 
0.336684        70.596207095592 0.49349096668591 1 
0.338967        70.705655337031 0.47872451668493 1 
0.34125         70.624789120427 0.47800438908362 1 
0.343533        69.136850734907 0.47757356734343 1 
0.345816        68.312154750054 0.47103734624962 1 
0.3481          68.912725832852 0.47172331484564 1 
0.350383        69.157694699359 0.45928804267505 1 
0.352666        69.274044454111 0.46430383947219 1 
0.354949        68.264262430392 0.46026052864198 1 
