0.364081        66.66617113308  0.16888778223018 67.45206697843  1 
0.366364        66.293761659829 0.16702637131083 67.067103070012 1 
0.368647        65.922874857892 0.16519780696256 66.683357840925 1 
0.370931        65.553346257821 0.16340100974914 66.300656332257 1 
0.373214        65.185496621091 0.16163724451214 65.919336395703 1 
0.375497        64.819161191592 0.15990540058483 65.539217039282 1 
0.37778         64.454337510768 0.15820515280595 65.160310329128 1 
0.380063        64.091023285772 0.15653616789603 64.782598166042 1 
0.382346        63.729216380604 0.15489810464218 64.406092616156 1 
0.384629        63.368914807539 0.15329061409634 64.030781613338 1 
0.386912        63.010116718794 0.15171333978727 63.656671190655 1 
0.389195        62.652820398474 0.15016591794585 63.283761348105 1 
0.391479        62.296868737341 0.14864731926017 62.911877126775 1 
0.393762        61.942571950999 0.14715849572649 62.541356378362 1 
0.396045        61.589772499093 0.14569839184854 62.17202414395  1 
0.398328        61.238469117447 0.14426661717924 61.803892489673 1 
0.400611        60.888660636976 0.14286277529452 61.436949349397 1 
0.402894        60.540345976987 0.14148646409368 61.07120075619  1 
0.405177        60.193524138684 0.14013727611059 60.706640676985 1 
0.40746         59.848194198875 0.13881479883513 60.343275144848 1 
0.409743        59.504355303862 0.13751861504431 59.981104159779 1 
0.412026        59.162006663529 0.13624830314212 59.620127721778 1 
0.41431         58.820998568703 0.13500289774416 59.260182938063 1 
0.416593        58.481628945197 0.13378305994974 58.901595594198 1 
0.418876        58.143747530754 0.13258780634272 58.544196764335 1 
0.421159        57.807353733977 0.13141670138135 58.187998514606 1 
0.423442        57.472447000088 0.130269306954  57.832994811946 1 
0.425725        57.139026806024 0.12914518275415 57.479191689419 1 
0.428008        56.807092655692 0.12804388665766 57.126583113961 1 
0.430291        56.47664407537  0.12696497510161 56.775175118637 1 
0.432574        56.147680609259 0.12590800346361 56.424967703446 1 
0.434857        55.820201815172 0.12487252644039 56.07596086839  1 
0.437141        55.494064793322 0.1238576586318 55.728009819884 1 
0.439424        55.169554700295 0.12286384301456 55.381416211228 1 
0.441707        54.846527993179 0.12189018557848 55.036023182706 1 
0.44399         54.524984243859 0.12093624203625 54.69184280045  1 
0.446273        54.204923018294 0.12000156926877 54.34887506446  1 
0.448556        53.886343872986 0.11908572567923 54.00711394167  1 
0.450839        53.569246351575 0.11818827153987 53.666565465147 1 
0.453122        53.253629981544 0.11730876933049 53.327235667955 1 
0.455405        52.93949427104  0.11644678406804 52.98911851703  1 
0.457689        52.6267020806   0.11560151722369 52.652069218786 1 
0.459972        52.315526768991 0.11477327984568 52.316395459591 1 
0.462255        52.005830494944 0.11396127264899 51.981940379727 1 
0.464538        51.697612659641 0.11316507389275 51.648710012262 1 
0.466821        51.390872630655 0.11238426586301 51.316704357195 1 
0.469104        51.085609739392 0.11161843513518 50.985929447592 1 
0.471387        50.781823278643 0.11086717282355 50.656385283453 1 
0.47367         50.479512500226 0.11013007481775 50.328071864778 1 
0.475953        50.178676612724 0.10940674200577 50.000989191567 1 
0.478236        49.879314779306 0.10869678048349 49.67514631342  1 
0.48052         49.581295957058 0.10799949924827 49.350398436751 1 
0.482803        49.284880174002 0.10731512582619 49.027035148729 1 
0.485086        48.989935641224 0.10664297495519 48.704911655771 1 
0.487369        48.696461320244 0.10598267538742 48.384033990941 1 
0.489652        48.4044561176   0.10533386192599 48.064405170774 1 
0.491935        48.113918883182 0.10469617555329 47.746022178736 1 
0.494218        47.824848408639 0.10406926354615 47.42888803136  1 
0.496501        47.537243425872 0.10345277957841 47.113008761711 1 
0.498784        47.251102605594 0.10284638381094 46.798384369791 1 
0.501068        46.966300181539 0.10224948371847 46.484879111614 1 
0.503351        46.683084086645 0.10166227522041 46.172770508217 1 
0.505634        46.401327785307 0.10108417491211 45.861922815613 1 
0.507917        46.121029690543 0.10051486957247 45.552339050336 1 
0.5102          45.84218814808  0.099954052746214 45.244016195853 1 
0.512483        45.56480143533  0.099401424768561 44.936963301764 1 
0.514766        45.288867760445 0.098856692780796 44.631177351534 1 
0.517049        45.014385261427 0.098319570737136 44.326664378231 1 
0.519332        44.741352005308 0.097789779403706 44.023421365321 1 
0.521615        44.469765987382 0.097267046349992 43.721451329336 1 
0.523899        44.1995071197   0.0967508813914 43.420627575892 1 
0.526182        43.930809905237 0.096241477541975 43.121215559892 1 
0.528465        43.663553476723 0.095738355207216 42.823079537351 1 
0.530748        43.397735536041 0.095241268959243 42.526228557868 1 
0.533031        43.133353710409 0.094749980039651 42.230656588378 1 
0.535314        42.870405551958 0.094264256318576 41.936372678478 1 
0.537597        42.608888537371 0.093783872250362 41.643370795103 1 
0.53988         42.348800067566 0.093308608826387 41.351659987853 1 
0.542163        42.090137467439 0.092838253525625 41.061237240193 1 
0.544446        41.832897985652 0.092372600263383 40.772108585191 1 
0.54673         41.576967051282 0.091911248303463 40.484141295393 1 
0.549013        41.322565866656 0.091454408192365 40.197597809172 1 
0.551296        41.069579086249 0.091001689874996 39.912348415608 1 
0.553579        40.818003652612 0.090552912484578 39.628396131234 1 
0.555862        40.567836431728 0.090107901325183 39.34574095605  1 
0.558145        40.319074213078 0.08966648782   39.064382890056 1 
0.560428        40.07171370976  0.089228509460946 38.784327966318 1 
0.562711        39.825751558636 0.088793809760138 38.505573168303 1 
0.564994        39.58118432054  0.088362238203396 38.228118496012 1 
0.567278        39.337902268931 0.087933463109388 37.951849321189 1 
0.569561        39.096114843568 0.087507721192727 37.677006966476 1 
0.571844        38.855711558481 0.087084691237545 37.403467754018 1 
0.574127        38.616688673107 0.086664246216498 37.13123470035  1 
0.57641         38.379042372429 0.086246264886502 36.860310822004 1 
0.578693        38.142768767403 0.085830631761204 36.590693102447 1 
0.580976        37.907863895421 0.085417237087429 36.322384558211 1 
0.583259        37.674323720811 0.085005976825716 36.055385189298 1 
0.585542        37.442144135367 0.084596752635176 35.789698012241 1 
0.587825        37.211320958915 0.084189471862745 35.525320010505 1 
0.590109        36.981749722614 0.083783870347544 35.262136555837 1 
0.592392        36.753627128183 0.083380221937245 35.000382937811 1 
0.594675        36.526847974592 0.082978273041315 34.739938495108 1 
0.596958        36.301407800039 0.082577953744053 34.480809260792 1 
0.599241        36.077302074044 0.082179199832718 34.222992218332 1 
0.601524        35.854526198192 0.081781952814548 33.966487367726 1 
0.603807        35.633075506908 0.081386159938556 33.711294708976 1 
0.60609         35.412945268258 0.08099177422189 33.457417258614 1 
0.608373        35.194130684771 0.08059875448073 33.204852000107 1 
0.610657        34.976531909733 0.080206894085  32.953490338267 1 
0.61294         34.760334557202 0.079816506685245 32.703555496536 1 
0.615223        34.545438080635 0.079427396870357 32.454929830127 1 
0.617506        34.33183742914  0.079039547052008 32.207619372106 1 
0.619789        34.119527490777 0.078652945659911 31.961621105941 1 
0.622072        33.908503093524 0.078267587197317 31.71693503163  1 
0.624355        33.698759006266 0.077883472300018 31.473561149175 1 
0.626638        33.490289939798 0.077500607798439 31.231499458574 1 
0.628921        33.283090547852 0.07711900678271 30.990749959829 1 
0.631204        33.077155428137 0.07673868867026 30.751309636406 1 
0.633488        32.872389746071 0.076359513553111 30.513078942716 1 
0.635771        32.668967292953 0.075981845755191 30.27625998647  1 
0.638054        32.466792577331 0.075605557802502 30.040750205546 1 
0.640337        32.265859983598 0.075230695139768 29.806549599944 1 
0.64262         32.066163845602 0.074857309902882 29.573655153131 1 
0.644903        31.867698447784 0.07448546099376 29.342066865107 1 
0.647186        31.670458026337 0.074115214154836 29.111784735872 1 
0.649469        31.474436770373 0.073746642042429 28.882808765427 1 
0.651752        31.279628823102 0.073379824298575 28.655135937237 1 
0.654035        31.086028283027 0.073014847620419 28.428766251304 1 
0.656319        30.893545192847 0.072651647245606 28.203597145505 1 
0.658602        30.702342112192 0.072290642254653 27.97983072755  1 
0.660885        30.512328475435 0.071931781446317 27.757361418786 1 
0.663168        30.32349821437  0.071575180365227 27.536189219212 1 
0.665451        30.135845222207 0.071220961898291 27.316311112295 1 
0.667734        29.949363354818 0.070869256314192 27.097730114568 1 
0.670017        29.764046431996 0.070520201294828 26.880443209498 1 
0.6723          29.579888238722 0.070173941957614 26.664447380553 1 
0.674583        29.396882526439 0.069830630867503 26.449739611198 1 
0.676867        29.214943606411 0.069490279727298 26.236229405444 1 
0.67915         29.034224480568 0.069153354080299 26.024097755272 1 
0.681433        28.854638898811 0.068819879082551 25.813251148157 1 
0.683716        28.676180491233 0.068490036968879 25.603686567568 1 
0.685999        28.498842860818 0.068164017288158 25.395407030037 1 
0.688282        28.322619584745 0.067842016829196 25.188401977698 1 
0.690565        28.147504215684 0.067524239527662 24.982675935352 1 
0.692848        27.973490283099 0.067210896352822 24.778224378197 1 
0.695131        27.800571294551 0.066902205172733 24.57504579797  1 
0.697414        27.628740737004 0.066598390596205 24.373137178135 1 
0.699698        27.457917522867 0.066299554104856 24.172411039236 1 
0.701981        27.288244681923 0.066006194983286 23.973037815388 1 
0.704264        27.119640619436 0.065718424893582 23.774928518867 1 
0.706547        26.952098753003 0.065436493325486 23.57808013314  1 
0.70883         26.785612486136 0.065160655329011 23.38249114994  1 
0.711113        26.620175209558 0.064891171191437 23.188158552735 1 
0.713396        26.455780302499 0.064628306082868 22.995079324992 1 
0.715679        26.292421133983 0.064372329669369 22.803250450177 1 
0.717962        26.130091064121 0.064123515693045 22.612671928291 1 
0.720246        25.968713012455 0.063882037462814 22.42325477161  1 
0.722529        25.808421634459 0.063648387033548 22.235164889449 1 
0.724812        25.649139391839 0.063422740143943 22.048314802351 1 
0.727095        25.490859621821 0.063205381966497 21.86270300205  1 
0.729378        25.333575659076 0.062996599142701 21.678324963746 1 
0.731661        25.177280836979 0.062796679161194 21.495177670905 1 
0.733944        25.021968488852 0.062605909704177 21.313259615263 1 
0.736227        24.867631949208 0.062424577963017 21.132566272018 1 
0.73851         24.714264554979 0.062252969925212 20.953096132905 1 
0.740793        24.561859646744 0.062091369634357 20.774844673125 1 
0.743077        24.410344440652 0.061939994443486 20.597731954551 1 
0.74536         24.259844961097 0.061799254846518 20.421910312102 1 
0.747643        24.110288020343 0.061669355832387 20.24729679112  1 
0.749926        23.961666985616 0.061550565820568 20.073889883337 1 
0.752209        23.813975233766 0.061443147279416 19.901686572222 1 
0.754492        23.667206152438 0.061347355887729 19.730680824707 1 
0.756775        23.521353141226 0.061263439693485 19.560872640794 1 
0.759058        23.376409612817 0.061191638274498 19.392254479149 1 
0.761341        23.23236899412  0.061132181905916 19.224826339773 1 
0.763625        23.089162222759 0.061085272984552 19.058511301074 1 
0.765908        22.946908155032 0.061051161885789 18.893449631836 1 
0.768191        22.805537371385 0.06103002281657 18.729567427002 1 
0.770474        22.665043366711 0.061022040828387 18.566858653505 1 
0.772757        22.525419655607 0.061027387791283 18.405318786545 1 
0.77504         22.38665977342  0.061046221711469 18.244946317856 1 
0.777323        22.248757277297 0.061078686091843 18.085736722639 1 
0.779606        22.111705747207 0.061124909340033 17.92768698436  1 
0.781889        21.975498786959 0.061185004227969 17.770791069954 1 
0.784172        21.840130025194 0.061259067407358 17.615045962888 1 
0.786456        21.705534367836 0.061347220666548 17.460380774636 1 
0.788739        21.571823353428 0.061449450029179 17.306926724383 1 
0.791022        21.438931579451 0.061565836989117 17.154611415338 1 
0.793305        21.306852783583 0.061696410084304 17.003430322701 1 
0.795588        21.1755807331   0.061841180244979 16.853380429938 1 
0.797871        21.045109225781 0.062000140696008 16.704457212252 1 
0.800154        20.915432090797 0.062173266927117 16.556656144842 1 
0.802437        20.786543189584 0.062360516730386 16.409972702908 1 
0.80472         20.658436416697 0.062561830303866 16.264403869917 1 
0.807003        20.53110570065  0.062777130419432 16.119945121071 1 
0.809287        20.404489736439 0.063006426071581 15.976528584377 1 
0.81157         20.278693392879 0.063249405099797 15.83427642942  1 
0.813853        20.15365510097  0.063506036959319 15.693119275943 1 
0.816136        20.029368933113 0.063776177582652 15.553055615678 1 
0.818419        19.905828999602 0.064059667181778 15.414079415559 1 
0.820702        19.783029449353 0.064356330737286 15.276186150788 1 
0.822985        19.660964470622 0.064665978526998 15.139372804831 1 
0.825268        19.539628291703 0.064988406689532 15.003631836355 1 
0.827551        19.419015181602 0.065323397818068 14.868961737095 1 
0.829835        19.299067090314 0.065670876381775 14.735299159856 1 
0.832118        19.179883401542 0.066030295399168 14.602754208094 1 
0.834401        19.061405836971 0.066401550070444 14.471266551149 1 
0.836684        18.943628834909 0.066784375183768 14.340828647687 1 
0.838967        18.826546877496 0.067178495244292 14.211438989444 1 
0.84125         18.710154491271 0.067583625154414 14.083090035085 1 
0.843533        18.594446247721 0.067999470894151 13.955778768078 1 
0.845816        18.47941676381  0.068425730198024 13.829500663624 1 
0.848099        18.365060702489 0.068862093225073 13.704249688657 1 
0.850382        18.251372773186 0.069308243219341 13.580021318377 1 
0.852666        18.13829836952  0.069764058751818 13.456758238656 1 
0.854949        18.025931307752 0.070228811907192 13.334563011618 1 
0.857232        17.914216787546 0.070702366530674 13.213375306602 1 
0.859515        17.803149708798 0.071184384529555 13.093192107075 1 
0.861798        17.692725020055 0.071674523971937 12.97400737997  1 
0.864081        17.582937718887 0.072172439644361 12.85581660049  1 
0.866364        17.47378285225  0.072677783587518 12.738613735567 1 
0.868647        17.365255516821 0.073190205609358 12.622396522802 1 
0.87093         17.257350859317 0.073709353775163 12.507157420862 1 
0.873214        17.150017217711 0.074235106407715 12.39284364042  1 
0.875497        17.043343825389 0.074766648955602 12.279548693999 1 
0.87778         16.937278852258 0.075303855782543 12.167218284004 1 
0.880063        16.831817648039 0.075846372417535 12.055847885637 1 
0.882346        16.726955613807 0.076393844748681 11.945430711698 1 
0.884629        16.6226882022   0.07694591937554 11.835963745654 1 
0.886912        16.519010917601 0.077502243939652 11.727440200306 1 
0.889195        16.415919316311 0.078062467434314 11.619856304988 1 
0.891478        16.313409006698 0.078626240494006 11.513206780766 1 
0.893761        16.211475649329 0.079193215664529 11.407486348708 1 
0.896045        16.110070683911 0.079763297828022 11.302643727753 1 
0.898328        16.009278670138 0.080335644768373 11.198767151492 1 
0.900611        15.909050902726 0.080910165202264 11.095803830596 1 
0.902894        15.809383252013 0.081486521662469 10.993749240267 1 
0.905177        15.710271640924 0.082064379680919 10.892598855705 1 
0.90746         15.611712044991 0.082643407959738 10.792346643843 1 
0.909743        15.513700492362 0.08322327852877 10.692988079883 1 
0.912026        15.41623306379  0.083803666890382 10.594517884891 1 
0.914309        15.319305892601 0.084384252152472 10.496931534068 1 
0.916592        15.22291516465  0.084964717150215 10.400222240215 1 
0.918876        15.127015246673 0.085545002482669 10.304344755337 1 
0.921159        15.031686403446 0.086124290521527 10.209377509292 1 
0.923442        14.936882873893 0.086702530099629 10.115272237551 1 
0.925725        14.842601053214 0.087279419984672 10.02202516945  1 
0.928008        14.748837388653 0.087854663139206 9.9296302719202 1 
0.930291        14.655588379358 0.088427966790313 9.8380822660306 1 
0.932574        14.562850576217 0.088999042492831 9.7473773811146 1 
0.934857        14.470620581684 0.089567606186489 9.6575088299728 1 
0.93714         14.378895049582 0.090133378247525 9.5684713336727 1 
0.939424        14.287630836123 0.09069632929982 9.4802234148853 1 
0.941707        14.196904612184 0.091255695677893 9.3928344538697 1 
0.94399         14.106673116835 0.091811458497968 9.3062629732972 1 
0.946273        14.016933207177 0.092363356304972 9.2205021859685 1 
0.948556        13.927681790495 0.092911132270193 9.1355475670841 1 
0.950839        13.838915823973 0.093454534218163 9.051393083578  1 
0.953122        13.750632314401 0.093993314650611 8.9680349647839 1 
0.955405        13.662828317864 0.094527230767693 8.8854679317692 1 
0.957688        13.575500939421 0.095056044486798 8.8036851973345 1 
0.959971        13.488647332767 0.095579522459079 8.7226837449468 1 
0.962255        13.402226965338 0.096097661688543 8.6424220972775 1 
0.964538        13.316312760625 0.096609784542903 8.5629658639192 1 
0.966821        13.230864075871 0.09711590004795 8.4842743216764 1 
0.969104        13.145878255713 0.097615793919738 8.4063429457497 1 
0.971387        13.061352691553 0.09810925666393 8.3291664572063 1 
0.97367         12.977284821145 0.098596083582509 8.2527388229802 1 
0.975953        12.893672128169 0.09907607477958 8.1770562724051 1 
0.978236        12.810512141803 0.099549035165805 8.1021127724151 1 
0.980519        12.727802436271 0.1000147744621 8.0279037982106 1 
0.982803        12.645504695856 0.10047330631187 7.9543916431292 1 
0.985086        12.563688647233 0.10092404848233 7.8816358836975 1 
0.987369        12.482315866805 0.10136702753377 7.8095995673864 1 
0.989652        12.401384104349 0.10180207244891 7.7382774152632 1 
0.991935        12.320891152305 0.10222901702635 7.6676641483949 1 
0.994218        12.240834845274 0.10264769987949 7.597754487849  1 
0.996501        12.1612130595   0.10305796443498 7.5285439088258 1 
0.998784        12.08202371235  0.10345965893046 7.4600271323927 1 
1.00107         12.003161550025 0.10385314701016 7.3921106460266 1 
1.00335         11.924934205772 0.10423675472964 7.3250553798321 1 
1.00563         11.847132173602 0.10461138956472 7.2586773252961 1 
1.00792         11.769415087308 0.10497850244019 7.1926846328509 1 
1.0102          11.692459814109 0.10533475940842 7.1276481813668 1 
1.01248         11.61592421091  0.10568166116023 7.0632746130094 1 
1.01477         11.539473542729 0.10602054888372 6.9992803736769 1 
1.01705         11.463773728016 0.10634834947681 6.9362197513078 1 
1.01933         11.388488275422 0.10666645543884 6.8738061752674 1 
1.02162         11.313288006708 0.10697609378398 6.8117658951857 1 
1.0239          11.238828026133 0.10727446113747 6.7506358539368 1 
1.02846         11.091154711183 0.10784113257668 6.6302890074944 1 
1.03075         11.01782243165  0.10811041623566 6.5710096092411 1 
1.03303         10.94545556814  0.10836825611913 6.5128478364644 1 
1.03531         10.873721454417 0.1086157752631 6.4555291846612 1 
1.0376          10.802298825719 0.10885392015331 6.3987942319936 1 
1.03988         10.731800977558 0.10908054478292 6.3431233613418 1 
1.04216         10.66190449286  0.10929665067803 6.2882548884681 1 
1.04445         10.592296785311 0.10950305929906 6.2339391952666 1 
1.04673         10.523576102475 0.10969791576723 6.1806378112865 1 
1.04901         10.455427800553 0.10988209727885 6.1280992330888 1 
1.0513          10.387547539163 0.11005629817713 6.0760851545665 1 
1.05358         10.320519227206 0.11021895869868 6.0250378748707 1 
1.05586         10.25403655366  0.11037082942459 5.9747160713615 1 
1.05814         10.1880910874   0.1105118812359 5.9251080549735 1 
1.06043         10.122388861886 0.11064263670617 5.8759894710647 1 
1.06271         10.057495681581 0.11076193370277 5.8277777323891 1 
1.06499         9.9931157136049 0.11087035140777 5.7802454677719 1 
1.06728         9.9289623506198 0.11096828243698 5.73317737217   1 
1.06956         9.8655885026057 0.11105486478791 5.6869742674059 1 
1.07184         9.8027057662151 0.11113054774131 5.6414182089704 1 
1.07413         9.7400345604773 0.1111955935951 5.5963033184862 1 
1.07641         9.6781154386623 0.11124944081804 5.5520130727108 1 
1.07869         9.6166670878752 0.11129240824177 5.5083389538008 1 
1.08098         9.5554166462062 0.11132462798971 5.4650841329778 1 
1.08326         9.4948928041656 0.11134583827801 5.4226162502012 1 
1.08554         9.4348210262235 0.11135622744737 5.3807358372264 1 
1.08783         9.3749348859442 0.11135579808486 5.339253229541  1 
1.09011         9.315751664384  0.11134458638168 5.2985221156393 1 
1.09239         9.257003314449  0.1113226506433 5.2583505686091 1 
1.09467         9.1986844300367 0.11129003157714 5.2187299159181 1 
1.09696         9.1405367591266 0.11124656094803 5.179481427986  1 
1.09924         9.0830630158488 0.1111926675689 5.1409388087759 1 
1.10152         9.0260033905261 0.11112823797971 5.1029218204411 1 
1.10381         8.9691054878912 0.11105297776909 5.0652588976672 1 
1.10609         8.9128615286315 0.11096760561631 5.0282701700189 1 
1.10837         8.8570176019047 0.11087188097307 4.9917825639152 1 
1.11066         8.8013269529288 0.11076538546948 4.955631301241  1 
1.11294         8.7462716475223 0.11064912252093 4.9201248224956 1 
1.11522         8.6916034533743 0.11052272653745 4.8850960871641 1 
1.11751         8.6370810569597 0.11038565785863 4.8503874813973 1 
1.11979         8.5831766789906 0.11023919854533 4.8162950024958 1 
1.12207         8.5296475627717 0.11008286046672 4.7826587742105 1 
1.12435         8.476489986803  0.10991673581092 4.7494716322756 1 
1.12664         8.4234696071778 0.10974012815836 4.716583881241  1 
1.12892         8.3710459587606 0.10955467987957 4.6842764357423 1 
1.1312          8.3189832951027 0.10935974416544 4.6523977149963 1 
1.13349         8.2670523078222 0.10915451121011 4.6208044336854 1 
1.13577         8.2157033101705 0.10894088422659 4.58976581738   1 
1.13805         8.1647056182304 0.10871810139575 4.5591366954293 1 
1.14034         8.113834807686  0.10848524360128 4.5287790614486 1 
1.14262         8.0635322000464 0.10824446579046 4.4989523372759 1 
1.1449          8.0135720198094 0.1079948950573 4.4695166311934 1 
1.14719         7.9637345871728 0.10773550744214 4.4403399698823 1 
1.14947         7.9144524421597 0.10746869967304 4.4116708402485 1 
1.15175         7.8655045757456 0.10719349207625 4.3833753836401 1 
1.15404         7.8166759239921 0.10690876069086 4.3553265286044 1 
1.15632         7.7683904378859 0.10661713325717 4.3277637124484 1 
1.1586          7.7204317441019 0.10631752803241 4.3005579783863 1 
1.16088         7.6727974868507 0.10601009168912 4.2737040474853 1 
1.16317         7.6252785715043 0.10569357512348 4.2470816354921 1 
1.16545         7.5782877727797 0.10537089588898 4.220917736515  1 
1.16773         7.5316147102066 0.10504084412915 4.1950901809673 1 
