0.11294         114.46435027003 1.3904706509936 0 
0.115223        112.9712996537  2.6463255604783 0 
0.117506        111.99072266421 2.3786043187115 0 
0.119789        134.90587869041 5.276993895796  0 
0.122072        134.39968243334 5.1573231867895 0 
0.124355        119.71100758299 1.0782578702631 0 
0.126638        115.95246726229 1.0452700940116 0 
0.128922        115.09997416816 0.96498906072452 0 
0.131205        114.77348745125 0.93361794575241 0 
0.133488        113.39341074937 0.92950137410448 0 
0.135771        113.34530521861 0.80848836273017 0 
0.138054        109.94587696638 1.538049505788  0 
0.140337        109.87602403567 1.4557482556422 0 
0.14262         110.14159697033 1.3929860563958 0 
0.144903        112.42485104015 3.1262511869445 1 
0.147186        109.93681547344 2.8993710676106 1 
0.149469        112.74236774659 2.8721392578425 1 
0.151753        110.22265091206 2.6521726951768 1 
0.154036        117.37698521564 2.6589524864918 1 
0.156319        116.53074335057 2.4495322658715 1 
0.158602        108.91456656488 2.4118526780023 1 
0.160885        105.13675138352 2.3784254203036 1 
0.163168        107.38119320204 2.2041221249995 1 
0.165451        109.67914116178 2.1515523412514 1 
0.167734        105.07198079152 2.0500033174423 1 
0.170017        110.39865795555 1.9996582627238 1 
0.1723          108.13731946085 1.9909212730852 1 
0.174584        107.71912672553 1.8250381547415 1 
0.176867        106.18575336269 1.794983191996  1 
0.17915         104.67631695776 1.7544663705858 1 
0.181433        103.04437965057 1.7171528773668 1 
0.183716        105.65139597867 1.6520513921227 1 
0.185999        108.75616022575 1.5509740671901 1 
0.188282        107.35444013143 1.5782269978032 1 
0.190565        108.9004860014  1.4929128636852 1 
0.192848        105.59084955571 1.4728621412914 1 
0.195132        100.91399039623 1.3843376387002 1 
0.197415        101.26248434233 1.3801134696565 1 
0.199698        100.72460681744 1.3695178456387 1 
0.201981        99.646739683135 1.2910539056531 1 
0.204264        95.526766809238 1.2594641614885 1 
0.206547        97.361464230525 1.2118155346761 1 
0.20883         100.01072224906 1.2039022580011 1 
0.211113        97.433979132442 1.1929546198963 1 
0.213396        98.741359451448 1.1249595788572 1 
0.215679        99.730519035835 1.1333797558175 1 
0.217963        98.94904776276  1.0614632778495 1 
0.220246        97.036907242339 1.0732698303265 1 
0.222529        96.104069911868 1.0272263877508 1 
0.224812        95.868220473599 0.98700525817359 1 
0.227095        94.627722831116 1.0187146871279 1 
0.229378        94.146167560141 0.95182497032181 1 
0.231661        92.878212818875 0.96048451686128 1 
0.233944        93.310486117674 0.89997329531113 1 
0.236227        92.712062169825 0.89656579894925 1 
0.238511        93.639267274904 0.90297245533211 1 
0.240794        91.996769545102 0.85550687584506 1 
0.243077        90.787249142273 0.83302725625116 1 
0.24536         89.897357530412 0.83044347285279 1 
0.247643        89.239091187778 0.80611929944316 1 
0.249926        89.226418680648 0.79296101287222 1 
0.252209        89.615746260837 0.77157263694792 1 
0.254492        87.890877234683 0.76823554340345 1 
0.256775        88.741343268803 0.75479564556293 1 
0.259058        86.501125619326 0.74421410210861 1 
0.261342        86.39481736506  0.72165703941557 1 
0.263625        87.087581088217 0.70402746991194 1 
0.265908        86.601801648199 0.70507013563754 1 
0.268191        85.378904710065 0.6889077608484 1 
0.270474        85.414810146936 0.68601068491263 1 
0.272757        83.104893708239 0.66002218889981 1 
0.27504         81.411705949913 0.66188293536353 1 
0.277323        83.054203679715 0.64664072539773 1 
0.279606        82.836658973968 0.64574801767317 1 
0.28189         82.307229787165 0.62533824091065 1 
0.284173        81.171632342598 0.61972502427983 1 
0.286456        81.457467781219 0.62208563074704 1 
0.288739        81.214578061209 0.60627386198852 1 
0.291022        79.228514582524 0.59569161450604 1 
0.293305        79.79596129072  0.59308459817793 1 
0.295588        80.046595320642 0.57839645838502 1 
0.297871        79.380584668096 0.58836268121532 1 
0.300154        79.29750934357  0.56542755539286 1 
0.302437        78.033074743174 0.56210665449639 1 
0.304721        78.413249957101 0.56333588768809 1 
0.307004        78.009841813434 0.55236924082262 1 
0.309287        77.174160370967 0.55285431623447 1 
0.31157         76.039266954575 0.53321474629424 1 
0.313853        75.595025176819 0.5476205707894 1 
0.316136        74.898741312792 0.52834427938692 1 
0.318419        74.986744834535 0.52520712984385 1 
0.320702        74.486180802863 0.52040565769757 1 
0.322985        73.750471361096 0.5064215460786 1 
0.325268        73.150639356899 0.52598648903239 1 
0.327552        73.987024827541 0.50906869201261 1 
0.329835        73.179504512031 0.50025496330305 1 
0.332118        71.713717853888 0.50271342968646 1 
0.334401        71.835514727979 0.48944038652317 1 
0.336684        71.185696723432 0.50280424932089 1 
0.338967        71.413801851789 0.48024085037429 1 
0.34125         71.579248472665 0.48303020999944 1 
0.343533        69.707096752523 0.48348712428432 1 
0.345816        68.750392866956 0.47391445320326 1 
0.3481          69.700549290505 0.47943333005878 1 
0.350383        69.808617615205 0.45994231006325 1 
0.352666        70.189848871394 0.47115184664873 1 
0.354949        68.73462263586  0.46422984164254 1 
0.357232        68.925977493537 0.46197554342959 1 
0.359515        66.903304549807 0.45487330721087 1 
0.361798        66.870708045353 0.44240144810953 1 
0.364081        65.981590864484 0.45585331442901 1 
0.366364        66.289814399036 0.44912562119883 1 
0.368647        65.998769151929 0.44317306298817 1 
0.370931        66.019678788694 0.44269432382989 1 
0.373214        65.747994316371 0.43436285441948 1 
0.375497        64.27594180748  0.44061251251955 1 
0.37778         63.404354928142 0.42689874771937 1 
0.380063        63.839272629932 0.14274882512145 1 
0.382346        63.774685040284 0.14328271765127 1 
0.384629        63.459396660046 0.1431652139778 1 
0.386912        62.93094557551  0.14271176020432 1 
0.389195        62.504699028442 0.1368507716052 1 
0.391479        61.986263357685 0.13977259113692 1 
0.393762        62.305085337351 0.41474581338082 1 
0.396045        60.914770499455 0.41699729548107 1 
0.398328        61.240946752441 0.41047236236499 1 
0.400611        60.126540555911 0.40453599680234 1 
0.402894        59.62949666511  0.40970849179628 1 
0.405177        59.555292095576 0.40319411910281 1 
0.40746         58.586056508513 0.39892770836872 1 
0.409743        58.741294720867 0.39726408979371 1 
0.412026        59.121962754516 0.4001090676446 1 
0.41431         58.374918459148 0.4000956911093 1 
0.416593        58.864992471028 0.38382207986866 1 
0.418876        58.345278873025 0.39354893311983 1 
0.421159        58.112104741817 0.38694585287644 1 
0.423442        57.346192491387 0.38943881664037 1 
0.425725        57.638997808929 0.38828209835058 1 
0.428008        56.604358004507 0.37338345413366 1 
0.430291        56.055708848555 0.38538009421759 1 
0.432574        55.967001298639 0.37623899240716 1 
0.434857        54.973054322669 0.3794395044859 1 
0.437141        55.929617402603 0.37358339813505 1 
0.439424        54.55648085215  0.37132980395028 1 
0.441707        53.991075825658 0.38092429990473 1 
0.44399         52.960589787462 0.36721546330177 1 
0.446273        53.331190218225 0.36712675575186 1 
0.448556        54.272123872695 0.36488794615872 1 
0.450839        53.392511072175 0.36338555003554 1 
0.453122        52.45221104306  0.37241963956353 1 
0.455405        53.431584635828 0.35589187415212 1 
0.457689        52.221993830181 0.3603202113662 1 
0.459972        51.362797846705 0.35786385706733 1 
0.462255        51.554293510017 0.35885020053901 1 
0.464538        51.795000742686 0.35851156298735 1 
0.466821        51.9351023493   0.34923810388021 1 
0.469104        50.803447462509 0.35353549185394 1 
0.471387        50.189042075112 0.35000197444894 1 
0.47367         49.962133794652 0.35143185567021 1 
0.475953        49.795279117427 0.34702252721682 1 
0.478236        49.0844218702   0.34425006426785 1 
0.48052         50.134620697266 0.34904942432959 1 
0.482803        48.589701272372 0.34224358397211 1 
0.485086        48.262328171491 0.33992733127985 1 
0.487369        48.733886242395 0.34091085863884 1 
0.489652        48.324353053614 0.3392451279793 1 
0.491935        47.446289115077 0.34458306959411 1 
0.494218        47.776196717385 0.33127975321935 1 
0.496501        47.226632324807 0.33565528832038 1 
0.498784        46.556186294764 0.33732735523349 1 
