0.010642        119.569787129   0.17856529986525 119.61740370317 0 
0.01125         119.35302417771 0.178385852994  119.40350126402 0 
0.011858        119.12477055984 0.17818637152514 119.17813943235 0 
0.012467        118.88470729493 0.1779643476228 118.94099159682 0 
0.013075        118.63371252531 0.17771818648628 118.69289761518 0 
0.013683        118.37149606062 0.17744501975389 118.43354953959 0 
0.014291        118.09815744703 0.17714212208805 118.16303135581 0 
0.014899        117.81380099336 0.17680656919259 117.88142704963 0 
0.015507        117.51853560288 0.1764352472576 117.58880194333 0 
0.016115        117.21247457379 0.17602486900312 117.28526801792 0 
0.016724        116.89520568616 0.17557121538667 116.97036801752 0 
0.017332        116.56789240828 0.17507221582851 116.64523108424 0 
0.01794         116.23014750351 0.17452352818788 116.30945595269 0 
0.018548        115.88209924476 0.1739214918264 115.9631359404  0 
0.019156        115.52387885052 0.17326247820691 115.60637369666 0 
0.019764        115.15562011591 0.17254296006951 115.23926253899 0 
0.020372        114.77745902374 0.1717595898294 114.86192378018 0 
0.02098         114.38953333916 0.17090928648632 114.47446006951 0 
0.021589        113.99132047334 0.16998775816195 114.07632083357 0 
0.022197        113.58426844851 0.16899576953213 113.66893383054 0 
0.022805        113.16787184452 0.16793017248773 113.25177648226 0 
0.023413        112.74227133035 0.1667899448815 112.82495143802 1 
0.024021        112.30760724445 0.16557483925229 112.38858934234 1 
0.024629        111.86401919115 0.16428548185162 111.94282083979 1 
0.025237        111.41164565618 0.1629234629422 111.48776724313 1 
0.025845        110.95062364636 0.16149141416734 111.02356852866 1 
0.026454        110.4803091579  0.15999055200581 110.54955281018 1 
0.027062        110.0023800096  0.15843068506249 110.06741846671 1 
0.02767         109.51620161647 0.15681542604539 109.57654027081 1 
0.028278        109.0219021249  0.15515192789367 109.07704886701 1 
0.028886        108.51960693565 0.15344841594157 108.56908423161 1 
0.029494        108.0094385854  0.15171409169592 108.05278634091 1 
0.030102        107.49151667991 0.1499589944909 107.52829517119 1 
0.03071         106.96595788031 0.14819381984613 106.99576936225 1 
0.031927        105.8914867989  0.14467505136731 105.90626855187 1 
0.032535        105.34367683813 0.14294683170921 105.35049734655 1 
0.033143        104.78866896184 0.14125285447408 104.78727940245 1 
0.033751        104.22656677164 0.13960304322108 104.21677335936 1 
0.034359        103.65747195058 0.13800619750665 103.63912852532 1 
0.034967        103.08148460226 0.13646967628449 103.0545128719  1 
0.035575        102.49870362933 0.13499911803101 102.46306637538 1 
0.036184        101.90825215162 0.13359597066222 101.86397717327 1 
0.036792        101.31216715899 0.13226643928962 101.2593542417  1 
0.0374          100.70958248227 0.13100759351086 100.64839504995 1 
0.038008        100.10059662609 0.12981673626254 100.03124890604 1 
0.038616        99.485309205047 0.12868917653485 99.408093113289 1 
0.039224        98.863821450147 0.12761846457337 98.779067647987 1 
0.039832        98.236236716305 0.12659671988581 98.144359145191 1 
0.04044         97.602660984643 0.12561503882783 97.504126244699 1 
0.041049        96.962146830527 0.12466241973149 96.857454434731 1 
0.041657        96.316910596615 0.12373247774077 96.206648658244 1 
0.042265        95.666022082546 0.1228146126776 95.550813066963 1 
0.042873        95.009602496154 0.12190082310259 94.890106300688 1 
0.043481        94.347777903017 0.12098461906724 94.224705662722 1 
0.044089        93.680679578841 0.12006147597746 93.554779124616 1 
0.044697        93.008444319557 0.11912922482968 92.880475994418 1 
