0.115847        20.669261496131 0.28612576618001 1 
0.116455        20.235412002072 0.28305184038541 1 
0.117063        19.902361497911 0.29131055879825 1 
0.117671        19.543800868154 0.28128298069171 1 
0.118279        18.905663450578 0.27388800025096 1 
0.118887        18.399954031462 0.28140979232416 1 
0.119495        18.359989153355 0.26925745427805 1 
0.120103        17.935007605621 0.27346115643449 1 
0.120711        17.437840974798 0.2615382026    1 
0.12132         17.437486256945 0.28225254282328 1 
0.121928        17.069170886231 0.28127529513822 1 
0.122536        16.330707435894 0.19026208400961 1 
0.123144        16.012052564601 0.19475103843953 1 
0.123752        15.679711496146 0.20110965155305 1 
0.12436         15.307848946901 0.19161503702066 1 
0.124968        15.309622536166 0.19192807552595 1 
0.125576        14.724012920658 0.18164184898491 1 
0.126184        14.469355062014 0.17979465576533 1 
0.126792        14.446032363178 0.19897395447969 1 
0.127401        14.156700834401 0.20061925412126 1 
0.128009        13.515577874896 0.21572047991878 1 
0.128617        13.267748334922 0.22866413437533 1 
0.129225        13.075491258588 0.20369377111227 1 
0.129833        12.660678289307 0.20087819815396 1 
0.130441        12.322366136993 0.19867037511715 1 
0.131049        12.236524416563 0.18453013910309 1 
0.131657        12.021949675309 0.19508979398916 1 
0.132265        11.663802883048 0.13427755646454 1 
0.132873        11.465515603212 0.12610988230063 1 
0.133481        11.056437239221 0.11569004536829 1 
0.13409         10.88227077339  0.12346191352787 1 
0.134698        10.562936026213 0.12307556666629 1 
0.135306        10.38516326221  0.12355473136608 1 
0.135914        10.15107903904  0.12612554900581 1 
0.136522        9.8891494644092 0.14465009768314 1 
0.13713         9.6116714238875 0.24039347138172 1 
0.137738        9.5049604697719 0.37179456165651 1 
0.138346        9.3106046461403 0.26861423257124 1 
0.138954        9.1555042649091 0.46549919449488 1 
0.139562        8.9706371438456 0.28034504756869 1 
0.14017         8.8278040883646 0.14663710885645 1 
0.140779        8.3479299528762 0.13173009108346 1 
0.141387        8.2007220438746 0.13062425817668 1 
0.141995        7.9222685292571 0.12511194274082 1 
0.142603        7.6784000053087 0.11904124228466 1 
0.143211        7.3840433069477 0.12451365196206 1 
0.143819        7.4220276770415 0.1176879936754 1 
0.144427        7.3228249174813 0.11746599941906 1 
0.145035        7.219365543685  0.12653288334036 1 
0.145643        7.0155801371274 0.12789145271741 1 
0.146251        6.8490992247786 0.12081896992469 1 
0.146859        6.6220502390273 0.11293152286467 1 
0.147467        6.4796014612204 0.1154367177016 1 
0.148076        6.2746041019983 0.13075047861272 1 
0.148684        6.1507484516536 0.16353941455266 1 
0.149292        5.9363215095054 0.12396561287915 1 
0.1499          5.8346357249742 0.12503006203641 1 
0.150508        5.7040404354222 0.11901434284747 1 
0.151116        5.4949047012482 0.11379939921172 1 
0.151724        5.2843205358411 0.11089455559373 1 
0.152332        5.2229839070905 0.10995603127429 1 
0.15294         5.1834624263003 0.11523098134685 1 
0.153548        5.0344809280336 0.11031074912731 1 
0.154156        4.8598710648865 0.11230721944336 1 
0.154764        4.8546685363756 0.11031488750226 1 
0.155372        4.7567959687643 0.10768288103288 1 
0.155981        4.5676426736436 0.10786230914686 1 
0.156589        4.3683503598908 0.10751971082049 1 
0.157197        4.3016634035238 0.10693058358628 1 
0.157805        4.1189245895785 0.10858356878133 1 
0.158413        4.1133969030356 0.11509707535733 1 
0.159021        4.1281472537569 0.14722387130498 1 
0.159629        3.9974632847416 0.27293144444066 1 
0.160237        3.843604415996  0.23722672774892 1 
0.160845        3.7396129654201 0.13140020348016 1 
0.161453        3.5866113314859 0.10897050683933 1 
0.162061        3.4819695648463 0.13313861655814 1 
0.162669        3.5992629349102 0.22339568746341 1 
0.163277        3.4404084564012 0.13151844276449 1 
0.163886        3.3508421985147 0.10443041391894 1 
0.164494        3.3290566103753 0.10689954577414 1 
0.165102        3.1912782842997 0.10159946985366 1 
0.16571         3.1095158191796 0.10274698210816 1 
0.166318        3.0008834766934 0.097454296142956 1 
0.166926        2.9700821431232 0.098817890689591 1 
0.167534        2.8274796542466 0.099640244912167 1 
0.168142        2.7169140994616 0.10595156231195 1 
0.16875         2.5496321159614 0.10395095362094 1 
0.169358        2.3939021105411 0.10325925380756 1 
0.169966        2.4083273032304 0.099571074930829 1 
0.170574        2.439574990099  0.10063670648093 1 
0.171182        2.4223741302098 0.1016795769688 1 
0.17179         2.4153714085948 0.10028080623507 1 
0.172399        2.4009403039413 0.10328999602149 1 
0.173007        2.3883921598909 0.10226308783701 1 
0.173615        2.2604040465585 0.10062931652566 1 
0.174223        2.3603310217352 0.10066005873959 1 
0.174831        2.1608199653064 0.10131658236588 1 
0.175439        2.1531964874487 0.10196276005479 1 
0.176047        2.1171482856359 0.10461043322934 1 
0.176655        2.1220877317392 0.10506033370625 1 
0.177263        1.9739989400693 0.10136506047246 1 
0.177871        2.0179277901832 0.10369673915961 1 
0.178479        1.9836975173671 0.10618153771999 1 
0.179087        1.8301963224566 0.10012000080837 1 
0.179695        1.9075721101278 0.10191635113569 1 
0.180303        1.6236766324487 0.11043490037586 1 
0.180911        1.4854489970926 0.10168933170976 1 
0.181519        1.6370583634537 0.09548295167482 1 
0.182128        1.6051633165033 0.10026720871737 1 
0.182736        1.5208557507878 0.10078420998814 1 
0.183344        1.6320065900303 0.10132160753546 1 
0.183952        1.573921541599  0.097912768967979 1 
0.18456         1.5106930842989 0.10120573303681 1 
0.185168        1.4432050567805 0.094752232897607 1 
0.185776        1.3391633545088 0.1005267439465 1 
0.186384        1.4357618938314 0.098968054580701 1 
0.186992        1.4245350737834 0.10016877451316 1 
0.1876          1.2463809880883 0.11683548843532 1 
0.188208        1.308970953253  0.097620422337452 1 
0.188816        1.2348112741158 0.095467876166067 1 
0.189424        1.2503833878632 0.08949117594096 1 
0.190032        1.2232386041611 0.093353757762092 1 
0.19064         1.389367754639  0.095752832841323 1 
0.191248        1.2973835033878 0.10029735973488 1 
0.191856        1.3001798624624 0.095574882718394 1 
0.192465        1.3331656668107 0.092422032201504 1 
0.193073        1.3616997621038 0.097819655531563 1 
0.193681        1.3356930315135 0.098835330984031 1 
0.194289        1.3458113582708 0.094116696744287 1 
0.194897        1.2945102887783 0.090050743354093 1 
0.195505        1.2915010989919 0.091963559376481 1 
0.196113        1.2856305185245 0.086215356568358 1 
0.196721        1.1970249548232 0.08775571884508 1 
0.197329        1.2689144397011 0.090664996436232 1 
0.197937        1.2505755267002 0.096448671029656 1 
0.198545        1.3383534154111 0.10251286832517 1 
0.199153        1.2598129707892 0.097723290514827 1 
0.199761        1.2248466584281 0.098001448431233 1 
0.200369        1.2359168114243 0.10058202081192 1 
0.200977        1.2704958901292 0.10193556501939 1 
0.201585        1.3230296041608 0.1136625372401 1 
0.202193        1.3290627636442 0.099362382593971 1 
0.202801        1.2919651881829 0.091302010580606 1 
0.203409        1.192493434251  0.095720021439919 1 
0.204017        1.2033537125175 0.099832088151006 1 
0.204625        1.3005552721902 0.093511311608474 1 
0.205233        1.3025150883281 0.091416407088204 1 
0.205842        1.300632127725  0.090609423972593 1 
0.20645         1.2978653284714 0.090825210666511 1 
0.207058        1.2492453347514 0.094538810989376 1 
0.207666        1.3102922772554 0.093370902458321 1 
0.208274        1.2416957564464 0.090651694516744 1 
0.208882        1.199170997834  0.087497661607011 1 
0.20949         1.0773490631799 0.089808648419409 1 
0.210098        1.0630628016497 0.096633715509646 1 
0.210706        1.1935960155774 0.087906769530822 1 
0.211314        1.0952741386856 0.091817238262112 1 
0.211922        1.2673093414162 0.098040467395065 1 
0.21253         1.2513381700842 0.098662406030686 1 
0.213138        1.3098932196708 0.13749750777529 1 
0.213746        1.2891274453588 0.11132967616009 1 
0.214354        1.2688996597906 0.10122612931336 1 
0.214962        1.1271041540296 0.13520632604302 1 
0.21557         1.1388157551433 0.095942902490898 1 
0.216178        1.1169296636123 0.089696912295709 1 
0.216786        1.2216955815005 0.0927244291712 1 
0.217394        1.1264508819836 0.090721751292714 1 
0.218002        1.1446597317718 0.090043944595243 1 
0.21861         1.2355502696429 0.095657945815641 1 
0.219218        1.1512427039273 0.089022652776768 1 
0.219826        1.0703729454039 0.088254097428567 1 
0.220434        1.1135509760623 0.09082846224683 1 
0.221042        1.1291467376665 0.08592626151815 1 
0.22165         1.0503964183149 0.0870749561655 1 
0.222258        1.0576090146596 0.082406278023389 1 
0.222866        1.1277071743797 0.081643339041194 1 
0.223474        1.0855578254951 0.087442680339793 1 
0.224083        1.1969155834852 0.087330057421461 1 
0.224691        1.0543988180898 0.088253506232145 1 
0.225299        1.0568463712756 0.08456089338225 1 
0.225907        1.098008422136  0.085397140720735 1 
0.226515        1.0704172851355 0.088035354752541 1 
0.227123        1.1410800374384 0.083529255626395 1 
0.227731        1.1123892750936 0.082950178731347 1 
0.228339        1.0733496193871 0.087313799519864 1 
0.228947        1.0655724304598 0.089660849313986 1 
0.229555        1.1416180261822 0.088871897689236 1 
0.230163        1.2582669921464 0.084923887985169 1 
0.230771        1.2776493668316 0.089062854133443 1 
0.231379        1.1096431677149 0.086773150392226 1 
0.231987        1.1901020447252 0.087403956974172 1 
0.232595        1.1402257586091 0.086523961100482 1 
0.233203        1.1698003596043 0.084492610195544 1 
0.233811        1.3058198763253 0.079504094789297 1 
0.234419        1.2642558118982 0.084411616285772 1 
0.235027        1.2491980390377 0.080416902064392 1 
0.235635        1.1268735874251 0.085121938786437 1 
0.236243        1.1590228488368 0.083996005201322 1 
0.236851        1.1717660877064 0.084949013833091 1 
0.237459        1.1376038024789 0.080385864252253 1 
0.238067        1.1665724271418 0.083625620643131 1 
0.238675        1.2212787880232 0.083515953706907 1 
0.239283        1.1943497910151 0.086163922479671 1 
0.239891        1.1112216621608 0.080468040554868 1 
0.240499        1.1292531530224 0.082065157688072 1 
0.241107        1.0970033882191 0.083865646390339 1 
0.241715        1.0999002506854 0.083191386871398 1 
0.242323        1.1483931371748 0.081185457412593 1 
0.242931        1.2516662840982 0.077825983746321 1 
0.243539        1.2792012574386 0.080790538202902 1 
0.244147        1.2788701874424 0.080285952056987 1 
0.244755        1.219094317245  0.081408929659993 1 
0.245363        1.3129585731173 0.084431421365899 1 
0.245971        1.2922164466622 0.081063670949724 1 
0.246579        1.3317674872734 0.078987093518527 1 
0.247187        1.4131959264153 0.084633314943907 1 
0.247795        1.3038896200085 0.086573326001693 1 
0.248403        1.3498403618846 0.099265426380813 1 
0.249011        1.3343657955468 0.085200272312311 1 
0.249619        1.3626663682532 0.086954056497264 1 
0.250227        1.4130747311489 0.084713717657257 1 
0.250835        1.2936175821816 0.082585114940951 1 
0.251443        1.4143251115808 0.08118102343943 1 
0.252051        1.2820981199049 0.081278570849009 1 
0.252659        1.3027338310041 0.0827417819927 1 
0.253267        1.3058671720391 0.084588384015859 1 
0.253875        1.4124066791924 0.08860083412989 1 
0.254483        1.3461128684458 0.097944989172961 1 
0.255091        1.2751279140931 0.088563884353534 1 
0.255699        1.1356055585735 0.093392481127713 1 
0.256307        1.1462352702356 0.12710457028013 1 
0.256915        1.1450351414995 0.086125790310472 1 
0.257523        1.0270648515328 0.081486080793024 1 
0.258131        1.2112875684966 0.090068479246743 1 
0.258739        1.2071432815805 0.11058742905266 1 
0.259347        1.1357947414285 0.086504156020355 1 
0.259955        1.189224118039  0.076810899490274 1 
0.260563        1.1841250489019 0.079379647942531 1 
0.261171        1.0948662131547 0.07780795225546 1 
0.261779        1.2578827144723 0.079867089392217 1 
0.262387        1.232473092268  0.081066331333621 1 
0.262995        1.1841486967588 0.079296880443494 1 
0.263603        1.2990122495295 0.078890137305369 1 
0.264211        1.255065663523  0.077408303474395 1 
0.264819        1.2968277787514 0.078290368535561 1 
0.265427        1.2812054133081 0.079943353730615 1 
0.266035        1.2816162948212 0.077949839396666 1 
0.266643        1.1417244415381 0.079862655419054 1 
0.267251        1.2323814568226 0.078198733090199 1 
0.267859        1.2408266977065 0.074593617310714 1 
0.268467        1.1795669244906 0.074579132998382 1 
0.269075        1.1091790785239 0.073229135969446 1 
0.269683        1.2298600040841 0.073722193785138 1 
0.270291        1.2305989996112 0.074954542726158 1 
0.270899        1.2081837872827 0.075793746046751 1 
0.271507        1.1683696642638 0.074999178055995 1 
0.272115        1.1921801001475 0.073459702573906 1 
0.272723        1.2720625606466 0.077465649527299 1 
0.273331        1.2014914437891 0.081199646126713 1 
0.273939        1.19453897387   0.076842232900624 1 
0.274547        1.1521679263273 0.076474804324541 1 
0.275154        1.156956617343  0.071750553718791 1 
0.275762        1.180285228143  0.0765826976715 1 
0.27637         1.2123990177694 0.076308382531835 1 
0.276978        1.1562560495833 0.076189552051075 1 
0.277586        1.0472423854052 0.071263407867316 1 
0.278194        1.09054161133   0.074499025883243 1 
0.278802        1.1787481174466 0.071537723006982 1 
0.27941         1.1554372425392 0.073093456390667 1 
0.280018        1.1707226260221 0.076712169687851 1 
0.280626        1.1672670829373 0.073951282398544 1 
0.281234        1.2134188315968 0.080547852071797 1 
0.281842        1.2539926420176 0.076091117846863 1 
0.28245         1.1530813247988 0.073845458239061 1 
0.283058        1.0398879019193 0.069882964222663 1 
0.283666        1.1548283102249 0.072957481213678 1 
0.284274        1.1395636186168 0.074206974850927 1 
0.284882        1.1835368084623 0.077177145673513 1 
0.28549         1.2397270723621 0.080100020782364 1 
0.286098        1.1004175475544 0.074386698563121 1 
0.286706        1.1497262851057 0.075728714440365 1 
0.287314        1.1444055173104 0.0714673706328 1 
0.287922        1.1566610191321 0.071581471542187 1 
0.28853         1.1100895210133 0.071385489928396 1 
0.289138        1.0608132992651 0.071392584285456 1 
0.289746        1.03854293006   0.071984667501782 1 
0.290354        1.0244872351342 0.072624046431843 1 
0.290962        1.012926389108  0.072792833010236 1 
0.291569        0.91452174471716 0.071296810465142 1 
0.292177        1.0037717125181 0.071314546357793 1 
0.292785        1.0085870073728 0.07058382758058 1 
0.293393        1.0832285115936 0.069198063168131 1 
0.294001        1.0502693110842 0.070589443946586 1 
0.294609        1.0242684924582 0.065628419173948 1 
0.295217        1.0177180361058 0.068623124648035 1 
0.295825        1.1219400532861 0.070393166734584 1 
0.296433        1.0229530804199 0.069903360499211 1 
0.297041        1.1204295464287 0.067613952356204 1 
0.297649        1.0766337155096 0.065298235972432 1 
0.298257        1.0590042382148 0.065862237358727 1 
0.298865        1.0583391422404 0.068647954897746 1 
0.299473        1.0333610934238 0.069177075695161 1 
0.300081        1.005104860449  0.071571716801229 1 
0.300689        1.0526429647173 0.068421526668237 1 
0.301297        1.1542252898748 0.06751817853589 1 
0.301905        1.1149402876533 0.068967792161882 1 
0.302513        1.1214552722203 0.068161104644481 1 
0.30312         1.1524457886455 0.070953325344138 1 
0.303728        1.1963273430456 0.072074529357879 1 
0.304336        1.1210946424031 0.067894475058298 1 
0.304944        1.0122376452767 0.06888679825211 1 
0.305552        1.1084637308536 0.066507232654795 1 
0.30616         1.0153562064011 0.064632253203395 1 
0.306768        1.1025015149408 0.066342288853142 1 
0.307376        1.0939557706653 0.065755230806401 1 
0.307984        1.1507904386647 0.065831495144799 1 
0.308592        1.0883009768918 0.067241203012327 1 
0.3092          1.0384660745251 0.065628419173948 1 
0.309808        1.0712892998575 0.066166112319478 1 
0.310416        1.0572986365382 0.066094577552453 1 
0.311024        0.95640801119412 0.066334307701449 1 
0.311632        0.90983651307524 0.066853673757907 1 
0.312239        0.95225781231384 0.068817628270772 1 
0.312847        0.96507790671825 0.071994126644529 1 
0.313455        1.0134023022275 0.076804396329635 1 
0.314063        0.92083276651874 0.076196942006346 1 
0.314671        0.93122304362999 0.07515111553637 1 
0.315279        0.98850702090995 0.082266164471448 1 
0.315887        0.9843331741728 0.082455938522811 1 
0.316495        0.9998018285464 0.084690660996811 1 
0.317103        1.098253768651  0.087476969732251 1 
0.317711        0.99426527405725 0.088555903201841 1 
0.318319        1.0839941109597 0.091401331579451 1 
0.318927        1.0681500468583 0.095091579643659 1 
0.319535        1.0587352438429 0.090905022183439 1 
0.320142        0.98329858043484 0.10070912804259 1 
0.32075         0.95767021555444 0.099176746917559 1 
0.321358        1.0475527635266 0.10704172851355 1 
0.321966        1.0537662379186 0.11304473697943 1 
0.322574        1.0365328622262 0.11022561684258 1 
0.323182        1.0043126572439 0.12918262570239 1 
0.32379         0.96263035353244 0.12951369569853 1 
