0.010642        125.14388371011 12.638327241367 0 
0.01125         118.34270869582 9.3268554071589 0 
0.011858        104.33578259014 8.3719711371854 0 
0.012467        117.94460825674 8.1173635745172 0 
0.013075        128.93594471835 11.540192174903 0 
0.013683        132.82011713861 7.109645360591  0 
0.014291        115.73496320788 7.0149921093399 0 
0.014899        110.02369254256 5.7611996501537 0 
0.015507        117.82901509185 7.1408131511244 0 
0.016115        124.9799350799  5.0690931403669 0 
0.016724        119.64745897953 4.0512680895103 0 
0.017332        113.23657732671 3.4775991837506 0 
0.01794         111.35658461772 4.3883643871243 0 
0.018548        112.50942974757 4.5493475382289 0 
0.019156        108.29923618633 2.9907159316313 0 
0.019764        117.55038109648 3.4352351966177 0 
0.020372        106.92434324392 3.2485310533253 0 
0.02098         110.8239482595  3.8613563871922 0 
0.021589        109.99349307173 3.1444366849418 0 
0.022197        114.5743110004  3.3833695723709 0 
0.022805        110.40950742538 3.0615848301064 1 
0.023413        108.56927634431 3.1595666803464 1 
0.024021        106.52775580438 2.6043563689801 1 
0.024629        109.10015762306 2.9847244534511 1 
0.025237        109.25381785639 2.9148843946637 1 
0.025845        107.89786766823 2.4238857837944 1 
0.026454        106.95859755352 1.8655889533656 1 
0.027062        107.90839814504 1.9645391233115 1 
0.02767         106.57726114934 2.0160416276687 1 
0.028278        106.84191502896 1.9875367163265 1 
0.028886        108.76517952481 1.833029203255  1 
0.029494        101.6361677701  1.880113748954  1 
0.030102        104.65895929199 1.9065004609395 1 
0.03071         104.85219959329 2.0664547723567 1 
0.031927        105.4432613229  0.95580533450069 1 
0.032535        103.53379707742 0.85836358722978 1 
0.033143        102.05402917914 0.98885437612183 1 
0.033751        104.0382948142  0.94007469636251 1 
0.034359        101.86770197563 0.75983392666708 1 
0.034967        101.50319221675 0.82281528534368 1 
0.035575        101.57761136652 1.0819150671636 1 
0.036184        101.86137228703 0.42447003994807 1 
0.036792        101.39277619577 0.47448673099036 1 
0.0374          100.56658172478 0.35412634207985 1 
0.038008        100.76546606127 0.42765184535286 1 
0.038616        99.309499856323 0.35096603536022 1 
0.039224        98.686500208196 0.40826003133173 1 
0.039832        98.322000750523 0.35907103966838 1 
0.04044         98.22018297757  0.46746741028316 1 
0.041049        95.025509657949 1.6745273713967 1 
0.041657        96.331107221401 1.5349682937849 1 
0.042265        98.340612691055 1.4343840843352 1 
0.042873        95.53115410437  1.2807238510064 1 
0.043481        94.732471906954 1.5251640567627 1 
0.044089        95.793145104795 1.477716391174  1 
0.044697        91.552933632673 1.6039005528481 1 
0.045305        94.044904395788 1.5189304986561 1 
0.045914        90.781424907003 1.4395888027544 1 
0.046522        93.620961924552 1.4631915955856 1 
0.04713         89.206573945332 1.3478405106211 1 
0.047738        91.164153270757 1.3878442184708 1 
0.048346        90.280864139038 1.3284135965216 1 
0.048954        89.94885151988  1.2499191803627 1 
0.05017         86.493800398328 0.28779214899539 1 
0.050779        86.076005700125 0.29861673697724 1 
0.051387        85.168513951175 0.2771825478652 1 
0.051995        84.670991379027 0.33284264376397 1 
0.052603        84.169126072476 0.28336341985086 1 
0.053211        83.36420455046  0.28762015951404 1 
0.053819        82.405879160433 0.28265396324034 1 
0.054427        80.785383130586 0.58168077436943 1 
0.055035        82.131661127657 0.69794048128227 1 
0.055644        80.629252871683 0.5947945399949 1 
0.056252        79.386826489385 0.61655280583089 1 
0.05686         80.277709863122 0.59332438689788 1 
0.057468        78.151603857264 0.53857588556462 1 
0.058076        77.58044937907  0.54692635515572 1 
0.058684        75.711032103953 0.61128965774354 1 
0.059292        74.804418092078 0.56986074346934 1 
0.0599          74.19048215876  0.68709075142622 1 
0.060508        73.273459462959 0.51937568611745 1 
0.061117        73.162847858284 1.2685593347011 1 
0.061725        73.196799567973 1.0982561064272 1 
0.062333        71.446803779498 1.1169567807473 1 
0.062941        70.18024160419  1.1694276048103 1 
0.063549        72.829140679641 1.0159489314263 1 
0.064157        69.546536876665 1.208644552899  1 
0.064765        69.37169464977  1.1222825391296 1 
0.065373        69.444318627712 1.1988403158769 1 
0.065982        69.22584149407  1.189943878579  1 
0.06659         67.101045459433 1.1916989580459 1 
0.067198        67.347059184711 2.5314297911301 1 
0.067806        65.799986894603 1.292525247422  1 
0.068414        64.801467717883 1.7725697416183 1 
0.069022        65.297852607116 1.1556895689829 1 
0.06963         60.605677912268 1.0740481137799 1 
0.070238        62.485125941424 1.0485692015186 1 
0.070847        61.400002671007 0.98750454006574 1 
0.071455        60.607311951772 1.022666649386  1 
0.072063        59.699754307423 1.1008584656368 1 
0.072671        61.157499104663 0.97685302330092 1 
0.073279        60.253391099268 1.0416094036325 1 
0.073887        58.574385249231 0.98351022127894 1 
0.074495        57.213411902599 1.1605916874941 1 
0.075103        55.807169609716 0.98689934024955 1 
0.075711        54.760294967683 1.0442722828237 1 
0.07632         53.988967801958 0.96892490570892 1 
0.076928        53.107131149798 1.0095338133748 1 
0.077536        54.918857319523 0.90822336414577 1 
0.078144        52.398381645065 1.1019478253059 1 
0.078752        54.197277578688 0.95518686988157 1 
0.07936         50.282361007764 0.91488056212379 1 
0.079968        50.115507418442 0.92383751940329 1 
0.080576        48.910191464532 0.9106441634105 1 
0.081184        49.670503993603 0.96480954695888 1 
0.081793        49.258362918782 0.93243135679309 1 
0.082401        48.756107591332 0.90259500585526 1 
0.083009        49.118017081409 0.87348489469687 1 
0.083617        48.972042885746 0.93630463561666 1 
0.084225        49.460136537498 1.7351078729965 1 
0.084833        47.947318556985 0.87499789423732 1 
0.086049        45.346637053281 0.41284839270692 1 
0.086658        43.817001561949 0.48115170559477 1 
0.087266        43.946051600806 0.51746448709132 1 
0.087874        43.405711531525 0.46442136335061 1 
0.088482        42.670487967702 0.44154578116088 1 
0.08909         43.237261389668 0.43648845450711 1 
0.089698        41.589307977087 0.41131943348602 1 
0.090306        41.498981770805 0.43601800551606 1 
0.090914        40.156026319734 0.45277775082217 1 
0.091522        39.708423507814 0.46436255722673 1 
0.092131        39.237210037154 0.42222796946596 1 
0.093347        38.840126586876 0.18656558988398 1 
0.093955        37.828269470781 0.16822721143606 1 
0.094563        37.263380768661 0.18223360482272 1 
0.095171        36.761837942387 0.17836384149256 1 
0.095779        36.119381984183 0.18018048038922 1 
0.096387        35.700576847776 0.17332239982077 1 
0.096995        35.017950596337 0.18084693962941 1 
0.097604        34.275975749375 0.76291488828024 1 
0.098212        34.024636265714 0.81169399346459 1 
0.09882         34.248015517868 0.83099986760083 1 
0.099428        32.682484633366 0.8431643839061 1 
0.100036        32.518414963198 0.86840121624094 1 
0.100644        32.116320205326 0.88238133199476 1 
0.101252        32.127637441889 0.84044098473328 1 
0.10186         32.384786843784 0.85103198151648 1 
0.102468        29.617873804178 0.76049408901551 1 
0.103076        29.993097690211 0.7776817637951 1 
0.103685        30.081154263466 0.79910583728798 1 
0.104293        28.922438695402 0.82682398886916 1 
0.104901        27.21141777509  0.74179341469545 1 
0.105509        28.997059832737 0.76842220660751 1 
0.106117        26.907970587256 0.71080718410689 1 
0.106725        28.328011435947 0.8077601946594 1 
0.107333        26.647976746223 0.79263019925482 1 
0.107941        24.855193330745 0.68036563335288 1 
0.108549        25.56745299441  0.81792755157128 1 
0.109158        23.618043866504 0.76007044914418 1 
0.109766        24.134279309708 0.74621137335359 1 
0.110374        25.548691800108 0.68672023142281 1 
0.110982        25.495313176321 0.80993891399766 1 
0.11159         23.878219267481 0.70572350565096 1 
0.112198        23.403863651556 0.79051199989818 1 
0.112806        22.791219877634 0.72321378033863 1 
0.113414        22.958920746698 0.77114560578033 1 
0.114022        21.420805413869 0.78760704078051 1 
0.11463         21.978920684354 0.7693905263134 1 
0.115239        21.794879420252 0.67758171419844 1 
0.115847        21.062950762561 0.77296120522887 1 
0.116455        20.710421869634 0.73707285612923 1 
0.117063        20.023035918413 0.7799815230966 1 
0.117671        19.994046847218 0.74015937519177 1 
0.118279        18.569345959942 0.7071759852098 1 
0.118887        17.712140940301 0.75256597142352 1 
0.119495        18.443464398176 0.6976138281141 1 
0.120103        17.886377967379 0.73991729526528 1 
0.120711        17.279604631675 0.68278643261762 1 
0.12132         17.805402231974 0.78615456122167 1 
0.121928        17.304357304156 0.68696231134928 1 
0.122536        16.519473662549 0.72993149829827 1 
0.123144        16.519110542659 0.68605451162501 1 
0.123752        15.532695362262 0.71461994294884 1 
0.12436         15.42866151386  0.76533568754497 1 
0.124968        16.213847755376 0.78046568294955 1 
0.125576        14.241562074417 0.87281917489906 1 
0.126184        14.810752501537 0.69549562875746 1 
0.126792        15.75099093596  0.73108137794902 1 
0.127401        14.459010368372 0.71722230215843 1 
0.128009        13.555507562793 0.77858956351938 1 
0.128617        12.980265137511 0.70868898475024 1 
0.129225        12.467418813277 0.70862846476863 1 
0.129833        12.533385593241 0.71685918226872 1 
0.130441        12.708288340118 0.74034093513661 1 
0.131049        12.80596759045  0.64647444364664 1 
0.131657        12.316724059048 0.64399312440029 1 
0.132265        12.400423193626 0.69537458879422 1 
0.132873        11.742692033398 0.67128763611014 1 
0.133481        11.814650291542 0.71165446384954 1 
0.13409         12.17879902094  0.68974623050373 1 
0.134698        11.508842824425 0.68823323096327 1 
0.135306        11.189418361443 0.62674492963907 1 
0.135914        11.054821922324 0.7488742525448 1 
0.136522        10.604674299048 0.70094242710311 1 
0.13713         12.207909132098 0.65301060166142 1 
0.137738        10.101329611928 0.68212071281982 1 
0.138346        10.453797984873 0.7144989029856 1 
0.138954        9.6137201200296 0.6552498409813 1 
0.139562        8.2570436920923 0.67255855572413 1 
0.14017         8.4373327173332 0.62523193009862 1 
0.140779        8.0333618400311 0.64417468434514 1 
0.141387        8.7177823121523 0.60308161682632 1 
0.141995        8.495855539558  0.63140496822368 1 
0.142603        8.0949711813184 0.65089240230478 1 
0.143211        9.2549576689964 0.70778118502597 1 
0.143819        8.9757184738095 0.65046876243345 1 
0.144427        8.2307780200698 0.68054719329774 1 
0.145035        8.0051595285969 0.68103135315069 1 
0.145643        7.9122613568128 1.4047898133239 1 
0.146251        8.3154454743539 0.64284324474955 1 
0.146859        7.2634871538647 0.61966409178974 1 
0.147467        8.0355405593693 0.79039095993494 1 
0.148076        8.4550045519657 0.65234488186362 1 
0.148684        7.3434945695641 0.61445937337056 1 
0.149292        8.2186135037646 0.65912311980486 1 
0.1499          7.9930555322732 0.6142778134257 1 
0.150508        6.8767644713238 0.61839317217575 1 
0.151116        6.9689364033284 0.65603660074233 1 
0.151724        7.8128270270139 0.59364049969386 1 
0.152332        5.9144967635928 0.64217752495175 1 
0.15294         5.7533320525433 0.55030819285517 1 
0.153548        4.7846492267608 0.61028349463889 1 
0.154156        5.0170459561751 0.63782008627523 1 
0.154764        5.2794000764905 0.5712481064951 1 
0.155372        5.0719375795029 0.61512509316836 1 
0.155981        5.288659633678  0.60011613772702 1 
0.156589        5.6606759606858 0.6182116122309 1 
0.157197        5.8983984484824 0.58692278173424 1 
0.157805        5.6621284402446 0.63854632605465 1 
0.158413        5.4282187112898 0.56217010925235 1 
0.159021        5.7311212192895 0.61107025439993 1 
0.159629        5.4123019561243 0.61754589243309 1 
0.160237        4.157238577324  0.62989196868322 1 
0.160845        5.6233956520088 0.60513929620135 1 
0.161453        3.6897217193227 0.57221642620099 1 
0.162061        4.5875356466301 0.59297477989607 1 
0.162669        3.8341223954639 0.57500034535544 1 
0.163277        4.7993555822942 0.57445566552087 1 
0.163886        4.3104751707815 0.60175017723072 1 
0.164494        4.2408166719388 0.59315633984093 1 
0.165102        4.7640724330107 0.53275739818586 1 
0.16571         3.9564937982961 0.61034401462051 1 
0.166318        3.1187762127356 0.58026558375622 1 
0.166926        4.3894537467934 0.59073554057619 1 
0.167534        3.3810698130694 0.55720747075966 1 
0.168142        3.9265969273767 0.6069548956499 1 
0.16875         3.839811273736  0.5533947119177 1 
0.169358        4.5141854289087 0.55781267057584 1 
0.169966        3.0171631635986 0.57173226634805 1 
0.170574        3.6271440583293 0.63007352862808 1 
0.171182        3.5958552278326 0.60677333570504 1 
0.17179         3.8826594207218 0.58728590162395 1 
0.172399        4.277431260818  0.61107025439993 1 
0.173007        3.5316435273357 0.56937198706493 1 
0.173615        2.3423048485729 0.58734642160557 1 
0.174223        3.1102428953275 0.52144016162324 1 
0.174831        3.1009833381399 0.60090289748806 1 
0.175439        1.5612944857888 0.58353366276361 1 
0.176047        2.1657075422107 0.56259374912368 1 
0.176655        2.7727229578422 0.55006611292869 1 
0.177263        2.8851085637074 0.5633199889031 1 
0.177871        3.4145978828859 0.54752427370072 1 
0.178479        3.0425210358966 0.58395730263494 1 
0.179087        3.7869773297833 0.58202066322315 1 
0.179695        4.782409987441  0.60719697557637 1 
0.180303        3.685545840591  0.57445566552087 1 
0.180911        2.4117817874707 0.56555922822298 1 
0.181519        2.6341927199179 0.51333048408638 1 
0.182128        1.9718620410873 0.58074974360917 1 
0.182736        3.5327934069865 0.55642071099862 1 
0.183344        1.7663361835116 0.5477663536272 1 
0.183952        2.6257199224915 0.5778447844915 1 
0.18456         2.2068611297112 0.5662854680024 1 
0.185168        3.4306356780148 0.57959986395842 1 
0.185776        2.4939074025267 0.56440934857223 1 
0.186384        2.3918101935366 0.5768764647856 1 
0.186992        2.6366740391644 0.51780896272614 1 
0.1876          1.6564924168744 0.52718955987698 1 
0.188208        2.601996089697  0.54129071559404 1 
0.188816        2.6827297451758 0.55527083134787 1 
0.189424        3.6896611993411 0.55938619009792 1 
0.190032        2.6485964755431 0.59134074039238 1 
0.19064         4.0033362640686 0.52948931917847 1 
0.191248        2.5586032628767 0.57221642620099 1 
0.191856        3.0342297984149 0.56483298844356 1 
0.193073        1.8861770204228 0.25560081744899 1 
0.193681        1.7022902710468 0.24786781215864 1 
0.194289        2.2183728142269 0.27485982302004 1 
0.194897        2.0342802434172 0.2661271136237 1 
0.195505        1.7582737009815 0.27430116484316 1 
0.196113        1.7194616592201 0.36606812115956 1 
0.196721        1.887558964334  0.28526850694698 1 
0.197329        1.6791794643615 0.25216065920195 1 
0.197937        1.8077590542275 0.2568357460505 1 
0.198545        1.5680652932883 0.25518917458183 1 
0.199153        1.5428668692052 0.26248113394307 1 
0.199761        1.4785035666174 0.26583308300429 1 
0.200369        1.3825025693816 0.31928784961218 1 
0.200977        1.984941905481  0.46127523572297 1 
0.201585        1.2393096577312 0.33681207452872 1 
0.202193        1.8243717842238 0.28826761926492 1 
0.202801        1.5261365269611 0.25013184792806 1 
0.203409        1.2791508066607 0.2757713179402 1 
0.204017        1.3840903347264 0.24819124583998 1 
0.204625        1.8751508721951 0.25110214897209 1 
0.205233        1.6851188828735 0.26245173088114 1 
0.205842        1.7093764089745 0.25145498571538 1 
0.20645         2.0737097494795 0.26268695537667 1 
0.207058        1.750599501815  0.24072286810709 1 
0.207666        1.9698875377675 0.25486574090048 1 
0.208274        1.3397799203821 0.26089336859829 1 
0.208882        1.8014667989722 0.23763554660333 1 
0.20949         1.7483060629836 0.24163436302724 1 
0.210098        1.802084263273  0.24469228146906 1 
0.210706        1.8473355755994 0.24095809260262 1 
0.211314        1.2014973200758 0.24677989886684 1 
0.211922        1.7947923039117 0.23249001076374 1 
0.21253         1.6201381159849 0.24310451612428 1 
0.213138        1.6654188313733 0.24104630178843 1 
0.213746        2.2842062699117 0.25392484291839 1 
0.214354        1.9946743189834 0.23113746991448 1 
0.214962        1.6535693974113 0.25648290930721 1 
0.21557         1.6573035862777 0.71593515518988 1 
0.216178        1.2682716737426 0.34798523806612 1 
0.216786        1.50293751109   0.45074893954826 1 
0.217394        1.4200208764178 0.26727383303938 1 
0.218002        1.6718581019383 0.24072286810709 1 
0.21861         1.7334575167037 0.26068754716471 1 
0.219218        1.4395445095463 0.25383663373256 1 
0.219826        1.7997614213796 0.23060821479955 1 
0.220434        1.7860889975772 0.3457212022967 1 
0.221042        1.9396611900926 0.24369257736308 1 
0.22165         1.7811786862332 0.25289573575047 1 
0.222258        1.4102884629154 0.25889396038634 1 
0.222866        1.4042902382796 0.24342794980562 1 
0.223474        1.4462778107306 0.23543031695779 1 
0.224083        1.5577448185472 0.23837062315185 1 
0.224691        1.3867072072391 0.23737091904587 1 
0.225299        1.4373392799007 0.25380723067062 1 
0.225907        1.5184917308566 0.22740328104803 1 
0.226515        1.2960281642145 0.23813539865632 1 
0.227123        1.5957629776363 0.22884403108312 1 
0.227731        1.4627435254173 0.23837062315185 1 
0.228339        1.5576860124233 0.22155207172186 1 
0.228947        1.8398671978664 0.23381314855106 1 
0.229555        1.4837373116428 0.2366652455593 1 
0.230163        1.3545402574762 0.22443357179204 1 
0.230771        1.5026728835325 0.23078463317119 1 
0.231379        1.2487186375522 0.22622715857041 1 
0.231987        1.3923525951317 0.23498927102869 1 
