0.08240 49.85719379 0.
0.08301 49.20296082 0.
0.08362 48.54872784 0.
0.08422 47.89449487 0.
0.08483 47.24026189 0.
0.08605 45.98187138 0.
0.08666 45.35563381 0.
0.08727 44.73042454 0.
0.08787 44.10521526 0.
0.08848 43.48000599 0.
0.08909 42.85479672 0.
0.08970 42.22958745 0.
0.09031 41.62241373 0.
0.09091 41.03303980 0.
0.09152 40.44366586 0.
0.09213 39.85332257 0.
0.09335 38.67457470 0.
0.09395 38.08520077 0.
0.09456 37.49582683 0.
0.09517 36.91724753 0.
0.09578 36.36625452 0.
0.09639 35.81526151 0.
0.09699 35.26426850 0.
0.09760 34.71236925 0.
0.09821 34.16137623 0.
0.09882 33.61038322 0.
0.09943 33.05939021 0.
0.10004 32.51082490 0.
0.10064 32.00083315 0.
0.10125 31.49084140 0.
0.10186 30.98084966 0.
0.10247 30.47085791 0.
0.10308 29.96086616 0.
0.10368 29.45003561 0.
0.10429 28.94004386 0.
0.10490 28.43005211 0.
0.10551 27.95572111 0.
0.10612 27.48832610 0.
0.10673 27.02093108 0.
0.10733 26.55353606 0.
0.10794 26.08614104 0.
0.10855 25.61874602 0.
0.10916 25.15058226 0.
0.10977 24.68318725 0.
0.11037 24.24244114 0.
0.11098 23.81836841 0.
0.11159 23.39429568 0.
0.11220 22.97022296 0.
0.11281 22.54615023 0.
0.11341 22.12207751 0.
0.11402 21.69800478 0.
0.11463 21.27393205 0.
0.11524 20.86613239 0.
0.11585 20.48523162 0.
0.11646 20.10433085 0.
0.11706 19.72343008 0.
0.11767 19.34252931 0.
0.11828 18.96162854 0.
0.11889 18.58072777 0.
0.11950 18.19982700 0.
0.12010 17.82609654 0.
0.12071 17.48752150 0.
0.12132 17.14838958 0.
0.12193 16.80981454 0.
0.12254 16.47123949 0.
0.12314 16.13266444 0.
0.12375 15.79408940 0.
0.12436 15.45551435 0.
0.12497 15.11693930 0.
0.12558 14.81735569 0.
0.12618 14.51993827 0.
0.12679 14.22252085 0.
0.12740 13.92461426 0.
0.12801 13.62719684 0.
0.12862 13.32977942 0.
0.12923 13.03236200 0.
0.12983 12.73494458 0.
0.13044 12.46536488 0.
0.13105 12.20632690 0.
0.13166 11.94728891 0.
0.13226 11.68825093 0.
0.13287 11.42921295 0.
0.13348 11.17017496 0.
0.13409 10.91071093 0.
0.13470 10.65167295 0.
0.13531 10.41106908 0.
0.13591 10.18865834 0.
0.13652 9.96624761 0.
0.13713 9.74383687 0.
0.13774 9.52142614 0.
0.13835 9.29901541 0.
0.13895 9.07660467 0.
0.13956 8.85419394 0.
0.14017 8.64111427 0.
0.14078 8.45176490 0.
0.14139 8.26272644 0.
0.14200 8.07368799 0.
0.14260 7.88464953 0.
0.14321 7.69561107 0.
0.14382 7.50657262 0.
0.14443 7.31753416 0.
0.14503 7.13027673 0.
0.14564 6.97217720 0.
0.14625 6.81407766 0.
0.14686 6.65597812 0.
0.14747 6.49787859 0.
0.14808 6.33951902 0.
0.14868 6.18141949 0.
0.14929 6.02331995 0.
0.14990 5.86522042 0.
0.15051 5.73026165 0.
0.15112 5.59985816 0.
0.15172 5.46945466 0.
0.15233 5.33905116 0.
0.15294 5.20864767 0.
0.15355 5.07824417 0.
0.15416 4.94784067 0.
0.15476 4.81743718 0.
0.15537 4.70212157 0.
0.15598 4.59620393 0.
0.15659 4.49046020 0.
0.15720 4.38471648 0.
0.15781 4.27897275 0.
0.15841 4.17322903 0.
0.15902 4.06748531 0.
0.15963 3.96174158 0.
0.16024 3.86446213 0.
0.16084 3.78043265 0.
0.16145 3.69640317 0.
0.16206 3.61237368 0.
0.16267 3.52834420 0.
0.16328 3.44431472 0.
0.16389 3.36014703 0.
0.16449 3.27611755 0.
0.16510 3.19524713 0.
0.16571 3.13004811 0.
0.16632 3.06484909 0.
0.16693 2.99965008 0.
0.16753 2.93445106 0.
0.16814 2.86925205 0.
0.16875 2.80405303 0.
0.16936 2.73885401 0.
0.16997 2.67365500 0.
0.17057 2.62366979 0.
0.17118 2.57458575 0.
0.17179 2.52550170 0.
0.17240 2.47633693 0.
0.17301 2.42725288 0.
0.17361 2.37816884 0.
0.17422 2.32908480 0.
0.17483 2.28000075 0.
0.17544 2.24073858 0.
0.17605 2.20525749 0.
0.17666 2.16977640 0.
0.17726 2.13429531 0.
0.17787 2.09881422 0.
0.17848 2.06333313 0.
0.17909 2.02785204 0.
0.17969 1.99237095 0.
0.18030 1.96244934 0.
0.18091 1.93812391 0.
0.18152 1.91379848 0.
0.18213 1.88943304 0.
0.18274 1.86510761 0.
0.18334 1.84078218 0.
0.18395 1.81645674 0.
0.18456 1.79213131 0.
0.18517 1.77032225 0.
0.18578 1.75510369 0.
0.18638 1.73988513 0.
0.18699 1.72466657 0.
0.18760 1.70944801 0.
0.18821 1.69422945 0.
0.18882 1.67901089 0.
0.18942 1.66379233 0.
0.19003 1.64894906 0.
0.19064 1.64086096 0.
0.19125 1.63277286 0.
0.19186 1.62468477 0.
0.19307 1.60849527 0.
0.19368 1.60040717 0.
0.19429 1.59231907 0.
0.19490 1.58423098 0.
0.19551 1.58068747 0.
0.19611 1.57807088 0.
0.19672 1.57545429 0.
0.19733 1.57283770 0.
0.19794 1.57022111 0.
0.19854 1.56760452 0.
0.19915 1.56498793 0.
0.19976 1.56237134 0.
0.20037 1.56216039 0.
0.20098 1.56350755 0.
0.20158 1.56485471 0.
0.20219 1.56620188 0.
0.20280 1.56754904 0.
0.20341 1.56889621 0.
0.20402 1.57024337 0.
0.20463 1.57159054 0.
0.20523 1.57395963 0.
0.20584 1.57798006 0.
0.20645 1.58199390 0.
0.20706 1.58600773 0.
0.20767 1.59002156 0.
0.20827 1.59403539 0.
0.20888 1.59804922 0.
0.20949 1.60206305 0.
0.21010 1.60633401 0.
0.21071 1.61194307 0.
0.21131 1.61755213 0.
0.21192 1.62316119 0.
0.21253 1.62877025 0.
0.21314 1.63437931 0.
0.21375 1.63998837 0.
0.21435 1.64559743 0.
0.21496 1.65120648 0.
0.21557 1.65744794 0.
0.21618 1.66373155 0.
0.21679 1.67001517 0.
0.21739 1.67629878 0.
0.21800 1.68258239 0.
0.21861 1.68886601 0.
0.21922 1.69514962 0.
0.21983 1.70143324 0.
0.22043 1.70767779 0.
0.22104 1.71390670 0.
0.22165 1.72013560 0.
0.22226 1.72636450 0.
0.22287 1.73259340 0.
0.22347 1.73882230 0.
0.22408 1.74506145 0.
0.22469 1.75129035 0.
0.22530 1.75720290 0.
0.22591 1.76278853 0.
0.22651 1.76837415 0.
0.22712 1.77395977 0.
0.22773 1.77954540 0.
0.22834 1.78513102 0.
0.22895 1.79071664 0.
0.22956 1.79630227 0.
0.23016 1.80160090 0.
0.23077 1.80611603 0.
0.23138 1.81063117 0.
0.23199 1.81514630 0.
0.23259 1.81966143 0.
0.23320 1.82417656 0.
0.23381 1.82869170 0.
0.23442 1.83320683 0.
0.23503 1.83766160 0.
0.23564 1.84081760 0.
0.23624 1.84397360 0.
0.23685 1.84712960 0.
0.23746 1.85028560 0.
0.23807 1.85344160 0.
0.23867 1.85659759 0.
0.23928 1.85975359 0.
0.23989 1.86290959 0.
0.24050 1.86478778 0.
0.24111 1.86638685 0.
0.24172 1.86798592 0.
0.24232 1.86958499 0.
0.24293 1.87118405 0.
0.24354 1.87278312 0.
0.24415 1.87438219 0.
0.24476 1.87598126 0.
0.24536 1.87661646 0.
0.24597 1.87660112 0.
0.24658 1.87658578 0.
0.24719 1.87657045 0.
0.24779 1.87655511 0.
0.24840 1.87653977 0.
0.24901 1.87652443 0.
0.24962 1.87650909 0.
0.25023 1.87589876 0.
0.25083 1.87428979 0.
0.25144 1.87268082 0.
0.25205 1.87107185 0.
0.25266 1.86946287 0.
0.25327 1.86785390 0.
0.25388 1.86624493 0.
0.25448 1.86463596 0.
0.25509 1.86280403 0.
0.25570 1.85970537 0.
0.25631 1.85660672 0.
0.25692 1.85350806 0.
0.25752 1.85040941 0.
0.25813 1.84731075 0.
0.25874 1.84421210 0.
0.25935 1.84111344 0.
0.25995 1.83801479 0.
0.26056 1.83369096 0.
0.26117 1.82926920 0.
0.26178 1.82484745 0.
0.26239 1.82042569 0.
0.26299 1.81600394 0.
0.26360 1.81158218 0.
0.26421 1.80716043 0.
0.26482 1.80273867 0.
0.26543 1.79755576 0.
0.26604 1.79205022 0.
0.26664 1.78654467 0.
0.26725 1.78103913 0.
0.26786 1.77553358 0.
0.26847 1.77002803 0.
0.26908 1.76452249 0.
0.26968 1.75901694 0.
0.27029 1.75311818 0.
0.27090 1.74679107 0.
0.27151 1.74046396 0.
0.27211 1.73413685 0.
0.27272 1.72780975 0.
0.27333 1.72148264 0.
0.27394 1.71515553 0.
0.27455 1.70882842 0.
0.27515 1.70237665 0.
0.27576 1.69551626 0.
0.27637 1.68865587 0.
0.27698 1.68179548 0.
0.27759 1.67493510 0.
0.27819 1.66807471 0.
0.27880 1.66121432 0.
0.27941 1.65435393 0.
0.28002 1.64748688 0.
0.28063 1.64040149 0.
0.28123 1.63331609 0.
0.28184 1.62623069 0.
0.28245 1.61914529 0.
0.28306 1.61205989 0.
0.28367 1.60497449 0.
0.28427 1.59788910 0.
0.28488 1.59080370 0.
0.28549 1.58378665 0.
0.28610 1.57678607 0.
0.28671 1.56978549 0.
0.28731 1.56278491 0.
0.28792 1.55578433 0.
0.28853 1.54878375 0.
0.28914 1.54178316 0.
0.28975 1.53478258 0.
0.29035 1.52798963 0.
0.29096 1.52134565 0.
0.29157 1.51471260 0.
0.29218 1.50806862 0.
0.29279 1.50142464 0.
0.29339 1.49478067 0.
0.29400 1.48813669 0.
0.29461 1.48149271 0.
0.29522 1.47507414 0.
0.29583 1.46906170 0.
0.29643 1.46304927 0.
0.29704 1.45703684 0.
0.29765 1.45102440 0.
0.29826 1.44501197 0.
0.29886 1.43899954 0.
0.29947 1.43298710 0.
0.30008 1.42708547 0.
0.30069 1.42190477 0.
0.30130 1.41672407 0.
0.30190 1.41154336 0.
0.30251 1.40636266 0.
0.30312 1.40119048 0.
0.30373 1.39600977 0.
0.30434 1.39082907 0.
0.30494 1.38564837 0.
0.30555 1.38141325 0.
0.30616 1.37727406 0.
0.30677 1.37313487 0.
0.30738 1.36899568 0.
0.30798 1.36485649 0.
0.30859 1.36071731 0.
0.30920 1.35657812 0.
0.30981 1.35243893 0.
0.31042 1.34910061 0.
0.31102 1.34613193 0.
0.31163 1.34316324 0.
0.31224 1.34019944 0.
0.31285 1.33723076 0.
0.31345 1.33426207 0.
0.31406 1.33129339 0.
0.31467 1.32832470 0.
0.31528 1.32593283 0.
0.31589 1.32422115 0.
0.31650 1.32250946 0.
0.31710 1.32079778 0.
0.31771 1.31908609 0.
0.31832 1.31737441 0.
0.31893 1.31566272 0.
0.31954 1.31395103 0.
0.32014 1.31254397 0.
0.32075 1.31212452 0.
0.32136 1.31170507 0.
0.32197 1.31128562 0.
0.32257 1.31086617 0.
0.32318 1.31044672 0.
0.32379 1.31002727 0.
0.32440 1.30960783 0.
