0.15172 5.43314811 0.
0.15233 5.30095042 0.
0.15294 5.16875274 0.
0.15355 5.03655505 0.
0.15416 4.90435736 0.
0.15476 4.77215967 0.
0.15537 4.65479283 0.
0.15598 4.54665723 0.
0.15659 4.43869920 0.
0.15720 4.33074116 0.
0.15781 4.22278313 0.
0.15841 4.11482509 0.
0.15902 4.00686706 0.
0.15963 3.89890903 0.
0.16024 3.79924925 0.
0.16084 3.71257956 0.
0.16145 3.62590987 0.
0.16206 3.53924018 0.
0.16267 3.45257049 0.
0.16328 3.36590080 0.
0.16389 3.27908857 0.
0.16449 3.19241888 0.
0.16510 3.10883953 0.
0.16571 3.04059070 0.
0.16632 2.97234186 0.
0.16693 2.90409303 0.
0.16753 2.83584420 0.
0.16814 2.76759536 0.
0.16875 2.69934653 0.
0.16936 2.63109770 0.
0.16997 2.56284886 0.
0.17057 2.50946098 0.
0.17118 2.45695336 0.
0.17179 2.40444575 0.
0.17240 2.35185177 0.
0.17301 2.29934415 0.
0.17361 2.24683654 0.
0.17422 2.19432892 0.
0.17483 2.14182131 0.
0.17544 2.09889099 0.
0.17605 2.05964762 0.
0.17666 2.02040424 0.
0.17726 1.98116087 0.
0.17787 1.94191749 0.
0.17848 1.90267412 0.
0.17909 1.86343074 0.
0.17969 1.82418737 0.
0.18030 1.79038710 0.
0.18091 1.76206588 0.
0.18152 1.73374466 0.
0.18213 1.70537685 0.
0.18274 1.67705563 0.
0.18334 1.64873441 0.
0.18395 1.62041319 0.
0.18456 1.59209196 0.
0.18517 1.56622628 0.
0.18578 1.54679177 0.
0.18638 1.52735727 0.
0.18699 1.50792276 0.
0.18760 1.48848825 0.
0.18821 1.46905375 0.
0.18882 1.44961924 0.
0.18942 1.43018473 0.
0.19003 1.41112272 0.
0.19064 1.39876573 0.
0.19125 1.38640874 0.
0.19186 1.37405175 0.
0.19307 1.34931744 0.
0.19368 1.33696045 0.
0.19429 1.32460346 0.
0.19490 1.31224647 0.
0.19551 1.30438597 0.
0.19611 1.29744258 0.
0.19672 1.29049919 0.
0.19733 1.28355580 0.
0.19794 1.27661240 0.
0.19854 1.26966901 0.
0.19915 1.26272562 0.
0.19976 1.25578223 0.
0.20037 1.25129439 0.
0.20098 1.24839699 0.
0.20158 1.24549960 0.
0.20219 1.24260220 0.
0.20280 1.23970481 0.
0.20341 1.23680742 0.
0.20402 1.23391002 0.
0.20463 1.23101263 0.
0.20523 1.22919714 0.
0.20584 1.22912278 0.
0.20645 1.22904855 0.
0.20706 1.22897432 0.
0.20767 1.22890009 0.
0.20827 1.22882586 0.
0.20888 1.22875163 0.
0.20949 1.22867739 0.
0.21010 1.22889554 0.
0.21071 1.23063527 0.
0.21131 1.23237499 0.
0.21192 1.23411472 0.
0.21253 1.23585444 0.
0.21314 1.23759417 0.
0.21375 1.23933390 0.
0.21435 1.24107362 0.
0.21496 1.24281335 0.
0.21557 1.24547561 0.
0.21618 1.24819938 0.
0.21679 1.25092315 0.
0.21739 1.25364691 0.
0.21800 1.25637068 0.
0.21861 1.25909445 0.
0.21922 1.26181822 0.
0.21983 1.26454198 0.
0.22043 1.26748752 0.
0.22104 1.27052198 0.
0.22165 1.27355643 0.
0.22226 1.27659088 0.
0.22287 1.27962533 0.
0.22347 1.28265978 0.
0.22408 1.28569923 0.
0.22469 1.28873368 0.
0.22530 1.29165495 0.
0.22591 1.29445924 0.
0.22651 1.29726354 0.
0.22712 1.30006783 0.
0.22773 1.30287213 0.
0.22834 1.30567643 0.
0.22895 1.30848072 0.
0.22956 1.31128502 0.
0.23016 1.31392190 0.
0.23077 1.31610173 0.
0.23138 1.31828156 0.
0.23199 1.32046139 0.
0.23259 1.32264122 0.
0.23320 1.32482105 0.
0.23381 1.32700089 0.
0.23442 1.32918072 0.
0.23503 1.33132039 0.
0.23564 1.33259586 0.
0.23624 1.33387134 0.
0.23685 1.33514681 0.
0.23746 1.33642229 0.
0.23807 1.33769776 0.
0.23867 1.33897324 0.
0.23928 1.34024871 0.
0.23989 1.34152419 0.
0.24050 1.34191839 0.
0.24111 1.34212008 0.
0.24172 1.34232178 0.
0.24232 1.34252348 0.
0.24293 1.34272518 0.
0.24354 1.34292688 0.
0.24415 1.34312858 0.
0.24476 1.34333027 0.
0.24536 1.34283765 0.
0.24597 1.34187642 0.
0.24658 1.34091518 0.
0.24719 1.33995395 0.
0.24779 1.33899271 0.
0.24840 1.33803148 0.
0.24901 1.33707024 0.
0.24962 1.33610900 0.
0.25023 1.33471821 0.
0.25083 1.33260646 0.
0.25144 1.33049470 0.
0.25205 1.32838294 0.
0.25266 1.32627118 0.
0.25327 1.32415942 0.
0.25388 1.32204766 0.
0.25448 1.31993590 0.
0.25509 1.31765942 0.
0.25570 1.31444712 0.
0.25631 1.31123481 0.
0.25692 1.30802251 0.
0.25752 1.30481020 0.
0.25813 1.30159789 0.
0.25874 1.29838559 0.
0.25935 1.29517328 0.
0.25995 1.29196098 0.
0.26056 1.28784556 0.
0.26117 1.28365797 0.
0.26178 1.27947037 0.
0.26239 1.27528278 0.
0.26299 1.27109518 0.
0.26360 1.26690759 0.
0.26421 1.26271999 0.
0.26482 1.25853240 0.
0.26543 1.25378954 0.
0.26604 1.24881131 0.
0.26664 1.24383307 0.
0.26725 1.23885484 0.
0.26786 1.23387661 0.
0.26847 1.22889838 0.
0.26908 1.22392015 0.
0.26968 1.21894192 0.
0.27029 1.21366925 0.
0.27090 1.20807585 0.
0.27151 1.20248244 0.
0.27211 1.19688903 0.
0.27272 1.19129563 0.
0.27333 1.18570222 0.
0.27394 1.18010881 0.
0.27455 1.17451541 0.
0.27515 1.16883392 0.
0.27576 1.16285642 0.
0.27637 1.15687892 0.
0.27698 1.15090142 0.
0.27759 1.14492392 0.
0.27819 1.13894642 0.
0.27880 1.13296892 0.
0.27941 1.12699142 0.
0.28002 1.12100889 0.
0.28063 1.11486143 0.
0.28123 1.10871398 0.
0.28184 1.10256652 0.
0.28245 1.09641907 0.
0.28306 1.09027161 0.
0.28367 1.08412415 0.
0.28427 1.07797670 0.
0.28488 1.07182924 0.
0.28549 1.06573362 0.
0.28610 1.05965049 0.
0.28671 1.05356735 0.
0.28731 1.04748422 0.
0.28792 1.04140108 0.
0.28853 1.03531794 0.
0.28914 1.02923481 0.
0.28975 1.02315167 0.
0.29035 1.01722857 0.
0.29096 1.01142030 0.
0.29157 1.00562158 0.
0.29218 0.99981331 0.
0.29279 0.99400504 0.
0.29339 0.98819677 0.
0.29400 0.98238850 0.
0.29461 0.97658023 0.
0.29522 0.97093500 0.
0.29583 0.96558355 0.
0.29643 0.96023209 0.
0.29704 0.95488064 0.
0.29765 0.94952918 0.
0.29826 0.94417773 0.
0.29886 0.93882627 0.
0.29947 0.93347482 0.
0.30008 0.92820590 0.
0.30069 0.92347394 0.
0.30130 0.91874198 0.
0.30190 0.91401002 0.
0.30251 0.90927806 0.
0.30312 0.90455388 0.
0.30373 0.89982192 0.
0.30434 0.89508996 0.
0.30494 0.89035800 0.
0.30555 0.88630722 0.
0.30616 0.88232555 0.
0.30677 0.87834387 0.
0.30738 0.87436220 0.
0.30798 0.87038052 0.
0.30859 0.86639885 0.
0.30920 0.86241717 0.
0.30981 0.85843549 0.
0.31042 0.85503139 0.
0.31102 0.85189385 0.
0.31163 0.84875631 0.
0.31224 0.84562393 0.
0.31285 0.84248639 0.
0.31345 0.83934884 0.
0.31406 0.83621130 0.
0.31467 0.83307376 0.
0.31528 0.83034886 0.
0.31589 0.82811054 0.
0.31650 0.82587221 0.
0.31710 0.82363389 0.
0.31771 0.82139557 0.
0.31832 0.81915724 0.
0.31893 0.81691892 0.
0.31954 0.81468060 0.
0.32014 0.81265960 0.
0.32075 0.81133604 0.
0.32136 0.81001247 0.
0.32197 0.80868891 0.
0.32257 0.80736534 0.
0.32318 0.80604178 0.
0.32379 0.80471821 0.
