0.022805        112.73130295393 0.23795832485489 112.74379730225 1 
0.023413        112.32366983736 0.23375527652324 112.32550811768 1 
0.024021        111.90674091977 0.22960809141294 111.89784240723 1 
0.024629        111.4806129598  0.22552281527032 111.46092224121 1 
0.025237        111.04538457829 0.22150529643073 111.01485443115 1 
0.025845        110.60115628763 0.21756115038419 110.55977630615 1 
0.026454        110.14727797884 0.21368943427122 110.09503936768 1 
0.027062        109.68534475806 0.2099079131159 109.62230682373 1 
0.02767         109.21472501652 0.20621486771205 109.14093780518 1 
0.028278        108.73552716933 0.20261463062971 108.65107727051 1 
0.028886        108.24786169647 0.19911113071356 108.15285491943 1 
0.029494        107.75184117993 0.19570786345243 107.64640808105 1 
0.030102        107.24758034086 0.19240786413058 107.13188171387 1 
0.03071         106.73519607614 0.18921368434729 106.60940551758 1 
0.031927        105.68566065403 0.18314565317327 105.54029083252 1 
0.032535        105.14961711527 0.18027932138932 104.99481964111 1 
0.033143        104.60594039002 0.17752385884652 104.44198608398 1 
0.033751        104.05475875382 0.17487920199195 103.88192749023 1 
0.034359        103.49620283947 0.17234476279221 103.31478881836 1 
0.034967        102.93040565666 0.16991944200884 102.74073791504 1 
0.035575        102.35750260727 0.16760164850034 102.15991210938 1 
0.036184        101.77667209757 0.16538577121287 101.57149505615 1 
0.036792        101.18996202413 0.16327658934807 100.97757720947 1 
0.0374          100.59656695955 0.16126748278083 100.37734222412 1 
0.038008        99.996631931331 0.15935519522826 99.770957946777 1 
0.038616        99.390304357063 0.15753615296401 99.158576965332 1 
0.039224        98.777734025651 0.15580651090112 98.54035949707  1 
0.039832        98.159073071631 0.15416220049267 97.916450500488 1 
0.04044         97.534475942342 0.1525989785324 97.28702545166  1 
0.041049        96.903057880538 0.15111009179744 96.651184082031 1 
0.041657        96.267051673265 0.14969597672614 96.011177062988 1 
0.042265        95.625586336335 0.14834964782965 95.36612701416  1 
0.042873        94.978825093288 0.14706663841067 94.716194152832 1 
0.043481        94.326933202292 0.14584253462511 94.061538696289 1 
0.044089        93.670077876928 0.14467301267387 93.402320861816 1 
0.044697        93.008428199035 0.14355387205237 92.738708496094 1 
0.045305        92.342155023688 0.14248106458681 92.070854187012 1 
0.045914        91.670324140778 0.14144905738351 91.397819519043 1 
0.046522        90.995316216834 0.14045756083629 90.721969604492 1 
0.04713         90.316207223771 0.13950138603422 90.042373657227 1 
0.047738        89.633174008178 0.13857729732955 89.359184265137 1 
0.048346        88.946394601356 0.1376822914673 88.672561645508 1 
0.048954        88.256048080644 0.13681360141467 87.98267364502  1 
0.05017         86.865374361588 0.13514528072505 86.593742370605 1 
0.050779        86.164255564346 0.13433997759987 85.893867492676 1 
0.051387        85.461442562686 0.13355358146885 85.192512512207 1 
0.051995        84.755968555251 0.13278311688015 84.48868560791  1 
0.052603        84.048015662682 0.13202714452251 83.782562255859 1 
0.053211        83.337765930095 0.13128441029677 83.074279785156 1 
0.053819        82.625401151388 0.130553831099  82.36400604248  1 
0.054427        81.91110269138  0.12983447984313 81.651893615723 1 
0.055035        81.195051306415 0.12912556999606 80.938102722168 1 
0.055644        80.476245463723 0.12842529772517 80.221611022949 1 
0.056252        79.757225016418 0.12773540953286 79.504913330078 1 
0.05686         79.036988750352 0.12705428881138 78.787002563477 1 
0.057468        78.315713183625 0.12638155502585 78.068023681641 1 
0.058076        77.593573328338 0.12571689122864 77.348129272461 1 
0.058684        76.870742515739 0.12506002991844 76.627471923828 1 
0.059292        76.147392224445 0.12441073958915 75.906188964844 1 
0.0599          75.423691912379 0.12376881204203 75.184432983398 1 
0.060508        74.699808853067 0.12313405051597 74.462356567383 1 
0.061117        73.97471742541  0.12250523175222 73.738914489746 1 
0.061725        73.250961536687 0.12188421449827 73.016616821289 1 
0.062333        72.527510316464 0.1212697355101 72.294425964355 1 
0.062941        71.804520767049 0.12066154247022 71.572479248047 1 
0.063549        71.082146973631 0.12005934832754 70.850914001465 1 
0.064157        70.360539978783 0.11946282474549 70.129875183105 1 
0.064765        69.639847665071 0.11887159642771 69.409492492676 1 
0.065373        68.920214646189 0.11828523630952 68.689895629883 1 
0.065982        68.200601599722 0.11770230773116 67.97004699707  1 
0.06659         67.48350975812  0.11712418265901 67.25244140625  1 
0.067198        66.767890703497 0.116549297607  66.536010742188 1 
0.067806        66.053875061652 0.11597698719054 65.820899963379 1 
0.068414        65.341589784162 0.11540652285575 65.107223510742 1 
0.069022        64.631158096809 0.11483711309166 64.395111083984 1 
0.06963         63.922699458171 0.11426790447185 63.684677124023 1 
0.070238        63.216329528403 0.11369798352876 62.976055145264 1 
0.070847        62.511003847445 0.11312543738334 62.26819229126  1 
0.071455        61.809146911197 0.11255112029209 61.563529968262 1 
0.072063        61.109702882653 0.11197301972223 60.861026763916 1 
0.072671        60.412772113104 0.11139001746422 60.160785675049 1 
0.073279        59.71845115092  0.11080095720288 59.462924957275 1 
0.073887        59.026832770025 0.11020465138473 58.767551422119 1 
0.074495        58.338006007627 0.1095998888774 58.074768066406 1 
0.075103        57.652056210917 0.10898544339049 57.384685516357 1 
0.075711        56.969065092399 0.10836008261842 56.697399139404 1 
0.07632         56.287994990572 0.10772151885492 56.011890411377 1 
0.076928        55.611157330076 0.10707063326365 55.330513000488 1 
0.077536        54.937502466134 0.1064051985896 54.652225494385 1 
0.078144        54.267098279169 0.10572406244079 53.977130889893 1 
0.078752        53.600009406976 0.10502612086261 53.305316925049 1 
0.07936         52.936297342951 0.10431033039955 52.636878967285 1 
0.079968        52.276020539753 0.10357572031217 51.971897125244 1 
0.080576        51.619234517869 0.10282140483011 51.310459136963 1 
0.081184        50.965991978525 0.1020465953147 50.652652740479 1 
0.081793        50.315277405076 0.1012492852498 49.997482299805 1 
0.082401        49.669275270185 0.10043153348049 49.347183227539 1 
0.083009        49.026959060511 0.099591621409567 48.700752258301 1 
0.083617        48.388371392957 0.098729264235453 48.058261871338 1 
0.084225        47.753552675509 0.097844328953056 47.419784545898 1 
0.084833        47.122541234438 0.09693684303949 46.78539276123  1 
0.086049        45.872083843734 0.095055175966314 45.529144287109 1 
0.086658        45.251689810155 0.094080296147703 44.906394958496 1 
0.087266        44.636260074021 0.093086297576377 44.289016723633 1 
0.087874        44.024802521277 0.092072514122867 43.676048278809 1 
0.088482        43.417345645193 0.091040047643503 43.067543029785 1 
0.08909         42.813916731457 0.089990182728481 42.463558197021 1 
0.089698        42.214541974889 0.088924382757161 41.864147186279 1 
0.090306        41.619246592831 0.087844283821061 41.269359588623 1 
0.090914        41.028054934851 0.086751686424664 40.679248809814 1 
0.091522        40.440990588434 0.085648544890925 40.093860626221 1 
0.092131        39.857121171009 0.084535120390168 39.512287139893 1 
0.093347        38.70384644606  0.082295570727752 38.365531921387 1 
0.093955        38.133522379054 0.081172369009268 37.799468994141 1 
0.094563        37.567435544625 0.08005017033256 37.238334655762 1 
0.095171        37.005606915635 0.078931497900911 36.682163238525 1 
0.095779        36.448057307411 0.077818889654784 36.13098526001  1 
0.096387        35.894807442366 0.076714870207593 35.58483505249  1 
0.096995        35.345878008785 0.075621921389614 35.043743133545 1 
0.097604        34.800397596596 0.074540688723326 34.506851196289 1 
0.098212        34.260178404268 0.073477030411857 33.975955963135 1 
0.09882         33.72434203737  0.072431328007914 33.450191497803 1 
0.099428        33.19290951767  0.071405584313616 32.929580688477 1 
0.100036        32.665902038053 0.070401606900137 32.414142608643 1 
0.100644        32.143340985822 0.069420980659164 31.903894424438 1 
0.101252        31.625247960205 0.068465042931771 31.398853302002 1 
0.10186         31.11164478413  0.067534861915143 30.899032592773 1 
0.102468        30.60255351038  0.066631219017075 30.404443740845 1 
0.103076        30.097996422226 0.065754595767715 29.915100097656 1 
0.103685        29.597177425506 0.06490379108511 29.430215835571 1 
0.104293        29.101764002031 0.064081461841844 28.951393127441 1 
0.104901        28.610952961019 0.063285744088115 28.477836608887 1 
0.105509        28.124767408525 0.062515895075888 28.009548187256 1 
0.106117        27.643230606151 0.061770888579846 27.546533584595 1 
0.106725        27.166365941518 0.061049435100681 27.088790893555 1 
0.107333        26.694196894278 0.060350007095074 26.636322021484 1 
0.107941        26.226746997861 0.059670868643059 26.189123153687 1 
0.108549        25.764039797122 0.059010108834857 25.747188568115 1 
0.109158        25.305349548585 0.058364630422301 25.309803009033 1 
0.109766        24.852206081443 0.057734400205331 24.878393173218 1 
0.110374        24.403875570453 0.05711613443726 24.452230453491 1 
0.110982        23.960381107247 0.056507600910089 24.031303405762 1 
0.11159         23.521745528449 0.055906585245645 23.615604400635 1 
0.112198        23.087991352877 0.055310928518351 23.205116271973 1 
0.112806        22.659140716042 0.05471856276121 22.799829483032 1 
0.113414        22.235215302162 0.054127543754683 22.399728775024 1 
0.114022        21.816236273904 0.053536080605528 22.004796981812 1 
0.11463         21.402224200059 0.052942561731186 21.615016937256 1 
0.115239        20.992530360961 0.052344591546444 21.229740142822 1 
0.115847        20.588519403355 0.051742941697979 20.850215911865 1 
0.116455        20.18953282336  0.051135676586699 20.475786209106 1 
0.117063        19.795588056218 0.050522082409975 20.106426239014 1 
0.117671        19.406701558597 0.049901694074724 19.742113113403 1 
0.118279        19.022888728733 0.049274296757553 19.38282585144  1 
0.118887        18.644163826167 0.048639923569644 19.028537750244 1 
0.119495        18.270539891332 0.047998849497196 18.679224014282 1 
0.120103        17.90202866527  0.047351581814454 18.334856033325 1 
0.120711        17.538640509748 0.046698847187782 17.995407104492 1 
0.12132         17.179799322491 0.046040491521171 17.660299301147 1 
0.121928        16.826690939253 0.045379793300778 17.33060836792  1 
0.122536        16.478727657423 0.044716953222285 17.005746841431 1 
0.123144        16.135913538035 0.044053389269324 16.685682296753 1 
0.123752        15.798250879476 0.043390633607285 16.370384216309 1 
0.12436         15.465740146223 0.042730305489834 16.059820175171 1 
0.124968        15.138379900119 0.042074082962963 15.75395488739  1 
0.125576        14.816166734519 0.041423673782758 15.45275592804  1 
0.126184        14.499095211656 0.040780786001356 15.156187057495 1 
0.126792        14.187157803548 0.040147098713943 14.864212989807 1 
0.127401        13.879844425112 0.039523218818365 14.576328277588 1 
0.128009        13.57815242783  0.038912733939688 14.293441772461 1 
0.128617        13.28155886461  0.038316036509958 14.01503944397  1 
0.129225        12.990047334997 0.037734419263216 13.741083145142 1 
0.129833        12.703599118093 0.037169021335652 13.471534729004 1 
0.130441        12.422193141954 0.036620811617315 13.20635509491  1 
0.131049        12.145805958887 0.036090576042792 12.945505142212 1 
0.131657        11.874411726961 0.035578909185578 12.688944816589 1 
0.132265        11.607982198022 0.035086210404582 12.436633110046 1 
0.132873        11.346486712493 0.034612684653879 12.188530921936 1 
0.133481        11.089892201217 0.034158347914098 11.944595336914 1 
0.13409         10.837753153944 0.033722336584937 11.704395294189 1 
0.134698        10.590859706212 0.033305753630865 11.468676567078 1 
0.135306        10.348753628572 0.032907391203819 11.237001419067 1 
0.135914        10.111392376787 0.032526645654511 11.009325027466 1 
0.136522        9.8787311193521 0.032162808583117 10.785607337952 1 
0.13713         9.650722785641  0.031815090802733 10.565803527832 1 
0.137738        9.4273181221535 0.031482646865765 10.349871635437 1 
0.138346        9.2084657568731 0.031164599335937 10.137768745422 1 
0.138954        8.994112271709  0.030860062031703 9.9294500350952 1 
0.139562        8.7842022829486 0.03056816153989 9.72487449646   1 
0.14017         8.5786785296037 0.030288056395831 9.5239963531494 1 
0.140779        8.3771545853396 0.030018519488829 9.3264513015747 1 
0.141387        8.180231464982  0.029759703371143 9.1328439712524 1 
0.141995        7.9875124278232 0.02951049629141 8.9428033828735 1 
0.142603        7.7989337360601 0.029270315396403 8.7562856674194 1 
0.143211        7.6144303275227 0.029038658028116 8.5732479095459 1 
0.143819        7.4339359462498 0.028815101081005 8.3936433792114 1 
0.144427        7.2573832787907 0.028599297231239 8.2174310684204 1 
0.145035        7.0847040957265 0.028390968367118 8.0445652008057 1 
0.145643        6.915829397861  0.028189896626038 7.8750028610229 1 
0.146251        6.750689566489  0.027995913504453 7.7086997032166 1 
0.146859        6.5892145171018 0.027808887552545 7.5456123352051 1 
0.147467        6.4313338558563 0.027628711194093 7.38569688797   1 
0.148076        6.276726025631  0.027455007495568 7.2286539077759 1 
0.148684        6.1258281374453 0.0272882466527 7.0749564170837 1 
0.149292        5.9783130752727 0.027128022325199 6.9243006706238 1 
0.1499          5.8341108029009 0.026974192171824 6.7766427993774 1 
0.150508        5.6931517727709 0.026826577456986 6.6319403648376 1 
0.151116        5.5553670830086 0.026684955425031 6.490149974823  1 
0.151724        5.4206886316676 0.026549053959662 6.3512296676636 1 
0.152332        5.289049267328  0.0264185487077 6.2151365280151 1 
0.15294         5.1603829351948 0.026293062748706 6.0818281173706 1 
0.153548        5.0346248178469 0.026172168793304 5.9512624740601 1 
0.154156        4.9117114697982 0.026055393797716 5.8233981132507 1 
0.154764        4.7915809450496 0.025942225794158 5.6981930732727 1 
0.155372        4.6741729168372 0.025832122660016 5.5756063461304 1 
0.155981        4.5592422277675 0.025724347260569 5.4554009437561 1 
0.156589        4.4471094781988 0.025618682641164 5.3379316329956 1 
0.157197        4.3375289362943 0.025514384000322 5.222957611084  1 
0.157805        4.2304477709603 0.025410902342137 5.1104388237    1 
0.158413        4.1258152266939 0.025307718282249 5.0003356933594 1 
0.159021        4.0235826818731 0.025204354253139 4.892608165741  1 
0.159629        3.9237036948501 0.025100385852957 4.7872171401978 1 
0.160237        3.8261340374539 0.024995451993422 4.6841235160828 1 
0.160845        3.7308317155881 0.024889263547478 4.583288192749  1 
0.161453        3.6377569766847 0.024781610247791 4.484673500061  1 
0.162061        3.5468723038584 0.024672365640622 4.3882412910461 1 
0.162669        3.4581423966896 0.024561489954608 4.2939534187317 1 
0.163277        3.3715341386537 0.024449030799556 4.2017726898193 1 
0.163886        3.286879248078  0.024334933228282 4.1115159988403 1 
0.164494        3.2044268005411 0.024219788000011 4.0234427452087 1 
0.165102        3.1240091901348 0.024103701151193 3.9373669624329 1 
0.16571         3.045601451801  0.023987033601284 3.8532528877258 1 
0.166318        2.9691804479094 0.02387020541141 3.7710645198822 1 
0.166926        2.8947247609335 0.023753684689625 3.690767288208  1 
0.167534        2.8222145754111 0.023637975205935 3.6123261451721 1 
0.168142        2.7516315499158 0.023523603028696 3.5357069969177 1 
0.16875         2.6829586798463 0.023411102528822 3.4608755111694 1 
0.169358        2.6161801519167 0.023301002125843 3.3877985477448 1 
0.169966        2.5512811913004 0.023193810168284 3.316442489624  1 
