0.011468        162.84825765613 0.40298139602289 162.91953605556 1 
0.0123983       158.02229945507 0.40027260247978 158.09659667992 1 
0.0133287       152.98515645863 0.39751661135516 153.06249004242 1 
0.0142591       147.76829309685 0.39471616704213 147.84873265348 1 
0.0151895       142.40289446227 0.39187391678674 142.48647571096 1 
0.0161199       136.92006782252 0.38899269955161 137.00682889995 1 
0.0170503       131.35054984388 0.38607554568814 131.44052829039 1 
0.0179807       125.72442957898 0.38312567594179 125.81765405017 1 
0.0189111       120.07089053085 0.38014649974019 120.16738967089 1 
0.0198415       114.41797465308 0.37714161271065 114.51777289114 1 
0.0207718       108.79297291843 0.37411511973244 108.89608591672 1 
0.0217022       103.21982382414 0.37107032699868 103.32626502254 1 
0.0226326       97.754404694041 0.36801168944787 97.864186424394 1 
0.023563        92.716780353892 0.36494350516541 92.829913735731 1 
0.0244934       88.133114646434 0.36187023233253 88.249591711906 1 
0.0254238       83.947475135383 0.35879648079664 84.067294321782 1 
0.0263542       80.112541077889 0.3557270024056 80.235688681824 1 
0.0272846       76.588030972546 0.35266668003361 76.714499082852 1 
0.0282149       73.339794749052 0.34962084169004 73.469552195864 1 
0.0291453       70.337455803055 0.34659393853128 70.470485566012 1 
0.0300757       67.555704782704 0.34359149480941 67.691968088635 1 
0.0310061       64.97223270124  0.34061877924975 65.111699092767 1 
0.0319365       62.567569049425 0.33768111486254 62.710192474626 1 
0.0328669       60.324650993089 0.33478385888546 60.470382326106 1 
0.0337973       58.228467950469 0.33193238110838 58.377257622225 1 
0.0347277       56.265766702315 0.32913204059929 56.417550875191 1 
0.0356581       54.424805421417 0.32638816087679 54.579526419178 1 
0.0365884       52.695327740214 0.32370628838171 52.852909838578 1 
0.0375188       51.067657504116 0.32109101823034 51.228028653245 1 
0.0384492       49.533665763345 0.31854769583591 49.696750507552 1 
0.0393796       48.08589156295  0.31608122656263 48.251598947961 1 
0.04031         46.717627117952 0.31369633666998 46.885873810111 1 
0.0412404       45.422826568497 0.31139754202148 45.593514226616 1 
0.0421708       44.196027543187 0.30918911655646 44.369061265545 1 
0.0431012       43.032283495869 0.30707506087072 43.207562451012 1 
0.0440315       41.927220928383 0.30505928257256 42.104638183638 1 
0.0449619       40.876519736192 0.30314471003241 41.055966981948 1 
0.0458923       39.87658097587  0.30133456430159 40.057945535742 1 
0.0468227       38.924007277725 0.29963145446181 39.107169796213 1 
0.0477531       38.015690810378 0.29803757490413 38.200538757923 1 
0.0486835       37.148783512363 0.29655468323221 37.335192189618 1 
0.0496139       36.320670877903 0.29518408121077 36.508518936786 1 
0.0505443       35.528948815256 0.29392659913072 35.718111257588 1 
0.0514746       34.771482828527 0.2927827007771 34.961835394601 1 
0.052405        34.046067867138 0.29175199592991 34.237482867379 1 
0.0533354       33.350900384218 0.29083397440741 33.543252020822 1 
0.0551962       32.044454208495 0.28933095766398 32.2382953811   1 
0.0561266       31.430058255636 0.28874223646737 31.624451977381 1 
0.057057        30.839653497665 0.28825876936007 31.034476352464 1 
0.0579874       30.271943847681 0.28787753741323 30.467071231649 1 
0.0589178       29.725722338788 0.28759509353067 29.92103066838  1 
0.0598481       29.199919110957 0.28740760205626 29.395287783943 1 
0.0607785       28.693370789114 0.28731079579935 28.888682295848 1 
0.0626393       27.734348416189 0.28737070434903 27.929205475466 1 
0.0635697       27.280095972613 0.28751736057633 27.474559471391 1 
0.0645001       26.841589710941 0.2877346778772 27.035557562352 1 
0.0654305       26.418072968121 0.28801702745661 26.611446291205 1 
0.0663609       26.008834964452 0.28835860380363 26.201517864876 1 
0.0672912       25.613249201329 0.28875341450622 25.805151667148 1 
0.0682216       25.230601727456 0.28919549009549 25.421637829306 1 
0.069152        24.860343327067 0.28967866168974 25.050434609437 1 
