0.0933421       17.996561188494 0.47539064101792 1 
0.0942725       17.699703282847 0.46761181023208 1 
0.0952029       16.397992652366 0.46615301821475 1 
0.0961333       16.167135680684 0.46271712412235 1 
0.0970637       16.103642698611 0.4595780043372 1 
0.0979941       16.686281722382 0.46116637386897 1 
0.0989244       16.084833059419 0.46071494252836 1 
0.0998548       15.125332464638 0.45446178247699 1 
0.100785        15.467208106751 0.44664533241277 1 
0.101716        14.958428266208 0.44230239571934 1 
0.102646        14.84548683266  0.43383387816313 1 
0.103576        14.366050029256 0.43017644832025 1 
0.104507        14.159645588522 0.42852537999118 1 
0.105437        14.491238627878 0.42776045466404 1 
0.106368        14.819947522557 0.42620134457102 1 
0.107298        15.403088136706 0.42724632452613 1 
0.108228        14.887118834071 0.42526086261142 1 
0.109159        14.646982440387 0.42883051413807 1 
0.110089        14.287174942244 0.42903533020927 1 
0.111019        14.684685317167 0.42894337197322 1 
0.11195         14.771042460658 0.42689939118103 1 
0.11288         14.066307978932 0.42023241906743 1 
0.113811        13.437188246758 0.41715432611166 1 
0.114741        13.243616159874 0.41067712235791 1 
0.115671        12.621184299412 0.4074347585532 1 
0.116602        12.758787259901 0.40300780547138 1 
0.117532        13.01698090721  0.40487246770327 1 
0.118463        12.80443198434  0.40047059414037 1 
0.119393        13.273418988193 0.39923291988154 1 
0.120323        12.791348835302 0.39878734042868 1 
0.121254        13.011714208236 0.39971653660476 1 
0.122184        12.896933609967 0.40163888173018 1 
0.123115        11.465436469062 0.39885129320193 1 
0.124045        11.350279678009 0.39088436602418 1 
0.124975        11.748417040905 0.39031506094464 1 
0.125906        11.855882779489 0.38814819050972 1 
0.126836        11.945207666051 0.39102690129006 1 
0.127766        11.811324834203 0.38810597331954 1 
0.128697        11.406792193981 0.38787983965725 1 
0.129627        11.778303467621 0.38695482340099 1 
0.130558        11.975303088759 0.38619909389745 1 
0.131488        11.579924472943 0.38515954783811 1 
0.132418        11.15658219353  0.383067079976  1 
0.133349        11.523077563386 0.38615311477943 1 
0.134279        10.528674638104 0.38520552695614 1 
0.13521         10.130537275207 0.38076143620305 1 
0.13614         10.713510692563 0.37751572846248 1 
0.13707         10.93404326229  0.38049893723832 1 
0.138001        10.411720481528 0.3788491228852 1 
0.138931        10.130704472    0.37679093036562 1 
0.139862        9.9057829864621 0.37072085080238 1 
0.140792        10.780514807285 0.37117353611893 1 
0.141722        10.748162227875 0.37207012892041 1 
0.142653        9.8498556592647 0.37246178740759 1 
0.143583        9.4869132212561 0.36979834249801 1 
0.144513        9.7527561218359 0.3711509645519 1 
0.145444        10.218733583418 0.40089987190593 1 
0.146374        9.9046962073088 0.36142220116983 1 
0.147305        10.021399568695 0.26465036945501 1 
0.148235        10.121174254809 0.26107444804863 1 
0.149165        9.8807034675395 0.2603860152542 1 
0.150096        9.5542099303652 0.2611099773671 1 
0.151026        9.5352748935786 0.26155973673978 1 
0.151957        9.0178426190067 0.26032164448896 1 
0.152887        9.1784769377061 0.25853096683789 1 
0.153817        9.5998964540026 0.25915502886708 1 
0.154748        9.676472585113  0.26033836416825 1 
0.155678        9.5915366143617 0.25720008036706 1 
0.156609        9.6367633468188 0.25652126138822 1 
0.157539        9.2129194770265 0.25461396397416 1 
0.158469        9.2685124106383 0.25210810204181 1 
0.1594          9.6259373544839 0.24789641483073 1 
0.16033         9.1617154592262 0.24748009481662 1 
0.16126         8.9212864711546 0.24812254849302 1 
0.162191        8.8317525886009 0.24614879035381 1 
0.163121        8.5582604347497 0.2438026013586 1 
0.164052        8.807634451237  0.24421808538875 1 
0.164982        9.1839108334727 0.2469312713442 1 
0.165912        9.2979390461742 0.24618766360814 1 
0.166843        9.0785350547995 0.24618431967228 1 
0.167773        8.7185603598635 0.24684516499589 1 
0.168704        8.938340544022  0.25010048655205 1 
0.169634        8.8812428392749 0.25090930103731 1 
0.170564        9.0147912775378 0.24823039042439 1 
0.171495        8.8674491038674 0.24796830945165 1 
0.172425        8.6001014321523 0.2477831390036 1 
0.173356        8.6171973042179 0.2464865278753 1 
0.174286        8.5147056702208 0.24349746721171 1 
0.175216        8.5585112299389 0.24147981991438 1 
0.176147        8.7068983835644 0.23963396732168 1 
0.177077        8.5857643071682 0.2387068611055 1 
0.178007        8.5707583950128 0.23607769153845 1 
0.178938        8.4705239177187 0.23563336606154 1 
0.179868        8.319837808192  0.2353687771369 1 
0.180799        8.3780222920925 0.23743491150415 1 
0.181729        8.2075651618151 0.23796952324918 1 
0.182659        7.8990034806704 0.23523585568661 1 
0.18359         7.9523392575792 0.2335346283197 1 
0.18452         8.2121630736175 0.23713688322095 1 
0.185451        8.3015297593785 0.23630382520073 1 
0.186381        7.6704036656907 0.23190863950955 1 
0.187311        7.6393468614249 0.23064672171576 1 
0.188242        8.3009863698018 0.23018358659965 1 
0.189172        8.0396159834299 0.23009706225937 1 
0.190102        7.8587090536014 0.22963350915128 1 
0.191033        7.6523882112646 0.2286997150634 1 
0.191963        7.2429650648529 0.22986256875744 1 
0.192894        7.3928569896137 0.2284388880666 1 
0.193824        7.8605064191242 0.22737802441617 1 
0.194754        7.8449989165904 0.22931165532511 1 
0.195685        7.4698511127062 0.2286834133761 1 
0.196615        7.3304089874964 0.22973257325103 1 
0.197546        7.0977546502909 0.23020490419074 1 
0.198476        7.376137310332  0.23016561294442 1 
0.199406        7.7200193139593 0.22873106446205 1 
0.200337        7.80892620854   0.22763174554927 1 
0.201267        7.0671158380071 0.22724593894985 1 
0.202198        6.5855472754946 0.22880504904287 1 
0.203128        6.5646476763924 0.22407923169389 1 
0.204058        7.3533985465088 0.22308984467239 1 
0.204989        7.7744000708232 0.22125653183914 1 
0.205919        7.4558901805059 0.22211759532215 1 
0.206849        7.3809442181255 0.22170169330002 1 
0.20778         7.585175100552  0.22335944950081 1 
0.20871         7.3672340811144 0.22267227068233 1 
0.209641        7.1605788451921 0.22139070726538 1 
0.210571        7.5757284817578 0.21990307380129 1 
0.211501        7.6727862199884 0.21948257386735 1 
0.212432        7.5541182962862 0.21800246425893 1 
0.213362        7.3671922819162 0.21653029649818 1 
0.214293        6.6046913082722 0.21395170396095 1 
0.215223        7.0879736379111 0.21291884577332 1 
0.216153        7.3353830920827 0.21354165382656 1 
0.217084        6.9950540203028 0.21224253474637 1 
0.218014        7.1891694967638 0.21094717759402 1 
0.218945        7.3298655979197 0.21041047588908 1 
0.219875        6.9850222127337 0.2108660871495 1 
0.220805        6.7120734484592 0.20905241993942 1 
0.221736        7.0311685275513 0.21005518270434 1 
0.222666        7.2185543331015 0.20774744897147 1 
0.223596        7.724241032978  0.20862272418187 1 
0.224527        7.3293640075413 0.20800869396025 1 
0.225457        6.7909067362726 0.20660883881239 1 
0.226388        7.086928657956  0.20628782097018 1 
0.227318        6.9009222259465 0.20890779471363 1 
0.228248        6.4986467424277 0.2124327210982 1 
0.229179        6.6642133665152 0.21409507521079 1 
0.230109        6.5218034982329 0.21399308516717 1 
0.23104         6.3045730651648 0.21405327601259 1 
0.23197         6.2636098509245 0.21587906499015 1 
0.2329          6.239366315966  0.21669874726694 1 
0.233831        6.247349962823  0.21743190520344 1 
0.234761        6.4599406848904 0.21451641112869 1 
0.235692        6.5193791447371 0.2122814080007 1 
0.236622        6.0536106791458 0.21297778264279 1 
0.237552        6.1637933656125 0.21300787806549 1 
0.238483        6.4519570380334 0.22060153840328 1 
0.239413        6.3035698844079 0.19502628098996 1 
0.240343        6.2235662190447 0.1972972314284 1 
0.241274        6.559464575815  0.19918237526742 1 
0.242204        6.7420852727699 0.19807511450698 1 
0.243135        7.0466342308869 0.19949043535818 1 
0.244065        6.7444260278694 0.2012079644124 1 
0.244995        6.8066650339957 0.2009914445657 1 
0.245926        6.6628339929744 0.19948500146242 1 
0.246856        6.3534781270639 0.19773068911378 1 
0.247787        6.4133763780908 0.19725752219011 1 
0.248717        6.5669884314918 0.19708280154161 1 
0.249647        6.3814417906626 0.19602695379497 1 
0.250578        6.7970512184087 0.19576194687835 1 
0.251508        6.5694545841859 0.19681236072923 1 
0.252438        6.2928274904694 0.19671329662949 1 
0.253369        6.2741014496738 0.19508981577123 1 
0.254299        6.3598734043892 0.19666146562371 1 
0.25523         6.3699470111564 0.19855580528633 1 
0.25616         6.4552591746916 0.19890357461539 1 
0.25709         6.26022411587   0.19802077554932 1 
0.258021        6.4151319444154 0.1968758955105 1 
0.258951        6.3230483107711 0.19462375471125 1 
0.259882        6.1488292526553 0.19570468197681 1 
0.260812        6.1591118554136 0.19616447315706 1 
0.261742        5.7829190715743 0.19355536720515 1 
0.262673        5.8352516677262 0.19277957408647 1 
0.263603        6.1387138466899 0.19286108252297 1 
0.264534        6.4039715584948 0.19379111468302 1 
0.265464        6.1173962556056 0.19392361814133 1 
0.266394        5.923364377541  0.19530758959387 1 
0.267325        5.851177162242  0.19344501732189 1 
0.268255        5.5818649282113 0.19347009684081 1 
0.269185        5.6553897178528 0.19301197762849 1 
0.270116        5.7324674393416 0.19301072365254 1 
0.271046        5.9628228206459 0.19292378132028 1 
0.271977        5.7924074895667 0.19594962527829 1 
0.272907        5.5779776027783 0.19657117935559 1 
0.273837        5.6476150669868 0.19541919345308 1 
0.274768        5.7783211597718 0.19566413675456 1 
0.275698        5.7505246929659 0.19522231922954 1 
0.276629        5.9505338563738 0.19551240566507 1 
0.277559        6.248771135562  0.19500329143095 1 
0.278489        5.9842240101265 0.19572349161601 1 
0.27942         5.7010762414901 0.19605370528182 1 
0.28035         5.9769091504408 0.19712042082   1 
0.281281        6.1352027140407 0.19777750421577 1 
0.282211        5.5576213932528 0.19842998969974 1 
0.283141        5.3778012425776 0.1999648562578 1 
0.284072        5.5554060357479 0.20073270752882 1 
0.285002        5.681012626352  0.20118999075717 1 
0.285932        5.4667499363565 0.20373430795187 1 
0.286863        5.3131796821536 0.20575446320109 1 
0.287793        5.4659139523924 0.20676851174953 1 
0.288724        5.7832534651599 0.20840077043941 1 
0.289654        5.8362130492849 0.20947918975308 1 
0.290584        5.7039603861662 0.21177730967036 1 
0.291515        5.2603872948215 0.21175682806324 1 
0.292445        4.8143480507827 0.21239426583585 1 
0.293376        4.9038819333364 0.21413938236089 1 
0.294306        5.1563490904908 0.21699510358221 1 
0.295236        5.2226426188429 0.21847145126279 1 
0.296167        5.2580883389203 0.2204824106884 1 
0.297097        5.4287126659905 0.2211737694267 1 
0.298028        5.4252015333413 0.22286621896199 1 
0.298958        5.5870062295904 0.22646680189532 1 
0.299888        5.7734306535819 0.22881340888251 1 
0.300819        5.636203885877  0.22779267246236 1 
0.301749        5.4927072384414 0.22674560254734 1 
0.302679        5.4284618708013 0.22805893335492 1 
0.30361         5.6675532845302 0.2291093472058 1 
0.30454         5.655849509033  0.23033489969715 1 
0.305471        5.5994623906553 0.22906671202363 1 
0.306401        5.0433658577444 0.22667245395048 1 
0.307331        5.0699083486042 0.22872186863844 1 
0.308262        5.1385426320558 0.23028056073949 1 
0.309192        5.2196330765722 0.23115040205412 1 
0.310123        5.19873347747   0.23755529319497 1 
0.311053        4.8854902861265 0.23816597948074 1 
0.311983        5.2714222831474 0.24036712525818 1 
0.312914        5.3739557163428 0.24198433623671 1 
0.313844        5.3349152652199 0.2432951590924 1 
0.314775        5.2221410284645 0.24277726702665 1 
0.315705        4.9555039431188 0.24459762210845 1 
0.316635        4.7848796160486 0.24515187947664 1 
0.317566        4.8454048550485 0.24551427852507 1 
0.318496        5.2046271644169 0.24482877167452 1 
0.319426        5.1678020707988 0.24423020715623 1 
0.320357        5.125083290234  0.24707840452187 1 
0.321287        4.8983226399753 0.24764561964151 1 
0.322218        4.8535138995002 0.24921141760624 1 
0.323148        4.866764245331  0.25258461290134 1 
0.324078        5.2952060269257 0.25112456690806 1 
0.325009        5.186653509189  0.25075171806007 1 
0.325939        5.2052123531917 0.25033539804596 1 
0.32687         5.1258356758016 0.25217205481506 1 
0.3278          4.8423117143814 0.25489987048988 1 
0.32873         4.685146729133  0.25666212468617 1 
0.329661        5.2191314861938 0.26082908675517 1 
0.330591        5.510012106498  0.26351008732799 1 
0.331521        5.8878768582655 0.26349629359259 1 
0.332452        5.8006837308112 0.26312637068848 1 
0.333382        5.5510171199365 0.26122868709   1 
0.334313        5.1851905372518 0.26035048593573 1 
0.335243        5.0234694393991 0.26327266788219 1 
0.336173        5.4954241863247 0.26298801534242 1 
0.337104        5.2270315346544 0.26212151796364 1 
0.338034        5.0834094896242 0.26029489300211 1 
0.338965        5.1957239351993 0.26359828363621 1 
0.339895        4.9083962467425 0.26967964898296 1 
0.340825        4.8214121152792 0.2681468723848 1 
0.341756        4.6714365921219 0.2725232484368 1 
0.342686        4.6570576679396 0.27610794767481 1 
0.343617        4.4181752502017 0.282970540036  1 
0.344547        4.6838927531868 0.28010102507927 1 
0.345477        5.121613956783  0.28034178846093 1 
0.346408        5.5069189658309 0.2810431790068 1 
0.347338        5.3529725188442 0.28259601922009 1 
0.348268        5.0348806205089 0.28136336086504 1 
0.349199        4.6935483679721 0.28099343796093 1 
0.350129        4.4161270894897 0.279734864103  1 
0.35106         4.4341007447175 0.28075476453919 1 
0.35199         4.4821698226526 0.28018086154784 1 
0.35292         4.6252902773043 0.28456434346353 1 
0.353851        4.1496822804557 0.29762074101465 1 
0.354781        4.5577845722043 0.29564949082733 1 
0.355712        4.4570903037299 0.28990168308225 1 
0.356642        4.7423280322766 0.28973783022529 1 
0.357572        5.1037238999515 0.29130864409381 1 
0.358503        4.9681273009766 0.29594501115864 1 
0.359433        4.9346043440166 0.29870961012787 1 
0.360364        4.4430457731333 0.29518593771925 1 
0.361294        3.8837432417201 0.29520182141456 1 
0.362224        3.6545331584466 0.295703829785  1 
0.363155        4.2395254770762 0.29687713327859 1 
0.364085        4.8267624126494 0.29564154897967 1 
0.365015        4.7123998063622 0.2916835829017 1 
0.365946        5.0629696817023 0.29110717195846 1 
0.366876        4.6636619412559 0.29179936668073 1 
0.367807        4.3541388785526 0.29407909495079 1 
0.368737        4.3871184459358 0.29815075484788 1 
0.369667        4.1902024231951 0.2924284446137 1 
0.370598        4.4578844884958 0.29786944624397 1 
0.371528        4.0639270454197 0.29587813244151 1 
0.372459        3.5675741065023 0.30090908393739 1 
0.373389        3.6618271185333 0.30077992441494 1 
0.374319        3.8900256612102 0.30241887097653 1 
0.37525         4.4556273317928 0.306458345491  1 
0.37618         4.5923525091193 0.30550532377194 1 
0.377111        4.6435147277214 0.30285191066993 1 
0.378041        4.4868931320497 0.30151350034342 1 
0.378971        3.8531796679931 0.29866112305796 1 
0.379902        3.9349890587187 0.29758395772023 1 
0.380832        4.3962306711444 0.29654273969296 1 
0.381762        4.0213880014071 0.29300401957298 1 
0.382693        4.5327468524799 0.29657032716377 1 
0.383623        4.5682761709536 0.2948214487109 1 
0.384554        3.8713455995327 0.30217141972316 1 
0.385484        3.7059754316767 0.29978384952173 1 
0.386414        3.9209152686832 0.30450047104711 1 
0.387345        3.7520966669754 0.30260947532034 1 
0.388275        4.1554547497278 0.31071642981208 1 
0.389206        4.3869094499448 0.30776331645894 1 
0.390136        4.4516146087652 0.30513707283576 1 
0.391066        5.0308678974813 0.30617243897528 1 
0.391997        4.6644561260218 0.30747197604746 1 
0.392927        4.418844037373  0.30009149162051 1 
0.393858        4.1321057176108 0.29720316702459 1 
0.394788        4.1456068586308 0.29588858224106 1 
0.395718        4.2497662806363 0.29363978537767 1 
0.396649        4.4439653554938 0.29717390758585 1 
0.397579        4.4815010354813 0.29816036866347 1 
0.398509        3.8033759233326 0.30021647122314 1 
0.39944         3.7087299988384 0.30492598688483 1 
0.40037         4.1764295873867 0.3128063897223 1 
0.401301        4.2594636946197 0.3128644906078 1 
0.402231        4.1313784115621 0.31069511222099 1 
0.403161        3.5805360378654 0.30574859510549 1 
0.404092        3.8293332254175 0.30268387789315 1 
0.405022        3.9559388168587 0.30139855254836 1 
0.405953        3.9711161057267 0.30095339108748 1 
0.406883        3.9428723875    0.30007978784501 1 
0.407813        3.7840145347243 0.29744894631003 1 
0.408744        3.8112425324346 0.29980433112885 1 
0.409674        4.0405069546658 0.30015795234566 1 
0.410604        3.74547149406   0.30401392838001 1 
0.411535        3.8742506438079 0.30678772317285 1 
0.412465        4.2880543461915 0.31060106402503 1 
0.413396        4.0783268692011 0.31252340915045 1 
0.414326        3.8892063969254 0.31163099626879 1 
0.415256        3.8595707653985 0.30471991683768 1 
0.416187        3.6427666841521 0.30287991613272 1 
0.417117        4.1414896376077 0.30501083925718 1 
0.418048        4.3469912156596 0.30315202891303 1 
0.418978        4.5447850215627 0.30733905459717 1 
0.419908        3.8748107530638 0.30673505618311 1 
0.420839        3.6311005279333 0.3068027708842 1 
0.421769        4.3050666198607 0.31018599798687 1 
0.4227          3.9793296481738 0.31213425861517 1 
0.42363         3.7956974106224 0.31306220081531 1 
0.42456         3.5615801014798 0.31114696155358 1 
0.425491        3.984796983299  0.30705273008947 1 
0.426421        4.0485156810417 0.30889356677839 1 
0.427351        4.0604869714074 0.30686714164944 1 
0.428282        4.5403961057513 0.30295682665742 1 
0.429212        4.8711531611424 0.30588193454776 1 
0.430143        4.421310190067  0.30357963471066 1 
0.431073        4.0977467766868 0.30657078533417 1 
0.432003        4.3523415130298 0.30962254479507 1 
0.432934        4.635447482468  0.30704019033   1 
0.433864        4.1171834038519 0.30883128597306 1 
0.434795        3.6494043968269 0.30537867220138 1 
0.435725        3.5348954933461 0.30883170396504 1 
0.436655        3.5644684260757 0.3127503787967 1 
0.437586        3.510618519029  0.31040878771329 1 
0.438516        3.608294885393  0.31018892393074 1 
0.439447        3.9027744166625 0.30793636513951 1 
0.440377        3.7086171410033 0.30724835033706 1 
0.441307        3.1262999710587 0.30284856673407 1 
0.442238        3.2054969118966 0.30536028055417 1 
0.443168        3.171965595097  0.30781765541661 1 
0.444098        3.380911427081  0.30782267132039 1 
0.445029        3.3970542774275 0.30963090463471 1 
0.445959        3.36952950541   0.30807890040538 1 
0.44689         3.5533038602353 0.30797356642591 1 
0.44782         3.1795396098117 0.30838403455227 1 
0.44875         3.4563882392786 0.30664894983481 1 
0.449681        3.6077431359767 0.30967562977679 1 
0.450611        4.2042887529899 0.3098453345215 1 
0.451542        4.426618688239  0.30618581471871 1 
0.452472        3.8717134324769 0.30945116808243 1 
0.453402        3.8832458312615 0.30684122614655 1 
0.454333        3.3591591243355 0.30251751708429 1 
0.455263        3.4135148016804 0.30720989507471 1 
0.456194        3.6148782591101 0.30583971735758 1 
0.457124        3.8386878859756 0.30613398371293 1 
0.458054        4.2098062471529 0.31040042787365 1 
0.458985        4.3094137364739 0.30901394846921 1 
0.459915        4.42845785296   0.31029676586211 1 
0.460845        4.3643796821127 0.30900433465363 1 
0.461776        3.0676013570204 0.31366243730152 1 
0.462706        3.1442694463668 0.31326534491858 1 
0.463637        3.8839355180318 0.30684540606637 1 
0.464567        4.129681364115  0.30481856294544 1 
0.465497        4.045017088152  0.30219064735433 1 
