0.011468        176.04577373551 9.8220203559172 1 
0.0123983       169.93096503985 14.249256367773 1 
0.0133287       137.16527489553 10.148351470526 1 
0.0142591       140.80845303046 7.4342524992153 1 
0.0151895       138.50950833735 6.4689935980198 1 
0.0161199       128.89365661433 5.888804114075  1 
0.0170503       131.91054416842 5.0685543954156 1 
0.0179807       126.6481757513  4.7730445312259 1 
0.0189111       114.66464012509 4.7781159573927 1 
0.0198415       117.22326627855 4.5356040241847 1 
0.0207718       110.69304131972 4.5041825674823 1 
0.0217022       108.03512519612 4.2586079205801 1 
0.0226326       97.472199911842 4.299943098916  1 
0.023563        92.683368275363 4.035984532159  1 
0.0244934       84.549228414358 4.0643203620973 1 
0.0254238       82.762008951941 3.8668631622602 1 
0.0263542       74.383463010609 3.6152318271799 1 
0.0272846       65.15705710123  3.3978784448659 1 
0.0282149       72.451127437995 3.4012084777104 1 
0.0291453       74.123705173357 3.3051416127604 1 
0.0300757       72.005009964492 3.2045837860844 1 
0.0310061       63.844214565354 3.1715813275498 1 
0.0319365       62.82152787297  3.1844890236673 1 
0.0328669       60.568409319923 3.2210659211267 1 
0.0337973       58.422982196021 3.094104600085  1 
0.0347277       55.741389233394 3.0900948128296 1 
0.0356581       53.407311166238 2.9810056864121 1 
0.0365884       52.590655787479 0.59617026502759 1 
0.0375188       50.555085806591 0.58003999705404 1 
0.0384492       57.129921277272 2.8867795047546 1 
0.0393796       50.576019479408 2.8682199180295 1 
0.04031         48.005936790932 2.7690903393854 1 
0.0412404       44.755335922535 2.7573282967695 1 
0.0421708       45.387736655391 2.7080346454428 1 
0.0431012       39.750357658766 2.7752997813638 1 
0.0440315       40.558425261858 2.6786524519731 1 
0.0449619       42.207402535088 2.5842200526854 1 
0.0458923       37.416279591608 2.5504461874597 1 
0.0468227       38.422927134969 2.5386077679437 1 
0.0477531       38.917085678638 2.488550347616  1 
0.0486835       34.015216230008 2.5041465106171 1 
0.0496139       32.221886615583 2.4380575789577 1 
0.0505443       36.274444935064 2.4394629139195 1 
0.0514746       32.95204978057  2.610592996291  1 
0.052405        33.579867899419 2.3991893744951 1 
0.0533354       34.325306444427 2.3420670909078 1 
0.0551962       32.783620161768 0.72906844194447 1 
0.0561266       31.603314568421 0.74039516026349 1 
0.057057        30.265143101965 0.70527896117287 1 
0.0579874       30.142475627799 0.70390474823204 1 
0.0589178       29.810936217382 0.69254430689608 1 
0.0598481       28.772267295237 0.67880006979927 1 
0.0607785       28.382134142865 0.69836995807467 1 
0.0626393       31.175523084167 2.1878468542192 1 
0.0635697       25.325052536254 2.1461145160028 1 
0.0645001       26.540209016897 2.1216662702797 1 
0.0654305       19.650248858578 2.0696536013093 1 
0.0663609       26.696781662109 2.0808810056245 1 
0.0672912       27.430763672102 2.1054972805278 1 
0.0682216       25.25554955716  2.093040208121  1 
0.069152        23.100193436245 2.04795492399   1 
0.0700824       21.642922182273 2.111553968706  1 
0.0710128       17.908091767222 2.0321830941187 1 
0.0719432       23.191081947368 2.0544164097387 1 
0.0728736       23.17046018434  1.9735027217693 1 
0.073804        20.3322945765   2.0022815377283 1 
0.0747344       23.990748091449 1.9654220457384 1 
0.0756647       31.593381104633 1.9568296444768 1 
0.0765951       21.007466373414 1.9195424418463 1 
0.0775255       18.677970920263 1.9069097025692 1 
0.0784559       17.31540702242  1.9213984005188 1 
0.0793863       21.624591726249 1.9162735105219 1 
0.0803167       17.860661712257 1.8695308476587 1 
0.0812471       23.495825778779 1.8511316524238 1 
0.0821775       22.834401823885 1.8776802628997 1 
0.0831078       21.063985279491 1.8858602289007 1 
0.0840382       19.185113536949 1.8871433608225 1 
0.0849686       21.384768259924 1.8178084109087 1 
0.085899        17.720968361969 1.8087348351765 1 
0.0868294       16.87165723282  1.7989662296533 1 
0.0877598       20.695848620993 1.8072760363845 1 
0.0886902       18.068483257439 1.7505509126778 1 
0.0896206       20.84172850019  1.7475569381937 1 
0.090551        19.90305639792  1.7802462514379 1 
0.0914813       20.499559987727 1.7666969893596 1 
0.0924117       19.702185150648 1.7208555739176 1 
0.0933421       15.591580387089 1.7213596614583 1 
0.0942725       16.281263795022 1.705572556207  1 
0.0952029       18.175410917584 1.7039228151647 1 
0.0961333       17.134393769176 1.6913588150977 1 
0.0970637       19.175948308936 1.7153411617301 1 
0.0979941       21.125086799573 1.6925350193592 1 
0.0989244       18.787953656412 1.7030979446436 1 
0.0998548       20.968514154361 1.6853403153695 1 
0.100785        18.266299428707 1.6507110288627 1 
0.101716        15.418204823854 1.6381241157257 1 
0.102646        15.72531633917  1.59696460426   1 
0.103576        16.042204097698 1.6739754326341 1 
0.104507        12.13247058141  1.5900143063506 1 
0.105437        16.948797901925 1.595513443158  1 
0.106368        17.000734193995 1.5920917580334 1 
0.107298        16.883113767836 1.6100861556977 1 
0.108228        17.591891400795 1.5821322102599 1 
0.109159        14.629995214788 1.5909002783918 1 
0.110089        20.986080841385 1.5809789190684 1 
0.111019        17.397894074532 1.5942455866163 1 
0.11195         12.814516299333 1.5667346271991 1 
0.11288         15.764192181322 1.5522306538695 1 
0.113811        18.167009458572 1.5441499778386 1 
0.114741        16.101090687678 1.5520091608592 1 
0.115671        16.571496015414 1.5264305370146 1 
0.116602        14.736922874933 1.4814063544037 1 
0.117532        13.372067670087 1.4989424906674 1 
0.118463        13.35220967606  1.4908541769465 1 
0.119393        16.093376620767 1.4747615640947 1 
0.120323        15.520549869992 1.4832317623161 1 
0.121254        15.544303085925 1.490541031656  1 
0.122184        13.765332328719 1.497880851756  1 
0.123115        13.758534784609 1.4854161416591 1 
0.124045        12.787020615295 1.4530017852553 1 
0.124975        11.20067240015  1.4565380357301 1 
0.125906        16.099486772776 1.4618462302872 1 
0.126836        15.063052238374 1.4629078691987 1 
0.127766        13.92198135083  1.4710114582997 1 
0.128697        14.837740383069 1.4548271931678 1 
0.129627        10.351361271001 1.4621899263377 1 
0.130558        10.25436260787  1.4471818654674 1 
0.131488        11.239624619203 1.4635723482296 1 
0.132418        12.446379640835 1.4398955091976 1 
0.134279        14.327403530562 0.7062075756613 1 
0.13521         12.619750389584 0.69987833269067 1 
0.13614         13.098463339441 0.69270129274015 1 
0.13707         14.176115621218 0.70135832310817 1 
0.138001        13.34585926849  0.6956283848992 1 
0.138931        12.309865976241 0.69916209041455 1 
0.139862        11.354632654925 0.68402964518282 1 
0.140792        13.184704756362 0.68647802439201 1 
0.141722        11.811054391086 0.68139855110727 1 
0.142653        13.299449692435 0.68598834855017 1 
0.143583        11.917759873038 0.67908903519651 1 
0.144513        13.013318211718 0.67319465360781 1 
0.145444        12.64204160328  0.71051233791268 1 
0.146374        12.268572416445 0.72840743192374 1 
0.147305        12.22070112146  0.67744825569662 1 
0.148235        13.340377822498 0.68142047689123 1 
0.149165        12.259071243394 0.67182063781281 1 
0.150096        11.684981133299 0.68221345941123 1 
0.151026        12.340927503523 0.68011223844811 1 
0.151957        11.67036394399  0.67286211255104 1 
0.152887        12.168810099414 0.67458694088946 1 
0.153817        11.739795593207 0.67605231411764 1 
0.154748        11.972208903213 0.67896478908739 1 
0.155678        13.124043420731 0.66761819588658 1 
0.156609        12.572244524331 0.66641227776863 1 
0.157539        10.633639792278 0.66028402115099 1 
0.158469        11.51688345625  0.65439694815694 1 
0.1594          12.177214983267 0.64511137864865 1 
0.16126         12.242453317559 1.3030357419024 1 
0.162191        8.9811596831476 1.2865077807201 1 
0.163121        9.1071815683181 1.2893108129539 1 
0.164052        12.081298058341 1.2877832749518 1 
0.164982        9.573080658948  1.3149276252485 1 
0.165912        10.676726865441 1.3361985919273 1 
0.167773        11.039997655057 0.63829976843085 1 
0.168704        11.450740674629 0.6534212507706 1 
0.169634        11.656477614147 0.65408267858681 1 
0.170564        12.239338037828 0.64416491564092 1 
0.171495        11.596547137982 0.64275070257532 1 
0.172425        11.167167202042 0.64157036453865 1 
0.173356        11.921414170366 0.63652377992985 1 
0.174286        12.126054820686 0.63053073231332 1 
0.175216        11.881947759233 0.63137122069857 1 
0.176147        12.732302747261 0.61864695740543 1 
0.177077        12.727186731002 0.61910739886864 1 
0.178007        12.805023264071 0.61432757796473 1 
0.178938        12.909170737895 0.61148818894154 1 
0.179868        12.581014837917 0.61319840009064 1 
0.180799        13.034878565949 0.6137173103111 1 
0.181729        10.747653868884 0.61356017552603 1 
0.182659        10.066492847104 0.61065135485362 1 
0.18359         11.390079338998 0.60268864097776 1 
0.18452         11.598739716379 0.61885525235308 1 
0.185451        12.195486469902 0.61323859736124 1 
0.186381        10.08220632561  0.59861775375531 1 
0.187311        9.8238475045809 0.59645806403497 1 
0.188242        11.882313188966 0.59992599219843 1 
0.189172        11.084214652716 0.59664077890132 1 
0.190102        10.065360014932 0.59759820480103 1 
0.191033        10.384051284833 0.59306687611537 1 
0.191963        10.401957341736 0.59899780067733 1 
0.192894        10.716226911871 0.59492691345489 1 
0.193824        11.076175198595 0.59063311409549 1 
0.194754        12.195121040169 0.5986433338366 1 
0.195685        10.996511516864 0.59772975950481 1 
0.196615        10.50610481556  0.59683445665966 1 
0.197546        9.6729250249697 0.60002831252359 1 
0.198476        9.5534295023719 0.59798556031772 1 
0.199406        10.208279583397 0.59743010712399 1 
0.200337        10.805026336921 0.59350904609196 1 
0.201267        10.345681162898 0.58990590892739 1 
0.202198        9.2194267266698 0.59280742100514 1 
0.203128        9.0498673306902 0.58355108587547 1 
0.204058        10.975316592367 0.58003199754942 1 
0.204989        11.940416516467 0.57760919842152 1 
0.205919        10.686627103521 0.58226842751364 1 
0.206849        10.234590524152 0.57764574139479 1 
0.20778         11.068866603941 0.58036819290352 1 
0.20871         10.461558931142 0.57957521038352 1 
0.209641        10.586133927024 0.57692584482134 1 
0.210571        11.2504851811   0.57155402775043 1 
0.212432        12.59073198203  1.1408646699131 1 
0.213362        10.89058218573  1.1421096133848 1 
0.214293        12.715990098199 1.1292019172674 1 
0.216153        12.022638206328 0.55126536899008 1 
0.217084        10.552514391615 0.55173677334529 1 
0.218014        10.270037208226 0.55185005656243 1 
0.218945        11.657573903345 0.54823595650588 1 
0.219875        10.861667945492 0.54910202497241 1 
0.220805        10.112536993426 0.54230503194391 1 
0.221736        10.148962485727 1.1079156752085 1 
0.222666        9.8434548853138 1.0893713638635 1 
0.223596        8.9849785281529 1.0925562805978 1 
0.224527        6.5928692922974 1.0948781383609 1 
0.225457        7.7469089774783 1.1009501019191 1 
0.227318        10.620118892167 0.54319668049173 1 
0.228248        9.0290378359254 0.55427650998766 1 
0.229179        9.9005877484511 0.55740093420237 1 
0.230109        10.202067277941 0.56054362990372 1 
0.23104         9.6488066626103 0.55782483269232 1 
0.23197         9.9141086485618 0.56102965144823 1 
0.2329          9.1887306291219 0.56234519848601 1 
0.233831        8.972030797622  0.5688169590524 1 
0.234761        9.6082439622792 0.560379186524  1 
0.235692        10.377838979377 0.54965382386881 1 
0.236622        9.5768170052658 0.55859954372568 1 
0.237552        9.6831570574857 0.55748498304089 1 
0.238483        8.3243183422592 1.1189368618934 1 
0.239413        8.2731458191901 1.1210295889563 1 
0.240343        11.890432184983 1.1356863160861 1 
0.241274        9.6173792610081 1.1324097470717 1 
0.242204        7.0763274322612 1.1295761640778 1 
0.244065        8.384419787416  0.56623702513942 1 
0.244995        8.8558241426185 0.56889369929626 1 
0.245926        9.3875244037191 0.55930116881249 1 
0.246856        10.024468427842 0.55618405319243 1 
0.247787        8.3310670464396 0.55197064837423 1 
0.248717        8.8291477721303 0.55697338141509 1 
0.250578        11.418346565445 1.118585528153  1 
0.251508        12.165312648455 1.1228320837987 1 
0.252438        10.454470086141 1.1338685458636 1 
0.253369        12.153856113439 1.1214114734568 1 
0.254299        10.471273004163 1.1203803853054 1 
0.25523         10.368164189023 1.1242985202807 1 
0.25616         12.837429369364 1.1435302237267 1 
0.25709         9.1056540303157 1.1324021093816 1 
0.258021        8.8925624790278 1.1232979828894 1 
0.258951        8.8138942719215 1.1216329664671 1 
0.259882        7.9447251487458 1.1199068485247 1 
0.260812        9.9404535484455 1.1050591791446 1 
0.261742        10.842464738665 1.1066172679068 1 
0.262673        10.437667168117 1.109702894671  1 
0.263603        10.320810510959 1.1141938563971 1 
0.264534        8.6076766416425 1.1074345007379 1 
0.265464        9.7602040642014 1.1138043342065 1 
0.266394        11.074650514979 1.1065943548368 1 
0.267325        7.117540407557  1.0987962733362 1 
0.268255        7.766112679662  0.5491678023243 1 
0.269185        7.66086891664   0.54770608339344 1 
0.270116        7.8030210826662 0.53820125604552 1 
0.271046        8.030318376415  0.5377408145823 1 
0.271977        9.0776399903766 0.54940167735323 1 
0.272907        9.7112951469043 0.54614569843474 1 
0.273837        9.0491364712248 0.55337024425052 1 
0.274768        9.0049194735662 0.55447749634065 1 
0.275698        8.6654352518739 0.55074645876963 1 
0.276629        7.8629515588314 0.55091455644667 1 
0.278489        9.7357634561686 1.1340671258039 1 
0.27942         8.9055465520454 1.1198075585546 1 
0.28035         7.9355599207334 1.126742581084  1 
0.281281        7.4811020897388 1.1296296279079 1 
0.282211        9.6143241850041 1.1490217228441 1 
0.283141        9.721251845149  1.1544444827514 1 
0.284072        8.8620117189865 1.1616391867412 1 
0.285002        9.8136678942734 1.1655649594065 1 
0.285932        9.7075040031297 1.1661759746074 1 
0.286863        8.4129155463791 1.2081832696642 1 
0.287793        9.4875385308328 1.195542892697  1 
0.288724        12.696895873173 1.2005073912038 1 
0.289654        14.004468402942 1.1882947248772 1 
0.290584        10.873015498707 1.2143545231925 1 
0.291515        9.5585690479284 1.2190440648589 1 
0.292445        7.5849670361893 1.2373974339536 1 
0.293376        6.8433855246362 1.2351977792307 1 
0.294306        6.653191767999  1.2502363908611 1 
0.295236        6.6111921106321 1.2525811616942 1 
0.296167        6.7181274084667 1.2815280068334 1 
0.297097        9.6822996260957 1.2595009088435 1 
0.298028        8.6748883137334 1.278358365479  1 
0.298958        9.3745007186799 1.3004618403689 1 
0.299888        9.9542013904639 1.304906975955  1 
0.300819        8.3625067923109 1.2886157831629 1 
0.301749        9.6509850970537 1.2829027910352 1 
0.302679        11.721562858854 1.3075419790086 1 
0.30361         9.3218006576083 1.3012943485801 1 
0.30454         7.7316335974576 1.3080689796193 1 
0.305471        7.2138058524472 1.3097645468015 1 
0.306401        9.1461337873705 1.3095201407212 1 
0.307331        7.6965002234101 1.3227715328892 1 
0.308262        7.8714033246467 1.3230541274196 1 
0.309192        9.2102903834578 1.3195789784648 1 
0.310123        9.8701868003503 1.3477085907728 1 
0.311053        8.9773408381425 1.3690406589717 1 
0.311983        9.1384960973601 1.3963683138287 1 
0.312914        10.939463401797 1.3890132183487 1 
0.313844        10.581255740312 1.3978729387607 1 
0.314775        5.8985574442182 1.3988811138421 1 
0.315705        4.5467168631498 1.398025692561  1 
0.316635        8.2097529921042 1.3926182080336 1 
0.317566        9.7945736692482 1.3988963892221 1 
0.318496        10.630824348479 1.39733830046   1 
0.319426        10.048144977591 1.4034179017082 1 
0.320357        8.3220270352562 1.4200298774807 1 
0.321287        6.2270239408025 1.4028527126474 1 
0.322218        7.4566767570857 1.4158596987351 1 
0.323148        6.1307584959123 1.4348469961007 1 
0.324078        9.0025452151766 1.4242306069864 1 
0.325009        12.204264867507 1.420992226422  1 
0.325939        12.215721402523 1.4393990593469 1 
0.32687         9.9091390194027 1.4375354629844 1 
0.3278          7.879041014657  1.4605096345355 1 
0.32873         9.4676805368056 1.4939779921607 1 
0.329661        9.6494575590513 1.4843850535078 1 
0.330591        7.0091081224803 1.5019135520815 1 
0.331521        6.1529001592522 1.511231533894  1 
0.332452        8.6145505626518 1.5193962245151 1 
0.333382        7.5811940173241 1.4945049927714 1 
0.334313        6.9816048007531 1.5159974524605 1 
0.335243        8.2128080681084 1.533419023374  1 
0.336173        6.701301577374  1.5172805843822 1 
0.337104        5.3005110410293 1.525949362544  1 
0.338034        4.5688585264897 1.5019746536016 1 
0.338965        7.532289888188  1.5254605503833 1 
0.339895        8.7932725088935 1.5344424738354 1 
0.340825        10.072585585624 1.5353742720167 1 
0.341756        9.6181430300093 1.5759380436616 1 
0.342686        11.491668389543 1.5904267416112 1 
0.343617        8.1257384019907 1.5888762905391 1 
0.344547        6.8303785385485 1.5751055354504 1 
0.345477        5.5487894301952 1.6100708803178 1 
0.346408        8.0195745108471 1.6166851198667 1 
0.347338        9.0926699572985 1.6002258978944 1 
0.348268        9.7349996871674 1.6100632426277 1 
0.349199        8.2937675822179 1.6145007405238 1 
0.350129        5.4166344799464 1.5891283343094 1 
0.35106         4.7445177590373 1.6248650858678 1 
0.35199         3.8768838115538 1.6120414043404 1 
0.35292         5.9344545872668 1.6100097787977 1 
0.353851        8.6382274016838 1.6355349388121 1 
0.354781        6.3453775852026 1.628034727222  1 
0.355712        8.4266633883977 1.6336484293796 1 
0.356642        11.419110334445 1.6659176696732 1 
0.357572        13.464483719212 1.6770534217083 1 
0.358503        8.3075154242365 1.6969725172553 1 
0.359433        8.1501790100237 1.6981716345869 1 
0.360364        7.2351990221661 1.7009212029906 1 
0.361294        5.0217429933423 1.7087116468011 1 
0.362224        4.2129421720083 1.6884259421338 1 
0.363155        8.4915837534855 1.6908165391069 1 
0.364085        10.103136345665 1.6720354593715 1 
0.365015        8.1211557879844 1.6963767774345 1 
0.365946        9.3599891076603 1.6781990752099 1 
0.366876        9.8648404173426 1.6811013974138 1 
0.367807        5.8512419546042 1.6654288575126 1 
0.368737        5.1394016079514 1.70049349235   1 
0.369667        6.8380238662489 1.6878607530729 1 
0.370598        5.8764616070183 1.7022348856724 1 
0.371528        8.4136793153801 1.7084290522707 1 
0.372459        4.529891032057  1.7208937623676 1 
0.373389        4.7216276020764 1.7371467667097 1 
0.374319        4.9034275373923 1.7312275569516 1 
0.37525         6.562287981496  1.7523915959702 1 
0.37618         8.1944776120836 1.7225053149598 1 
0.377111        9.8938636393818 1.7285390900679 1 
0.378041        11.577210517659 1.7493594330362 1 
0.378971        6.6646101145643 1.7190301660051 1 
0.379902        9.0178205951973 1.7147759726693 1 
0.380832        7.9997165168202 1.7176782948733 1 
0.381762        4.8445562227926 1.6720965608916 1 
0.382693        8.4312460024038 1.7295472651493 1 
0.383623        10.207849075707 1.7247660712029 1 
0.384554        4.80562691681   1.712988753207  1 
0.385484        7.8057191905578 1.7139281890782 1 
0.386414        3.8731031549987 1.7531553649713 1 
0.387345        4.7208332823152 1.7395450013729 1 
0.388275        9.5379472849008 1.7643369431464 1 
0.389206        12.995529552577 1.7612284033122 1 
0.390136        10.446068627129 1.750008636687  1 
0.391066        11.584848207669 1.727095566656  1 
0.391997        11.561171368637 1.7441658038291 1 
0.392927        9.6471662520485 1.7220088651091 1 
0.393858        10.805727449715 1.7257207824541 1 
0.394788        7.6896263024008 1.7230170401905 1 
0.395718        8.3220270352562 1.7144704650689 1 
0.396649        7.5651548683024 1.7364975630587 1 
0.397579        8.9826872211497 1.7362607946685 1 
0.398509        6.9693921344266 1.7313192092317 1 
0.39944         5.5755060698513 1.7536365394419 1 
0.40037         7.0931150749039 1.7836984873226 1 
0.401301        9.1736294714082 1.778795090336  1 
0.402231        8.7856348188832 1.7715010963761 1 
0.403161        5.3433508442973 1.7800705845677 1 
0.404092        7.8125931115671 1.764100174756  1 
0.405022        8.9582466131167 1.7184802523244 1 
0.405953        5.6534028702666 1.7513223193688 1 
0.406883        8.1173369429793 1.7145621173491 1 
0.407813        8.6473926296962 1.7442574561092 1 
0.408744        10.459816469147 1.7496725783265 1 
0.409674        11.571100365651 1.7509175217982 1 
0.410604        5.0317178164958 1.7945134563772 1 
0.412465        7.9290943404529 0.87075327570827 1 
0.413396        8.7202497117812 0.87235020364024 1 
0.414326        7.6363851245481 0.8812411090372 1 
0.415256        7.3783917332512 0.87336975259451 1 
0.416187        8.188184020948  0.85859542850084 1 
0.417117        8.2682131324126 0.86648140213283 1 
0.418048        8.1359275691697 0.85598626020925 1 
0.418978        6.3237615246353 0.85311032821278 1 
0.419908        8.3639557223839 0.86754845695236 1 
0.420839        9.3966601470368 0.85965517472571 1 
0.421769        8.821839177476  0.86537049574538 1 
0.4227          6.6935764141431 0.8746341394697 1 
0.42363         7.4770577610843 0.89074228208779 1 
0.42456         7.3860657576382 0.88908323110126 1 
0.425491        5.2665733078904 0.87783530392829 1 
0.426421        7.2559727727917 0.88080624765527 1 
0.427351        8.633277435395  0.86998221897224 1 
0.428282        8.3391065005593 0.85996944429584 1 
0.429212        8.3149881382001 0.84952180823752 1 
0.430143        7.5735312105211 0.84648508715866 1 
0.431073        7.9327120948068 0.86247263796494 1 
0.432003        6.0233782843435 0.86114247373787 1 
0.432934        5.4935051719066 0.85177285539104 1 
0.433864        5.8410288477187 0.88767632663031 1 
0.434795        6.801378185294  0.86566649382887 1 
0.435725        7.8859736319925 0.87265716461571 1 
0.436655        6.5225552992324 0.88566280880305 1 
0.437586        6.7315811063455 0.87285084237405 1 
0.438516        5.2749781917429 0.86819892187659 1 
0.439447        3.7328647196851 0.85550023866474 1 
0.440377        3.7806994716975 0.85640650440187 1 
0.441307        4.4502032850049 0.85387042205683 1 
0.442238        6.5207281505688 0.84785544865634 1 
0.443168        7.6038618783365 0.88333136710832 1 
0.444098        6.1991499857795 0.871699738716  1 
0.445029        6.6880949681524 0.8672853475448 1 
0.445959        5.7072815655449 0.9070441024642 1 
0.44689         6.2250954968022 0.87826285671557 1 
0.44782         6.4359484525789 0.89670244102837 1 
0.44875         7.3191921165514 0.87505803795965 1 
0.449681        8.2455564889842 0.86785907222517 1 
0.450611        8.6606846653486 0.86853877152802 1 
0.451542        8.7834690555409 0.85730911584168 1 
0.452472        6.0208202762145 0.85796323506324 1 
0.453402        6.848884050547  0.86658006816066 1 
0.454333        6.1165628661859 0.86151886636256 1 
0.455263        6.1640687314388 0.85749548500537 1 
0.456194        7.474865182688  0.86214740550283 1 
0.457124        8.5302262507693 0.863031745456  1 
0.458054        7.9462695378905 0.86913442199234 1 
0.458985        6.8649629587865 0.85906317855872 1 
0.459915        7.0275791898447 0.89111136611783 1 
0.460845        7.5234673371391 0.86362739592033 1 
0.461776        5.7445553982819 0.87416638941183 1 
0.462706        7.8015593637354 0.88042254643591 1 
0.463637        5.5168926748003 0.88209986890908 1 
0.464567        7.9250746133931 0.85694734040629 1 
0.465497        8.1311769826444 0.87051940067933 1 
0.466428        6.7542377497738 0.85809113546969 0 
0.467358        7.318461257086  0.86427420654723 0 
0.468289        6.5492316697206 0.85687425445975 0 
0.469219        6.0730767279927 0.86016312205418 0 
0.470149        6.3559193411143 0.86898825009926 0 
0.47108         5.8413942774513 0.86352872989249 0 
0.47201         7.5859558214334 0.87320530921479 0 
0.47294         6.2433669834381 0.87129776601002 0 
0.473871        7.4481888121998 0.88201216577323 0 
0.474801        6.9318365998734 0.85892066096295 0 
0.475732        5.1207668445371 0.90340076802904 0 
0.476662        7.3031132083119 0.92591123956427 0 
0.477592        6.6139127324111 0.94287448775693 0 
0.478523        7.2643776566441 0.95954904646067 0 
0.479453        5.4851002880541 0.98952524743535 0 
0.480384        2.9968855836995 0.99759759023103 0 
0.481314        6.3526304735199 1.0429803087369 0 
0.482244        4.3592112815588 1.0470073443914 0 
0.483175        2.1611514392773 1.067387360585  0 
0.484105        5.4734065366072 1.0504825811496 0 
0.485036        3.7284795628925 1.0803308817177 0 
0.485966        4.8609463045767 1.1111804597535 0 
0.486896        4.5050177449121 1.1492326578212 0 
0.487827        7.1971385858245 1.1622529191978 0 
0.488757        6.4560470878782 1.1555107406292 0 
0.489687        5.5548973670027 1.1796985346376 0 
0.490618        6.1574909962499 1.216274396585  0 
0.491548        6.2890457000274 1.2371915944857 0 
0.492479        4.3073202595132 1.2489365060951 0 
0.493409        6.9497426567764 1.2907380132204 0 
0.494339        8.1092511986815 1.3124518479384 0 
0.49527         6.7191564954331 1.3338514130862 0 
0.4962          6.0306868789978 1.3369246771383 0 
0.497131        4.6172046728557 1.388727996048  0 
