0.0180257       112.10267620254 0.12383966745797 112.10723114014 1 
0.0189557       111.76908923768 0.12367628493138 111.77419281006 1 
0.0198857       111.41984507087 0.12350901855605 111.4255065918  1 
0.0208157       111.05510219035 0.12333784560109 111.06131744385 1 
0.0217458       110.67498406224 0.12316272547864 110.68175506592 1 
0.0226758       110.27974413229 0.12298367539176 110.28707122803 1 
0.0236058       109.86952045763 0.12280065727452 109.87740325928 1 
0.0245359       109.44445092883 0.12261363225395 109.45288848877 1 
0.0254659       109.00481748547 0.12242262278432 109.0138092041  1 
0.0263959       108.5507717338  0.12222759188467 108.56031036377 1 
0.0273259       108.08251603797 0.12202852301634 108.09259796143 1 
0.028256        107.60020585917 0.12182537799965 107.61082458496 1 
0.029186        107.10415853367 0.12161818467829 107.11530303955 1 
0.030116        106.59454194567 0.12140690573309 106.60620880127 1 
0.0310461       106.07152336744 0.12119150208212 106.0837020874  1 
0.0319761       105.53544455686 0.12097200418439 105.54811859131 1 
0.0329061       104.98648415709 0.12074837293249 104.99964904785 1 
0.0338361       104.42488104871 0.12052059168858 104.43852233887 1 
0.0347662       103.85081627793 0.12028861802016 103.86491394043 1 
0.0356962       103.26466110092 0.12005248374846 103.27919769287 1 
0.0366262       102.66660643995 0.1198121451435 102.68157196045 1 
0.0375563       102.05684210675 0.11956755554786 102.07221221924 1 
0.0384863       101.43575905333 0.11931874613893 101.45151519775 1 
0.0394163       100.80355579047 0.11906566798695 100.81967926025 1 
0.0403463       100.16049921685 0.11880829662577 100.17696380615 1 
0.0412764       99.506788649541 0.11854657745275 99.523574829102 1 
0.0422064       98.842837912575 0.11828053859263 98.859916687012 1 
0.0431364       98.16885339819  0.11801012191786 98.186195373535 1 
0.0440665       97.485039871465 0.11773526519989 97.502624511719 1 
0.0449965       96.791825693388 0.11745599274049 96.809623718262 1 
0.0459265       96.089421459302 0.11717223793454 96.107406616211 1 
0.0468565       95.378112872832 0.1168839608686 95.39624786377  1 
0.0487166       93.92985608449  0.11629363424357 93.948211669922 1 
0.0496466       93.193565974362 0.11599152243295 93.211975097656 1 
0.0505766       92.449531547821 0.11568470019513 92.467964172363 1 
0.0515067       91.697964939642 0.11537307910559 91.71639251709  1 
0.0533667       90.173817532717 0.11473537335937 90.192115783691 1 
0.0542968       89.40166358571  0.11440909448041 89.419845581055 1 
0.0561568       87.839007010382 0.11374148576448 87.856842041016 1 
0.0570869       87.04892877829  0.11339993822756 87.066528320312 1 
0.0580169       86.253553441187 0.11305318673323 86.270889282227 1 
0.0589469       85.45309195579  0.11270111338166 85.470123291016 1 
0.0598769       84.647839376919 0.11234363334196 84.664520263672 1 
0.060807        83.838002732564 0.11198061912046 83.854301452637 1 
0.061737        83.024049616049 0.11161205732142 83.039932250977 1 
0.062667        82.206185546213 0.11123781455194 82.221603393555 1 
0.063597        81.384701629411 0.11085779302062 81.399620056152 1 
0.0645271       80.559798699811 0.11047185008743 80.574180603027 1 
0.0654571       79.731942276316 0.11007996498499 79.745750427246 1 
0.0663871       78.901330215904 0.10968198999367 78.914527893066 1 
0.0673172       78.068157290272 0.109277772121  78.080711364746 1 
0.0682472       77.232885100559 0.10886728658528 77.244758605957 1 
0.0691772       76.395704406591 0.10845037624885 76.406852722168 1 
0.0701073       75.55680279106  0.10802687907634 75.567199707031 1 
0.0710373       74.716636022721 0.1075967680453 74.726249694824 1 
0.0719673       73.875386702102 0.10715987819056 73.884178161621 1 
0.0728973       73.033324762604 0.10671608825162 73.04126739502  1 
0.0738274       72.190626602134 0.10626522688916 72.197692871094 1 
0.0747574       71.347737428612 0.10580726760352 71.353897094727 1 
0.0756874       70.504827474129 0.10534203819136 70.510047912598 1 
0.0784775       67.978440566714 0.10390143158992 67.980697631836 1 
0.0794075       67.137988199998 0.10340587716025 67.139213562012 1 
0.0803376       66.298677351896 0.10290237848468 66.298858642578 1 
0.0812676       65.460927925198 0.10239092255213 65.460037231445 1 
0.0821976       64.624885086714 0.10187133615745 64.622909545898 1 
0.0831276       63.79078029408  0.10134350198699 63.787708282471 1 
0.0840577       62.958751568479 0.10080724723206 62.954570770264 1 
0.0849877       62.129201006747 0.10026257555498 62.12389755249  1 
0.0859177       61.302257932765 0.099709321635629 61.295829772949 1 
0.0868478       60.478048452999 0.099147320463859 60.470485687256 1 
0.0877778       59.656959972211 0.09857659325626 59.648262023926 1 
0.0887078       58.8391094046   0.097996985438132 58.829277038574 1 
0.0896378       58.024697904925 0.09740840791454 58.013729095459 1 
0.0905679       57.213835064939 0.096810712901667 57.201736450195 1 
0.0914979       56.406887195626 0.096203952495608 56.393665313721 1 
0.0924279       55.603954168963 0.095587993680257 55.589618682861 1 
0.094288        54.010772817558 0.094328174468591 53.994243621826 1 
0.095218        53.220960902047 0.093684284432612 53.203357696533 1 
0.0970781       51.655565565385 0.092368232288921 51.635875701904 1 
0.0980081       50.88038805245  0.091696102702644 50.859687805176 1 
0.0989381       50.110402108942 0.091014540642323 50.088718414307 1 
0.0998682       49.345674457943 0.090323481035559 49.323036193848 1 
0.100798        48.586675959008 0.089623246524256 48.563117980957 1 
0.101728        47.833136393903 0.088913497792936 47.808689117432 1 
0.102658        47.085353547049 0.088194434124006 47.060054779053 1 
0.103588        46.343456442153 0.087466119768656 46.317344665527 1 
0.104518        45.607569204833 0.086728634183782 45.580688476562 1 
0.105448        44.877811073583 0.085982072650848 44.850200653076 1 
0.107308        43.437134738377 0.084462185632543 43.408210754395 1 
0.108238        42.726430724064 0.083689135252615 42.696922302246 1 
0.110098        41.324790379942 0.082117643985488 41.294277191162 1 
0.111028        40.63403948043  0.081319588866966 40.60311126709  1 
0.111959        39.949385472908 0.080512746365263 39.91809463501  1 
0.113819        38.60236078902  0.078878027820528 38.570537567139 1 
0.114749        37.939399046138 0.078049836651619 37.907402038574 1 
0.117539        35.993508793524 0.075525668627545 35.961399078369 1 
0.118469        35.359404452748 0.074672245707108 35.327396392822 1 
0.119399        34.732649060501 0.073813443921283 34.700813293457 1 
0.120329        34.113287800953 0.072949679722385 34.081699371338 1 
0.121259        33.501361632594 0.072081392133396 33.470092773438 1 
0.124049        31.710541177502 0.069454117137619 31.680686950684 1 
0.124979        31.128682634145 0.068572575837224 31.099452972412 1 
0.125909        30.554402803101 0.067689042005029 30.525876998901 1 
0.127769        29.428643345636 0.065918304442472 29.401760101318 1 
0.129629        28.333353780432 0.064146725322296 28.308427810669 1 
0.130559        27.797147765602 0.063262213075273 27.773321151733 1 
0.133349        26.234261610127 0.060621865291361 26.214204788208 1 
0.134279        25.728517603138 0.05974848448206 25.709873199463 1 
0.135209        25.230361624193 0.05887967607352 25.213209152222 1 
0.137069        24.256741752787 0.057158750694359 24.24280166626  1 
0.137999        23.781234463321 0.056308143547754 23.769016265869 1 
0.138929        23.313228569103 0.055465124597869 23.302804946899 1 
0.139859        22.852695336676 0.054630462522006 22.84414100647  1 
0.140789        22.399603364546 0.053804927484791 22.392990112305 1 
0.141719        21.953918664452 0.05298928865529 21.94931602478  1 
0.142649        21.515604742664 0.052184311563122 21.513084411621 1 
0.143579        21.084622681214 0.051390755295919 21.084253311157 1 
0.14451         20.660479545257 0.050608536159246 20.662328720093 1 
0.14637         19.834807630253 0.04908523850834 19.841285705566 1 
0.1473          19.432725845734 0.048344736869036 19.441612243652 1 
0.14823         19.03774774437  0.047619247201097 19.049100875854 1 
