0.0124455       115.26099769284 0.42811323163123 115.02377395554 0 
0.0133755       115.00403207396 0.42798416889583 114.77950195083 0 
0.0143055       114.71876721818 0.4282586492691 114.51821915291 0 
0.0152356       114.40872845724 0.42874019556836 114.2400250886  0 
0.0161656       114.0786631083  0.42920732519308 113.94511051765 0 
0.0170956       113.73345122811 0.42949629192524 113.6335749669  0 
0.0180257       113.37732005053 0.4295341965529 113.30553455095 0 
0.0189557       113.01329299357 0.42932069083247 112.96119661738 1 
0.0198857       112.64260213955 0.4288871469819 112.60071045641 1 
0.0208157       112.26481861764 0.42826696845095 112.22421706439 1 
0.0217458       111.87803761282 0.4274920158025 111.83186573155 1 
0.0226758       111.47951691383 0.42660714478897 111.42390527495 1 
0.0236058       111.06601803688 0.42568174304873 111.00049327873 1 
0.0245359       110.63454672533 0.42480464074102 110.56177073924 1 
0.0254659       110.1830681246  0.4240600387125 110.10802794304 1 
0.0263959       109.71065457818 0.42349476173468 109.63943076817 1 
0.0273259       109.21787043481 0.42309623588723 109.15618656219 1 
0.028256        108.70659437176 0.42279451736648 108.65845290924 1 
0.029186        108.17988336393 0.42249250837247 108.1465781532  1 
0.030116        107.64106260976 0.42211145569773 107.62071987822 1 
0.0310461       107.09320147805 0.42162902545947 107.08106055015 1 
0.0319761       106.53866232052 0.4210888208615 106.52796510066 1 
0.0329061       105.97831035121 0.42057495221157 105.96160770172 1 
0.0338361       105.41161314592 0.42016569703225 105.38224546428 1 
0.0347662       104.8367144155  0.41988952324161 104.79006914809 1 
0.0356962       104.2511529004  0.41970609443826 104.18546027265 1 
0.0366262       103.65211607484 0.41952148328108 103.56862618551 1 
0.0375563       103.03723672791 0.41923085974796 102.93975764642 1 
0.0384863       102.40525379621 0.41876734598413 102.29926935049 1 
0.0394163       101.75580052388 0.4181323841037 101.64736864526 1 
0.0403463       101.0895445858  0.41739404380964 100.98432922951 1 
0.0412764       100.40766938586 0.41665667981176 100.3103750386  1 
0.0422064       99.711656968735 0.41601982289989 99.62591247372  1 
0.0431364       99.00236942416  0.41554256161358 98.931182058039 1 
0.0440665       98.279977523766 0.41522337800017 98.226382845206 1 
0.0449965       97.544213273837 0.41499599214734 97.511970999837 1 
0.0459265       96.79422628987  0.4147441601153 96.788153869484 1 
0.0468565       96.029434659276 0.41434047514482 96.055246622427 1 
0.0487166       94.457402674011 0.41285067478391 94.563256573278 1 
0.0496466       93.654522519747 0.41190846623938 93.804862165062 1 
0.0505766       92.845332490071 0.41106380725961 93.038580255946 1 
0.0515067       92.034407739931 0.41046960083602 92.264634781287 1 
0.0533667       90.425350982679 0.41003159328488 90.69539532796  1 
0.0542968       89.633307694808 0.40989390456771 89.900549220004 1 
0.0561568       88.079033413089 0.40887123878981 88.292295251189 1 
0.0570869       87.314166858489 0.40763986992178 87.479335261042 1 
0.0580169       86.554335235243 0.40544262663208 86.661033997942 1 
0.0589469       85.796281176295 0.40139504791592 85.837631985048 1 
0.0598769       85.036456521099 0.39401409614457 85.009411215034 1 
0.060807        84.270781510854 0.38133496768699 84.176612211059 1 
0.061737        83.494795412857 0.36137419085037 83.339707725544 1 
0.062667        82.703088341382 0.33285548239999 82.498913399942 1 
0.063597        81.889888958171 0.29603456490734 81.654536108633 1 
0.0645271       81.049620343432 0.25339928216964 80.80679149307  1 
0.0654571       80.178404121098 0.21020167348327 79.956152305674 1 
0.0663871       79.274787558785 0.17461305130823 79.102825893996 1 
0.0673172       78.340975360342 0.15600022166636 78.24701960559  1 
0.0682472       77.383432062083 0.15814189339031 77.389222780679 1 
0.0691772       76.411673373292 0.17445510922028 76.529617885111 1 
0.0701073       75.437152804539 0.19523131147649 75.668412266436 1 
0.0710373       74.471719042563 0.21445568876575 74.806070383173 1 
0.0719673       73.525132998069 0.23028105809351 73.942791288973 1 
0.0728973       72.604060546954 0.24376139131778 73.078848682605 1 
