0.0180257       116.70078422702 5.9365075236374 1 
0.0189557       109.43881598627 5.0235268106801 1 
0.0198857       113.75011379745 4.7239338804281 1 
0.0208157       110.76380850815 4.6109947848253 1 
0.0217458       111.08426213731 4.4524586752676 1 
0.0226758       112.28362227049 4.3508863195953 1 
0.0236058       112.50003251356 4.1061242538138 1 
0.0245359       116.17458480186 3.9636888582539 1 
0.0254659       116.13192701356 3.679416316604  1 
0.0263959       119.24984718628 3.509721553888  1 
0.0273259       113.51757682954 3.4396223225085 1 
0.028256        106.85177719109 3.3042358663563 1 
0.029186        104.8700107945  3.2290385090583 1 
0.030116        105.22583917494 3.1087123330429 1 
0.0310461       106.54068746667 3.0668348701408 1 
0.0319761       107.00940292102 3.0225644093587 1 
0.0329061       101.84546956081 2.9053595349261 1 
0.0338361       100.0426577883  2.8957355217126 1 
0.0347662       106.82082428373 2.873574280475  1 
0.0356962       106.47930186888 2.8295899390046 1 
0.0366262       105.55851790197 2.7719759139561 1 
0.0375563       108.54846470978 2.7382138351693 1 
0.0384863       109.35454084353 2.6845534587923 1 
0.0394163       106.29462485857 2.6052463877437 1 
0.0403463       103.14054960919 2.6184338869308 1 
0.0412764       100.68304482969 2.6316994186576 1 
0.0422064       101.93312611359 2.5806479301869 1 
0.0431364       98.41645966368  2.5341665474503 1 
0.0440665       97.644197630412 2.5062647123851 1 
0.0449965       99.235541220689 2.5076797024359 1 
0.0459265       96.667490343473 3.2865484907206 1 
0.0468565       95.627576699484 1.673753755316  1 
0.0477866       95.015281372332 1.5880662236152 1 
0.0487166       93.904878334265 1.5600369354021 1 
0.0496466       93.870544016855 1.5606195783642 1 
0.0505766       91.295730319543 1.5418007309048 1 
0.0515067       88.499304209855 1.5028676958292 1 
0.0524367       90.464683773133 1.4868085991859 1 
0.0533667       88.623636056235 1.4720110285989 1 
0.0542968       87.188097436631 1.4853545928652 1 
0.0552268       86.120092078397 1.4853311831034 1 
0.0561568       86.064688975303 1.4953531622687 1 
0.0570869       87.008102378692 1.4863560104564 1 
0.0580169       87.745769986084 1.4546956080686 1 
0.0589469       85.010729474191 1.4269888543523 1 
0.0598769       84.433028572915 1.3863573109987 1 
0.060807        85.391528267287 1.3914112184781 1 
0.061737        83.755185912525 1.3740281697468 1 
0.062667        83.086707156884 1.3484699119533 1 
0.063597        82.136530933399 1.3366713919705 1 
0.0645271       80.672120274154 1.3398187043997 1 
0.0654571       81.038352993198 1.3315108400203 1 
0.0663871       79.420478339468 1.3260251524886 1 
